"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1171,7,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,"MM",54045422,75,1,505,1,1133,7,689,758,2.09638477797435e-05,1.38772160942697e-06,1.27485358519358e-05,1.40252397326086e-05,"MM",54045422,75,1,1133,7,1,1010.12258727974,764.622403857423,1334.44643550227,0,0,0,1.86902525671784e-05,1.41477737717993e-05,2.46912020689239e-05,0,0,0,"MMR","Myanmar",493,0.003834,0.003906,0.006085,0.003503,0.005463,0.004659,0.008114,0.00404,0.618845,0.030695,0.636917,0.021658,0.193691,0.024976,0.229209,0.01893,0.387618,0.030792,0.37931,0.021853,0.01018583717834,0.0110110395338276,0.0135412752413469,0.0130812639215646,0.618110697600029,0.652795572734364,0.233416221680456,0.259553301161364,0.387950607921103,0.382937878949616,54045422,485,3.52,3.52,4.62,11.01,5.25,10.22,12.01,13.26,8.97,6.99,5.49,4.19,8.3,14.66,18.05,12.47,69.23,46.93,43.87,30.35,27.61,13.28,12,30,43.09,22.47,5.57,1.03,1.24,9.9,2.33,3.88,12.92,17.57,63.31,1.29,4.38,10.05,22.68,61.6,32.78,21.86,15.26,9.07,12.37,13.61,25.98,26.6,6.62,26.23,23.38,28.05,22.34,3.76977589720404,3.64150079223547,4.67956259103103,10.5959647378458,5.04756887710261,9.82394580658563,12.1971824194927,13.7187152737159,8.40705880472527,6.95564198222342,5.43587434834256,3.99269543397724,8.04860257238726,12.884042171542,16.6374071338987,12.2694755102454,62.5023960586213,48.221069794463,45.4035838204272,34.6428091165608,29.466520686959,13.7484595866876,13.1885813680231,32.4487268297224,44.577204660761,24.4305444747692,5.0286406704645,0.900160526256916,0.958718977358006,8.38313935367972,1.70850632340481,3.38428610000338,12.8001432938815,21.910734776066,60.2621842197697,1.73659750469759,3.37915438052439,12.0765557412214,22.6763987265503,60.6782159228203,34.0352802666629,22.3608786336495,15.7254247937219,9.05563678156997,12.6168033377345,14.3993032757337,25.5302211141274,27.3270860865321,6.35406481562851,25.6281317875985,27.1176639871018,26.486261911717,22.2725110278505,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1319,8,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,"MM",54045422,83,0,560,1,1216,7,753,840,2.24995930275093e-05,1.53574524776585e-06,1.39327249586468e-05,1.55424820255821e-05,"MM",54045422,83,0,1216,7,1,1012.57432249396,766.304874109689,1337.98804263816,0,0,0,1.87356169130099e-05,1.41789044428164e-05,2.47567322656516e-05,0,0,0,"MMR","Myanmar",439,0.030114,0.011252,0.022779,0.007121,0.038221,0.012623,0.029613,0.008091,0.682909,0.030637,0.681093,0.022243,0.252618,0.028607,0.255125,0.020806,0.345651,0.031311,0.375854,0.023116,0.0253906669699509,0.0169098097770799,0.0332332205132419,0.0248192734068155,0.641786948746028,0.667196021436233,0.234823872891716,0.256990669883274,0.373205932732714,0.372030520470354,54045422,414,3.78,3.02,4.28,8.77,3.99,8.5,11.59,11,6.78,4.76,3.26,3.02,9.98,12.09,12.65,12.06,71.43,40.7,43.87,35.42,30.25,10.35,11.41,30.77,48.55,22.95,6.52,1.21,0.24,7.73,3.41,2.27,11.65,20.17,62.5,4.26,2.27,11.65,18.18,63.64,36.23,21.26,14.01,9.9,13.53,15.7,28.74,24.64,5.49,24.78,24.2,28.28,22.74,3.77388916072045,3.45339980313486,4.54160577927009,9.2970866954199,4.7918637426571,9.55002747167727,12.1579255990864,13.2822286561079,7.81863393819329,6.39906304957442,4.92669205113003,3.68055044187425,8.37022736222176,12.776310436096,15.6318207298354,12.0946172063322,65.151599219455,46.4986571318139,44.7821988842191,34.241312642708,29.3163169643727,12.7728813729062,12.478317947661,31.9099617243096,46.6378688407793,23.716703938595,4.98422650950017,0.885993329679704,0.818356277416755,8.33574482534643,1.91053721704865,3.1991697997192,12.717784396745,21.7640105202944,60.4167939096785,2.89463283775603,3.2958458231197,12.0484929036001,21.3410999621351,61.0736302605686,36.6205281484396,22.3780406097271,15.2148118730539,9.02230506400238,13.5066876627355,15.645097169686,26.1354682903053,26.3679756396593,6.04477845107073,25.6958826323574,26.0934180720457,27.7481122781385,23.1058197124128,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1419,8,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,"MM",54045422,103,1,570,2,1319,8,845,940,2.44053973711224e-05,1.90580434361304e-06,1.56349967995439e-05,1.73927775048181e-05,"MM",54045422,103,1,1319,8,2,1169.79079538425,916.615106398177,1492.89543169636,0,0,0,2.16445862035132e-05,1.69600878756794e-05,2.7622976682398e-05,0,0,0,"MMR","Myanmar",507,0.014238,0.007523,0.017751,0.005864,0.017142,0.008243,0.019724,0.006175,0.588074,0.031255,0.654832,0.021114,0.215859,0.026126,0.258383,0.019441,0.327477,0.029801,0.372781,0.021475,0.0190578770150971,0.0174586168041905,0.0238762471208097,0.0219850671249623,0.634048935214024,0.670541297627086,0.230167681935497,0.255505718029441,0.353468418161376,0.366997041224501,54045422,484,2.61,2.61,3.49,8.08,3.69,7.88,11.09,11.06,7.86,4.79,4.57,3.04,6.33,11.93,13.9,11.3,57.14,38.8,48.28,31.93,26.11,10.47,13.95,31.45,48.55,24.38,4.34,2.27,0.62,8.26,2.47,3.21,14.07,21.73,58.52,2.42,3.39,13.32,22.52,58.35,36.78,23.97,11.16,10.95,13.22,15.5,23.55,31.82,5.43,23.15,25.37,30.79,20.69,3.41745108827488,3.17845329532796,4.17686180254226,9.81711345281938,4.57058336951547,9.22294340442441,12.0180213893251,12.9143781982936,7.89074883055666,6.06102831029375,4.827138026767,3.51603665494605,8.00985334492165,12.6601196332067,15.1876766292237,11.8118993869563,63.5192877529265,44.5578493428578,45.0167884944351,33.2814180147666,28.5565931157271,12.0531831715387,12.4064628164875,31.582672127197,48.2244288282901,23.6458471460601,4.59932763866912,1.08809796514897,0.741738956268609,8.36213139415977,1.98261831849948,3.29422419325363,12.9101175394295,21.9069323639451,59.8787441461278,2.70598417423123,3.30610062345019,12.2510036404423,21.9355913517637,60.5435980313221,38.2189488936622,22.8388569149718,13.9021892034251,9.22367745275642,13.8299952525573,15.7476175125372,25.8346565855377,28.7772545494776,5.76624410794787,24.8599718941552,25.670607890703,29.9277289192395,22.3551171947608,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1518,8,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,"MM",54045422,145,0,677,2,1464,8,960,1068,2.70883258160145e-05,2.68292844489215e-06,1.77628366006653e-05,1.97611557182401e-05,"MM",54045422,145,0,1464,8,2,1208.49751012958,946.750570286612,1542.6092973435,0,0,0,2.23607747966068e-05,1.75176830016539e-05,2.85428300910205e-05,0,0,0,"MMR","Myanmar",482,0.015109,0.007529,0.016598,0.005819,0.017914,0.008187,0.020747,0.006492,0.610299,0.030101,0.626556,0.022033,0.172788,0.023335,0.221992,0.018929,0.37607,0.029898,0.39834,0.022299,0.0177020319814167,0.0172315295884773,0.0211792108389312,0.0217496247091273,0.633523158543713,0.662713314091931,0.21928075677122,0.247502743211778,0.361221323107028,0.389454472045966,54045422,459,2.98,2.98,3.67,12.47,5.24,7.57,13.01,11.47,9.13,5.96,3.68,3.87,10.23,13.61,13.78,10.71,63.64,40,44.81,26.4,24.68,9.16,9.39,28.15,44.88,21.79,5.23,0.44,1.09,10.46,1.08,2.15,8.6,21.24,66.94,1.07,2.41,11.5,20.86,64.17,33.55,22.44,14.6,8.5,14.16,13.94,26.8,25.71,5.28,27.49,24.8,28.57,19.14,3.32430333665085,3.1220763394409,4.02930192011303,10.5531968628812,4.69608958007736,8.92218856861213,12.3606275601044,12.6457902616776,8.36952241934113,6.07866254339587,4.57417760152779,3.61483508191923,8.37284327571051,12.7338107104302,14.786255681358,11.4684082487314,63.8670979409155,43.0408439630432,44.6662438479939,31.3939088405601,27.6705968645544,11.2087442698727,11.5080818884524,30.7302649932453,48.2578983084548,22.7950578276161,4.45731651511733,0.931759978569717,0.717518334833607,8.68038084382863,1.84192209679742,3.13046830023213,12.5163410792991,21.947670329254,60.7286840200984,2.03655190948464,3.23805764589366,12.1828990228741,21.3789553850856,60.9889197493489,34.106965504454,22.9812039564721,13.8859253778713,8.97362946376905,14.5362087898637,15.5265392905524,26.0797481845309,27.6279898003031,5.61098224754955,26.2411669965618,25.1965100638633,29.8674313163174,20.9308340327953,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1807,12,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,"MM",54045422,146,0,723,2,1610,8,1024,1201,2.9789757215699e-05,2.70143139968451e-06,1.89470257073763e-05,2.22220487056239e-05,"MM",54045422,146,0,1610,8,2,1234.76947837667,967.139430276573,1576.45900580705,0,0,0,2.28468838373891e-05,1.78949371563159e-05,2.91691497164561e-05,0,0,0,"MMR","Myanmar",450,0.022995,0.010251,0.028889,0.007896,0.023401,0.010339,0.028889,0.007896,0.614059,0.033295,0.617778,0.022907,0.188406,0.026744,0.213333,0.019312,0.371679,0.033051,0.382222,0.022907,0.0216817898801584,0.0249080097546926,0.023321371503448,0.0269554414476671,0.632510385861445,0.648563319969674,0.21202860045138,0.238883714956589,0.368185769505495,0.387469449170543,54045422,417,4.55,4.55,5.81,14.32,4.88,7.99,11,11.08,8.4,5.63,4.87,4.38,7.2,14.32,17.23,14.61,63.16,45.25,43.75,23.21,24.86,9.09,12.15,28.14,47,19.42,5.76,0.96,1.2,10.07,1.2,2.4,16.47,20.96,58.98,1.79,3.87,12.8,25.6,55.95,33.09,23.74,12.23,9.83,12.47,18.94,20.38,27.82,8.44,23.72,29.73,24.62,21.92,3.67815412517245,3.53300566528203,4.45959027931942,11.8079562504219,4.73804507100314,8.76821188435322,12.1847460544596,12.3323882663938,8.52547924285708,6.00277826978777,4.64805426182138,3.83865984852824,8.16794146308685,12.8893425655101,15.3396728745784,11.8979909500665,64.0180485956181,43.0807688395265,44.1932441754652,28.4173722184124,26.9136358584655,10.5071779645295,11.3860559266885,29.9944130818184,48.7704614789137,21.4146202645527,4.43058939695392,0.908536153794703,0.703423661083508,8.93811586252342,1.74103337191645,2.96970658375916,12.9309393189732,21.9373288827947,60.2939298964467,1.98116003988902,3.28855657333588,12.2988446549064,22.765456500167,60.1569383202094,34.0463181115208,23.3140531401313,13.2800724379925,9.02239851506919,13.8273789122843,16.1486744922834,25.2798355222521,27.6513200496427,6.20562129052322,25.3323373000536,26.3212766419437,26.0544534114142,20.9569592680529,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2009,14,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,"MM",54045422,197,4,869,6,1807,12,1179,1372,3.34348393097939e-05,3.64508209409485e-06,2.1814983700192e-05,2.53860539751174e-05,"MM",54045422,197,4,1807,12,6,1926.03584153168,1636.63623040747,2266.60878816124,0,0,0,3.5637354104325e-05,3.02826061827673e-05,4.19389599393125e-05,0,0,0,"MMR","Myanmar",490,0.00803,0.006041,0.016327,0.005725,0.016214,0.008548,0.022449,0.006692,0.62632,0.032743,0.657143,0.021443,0.204914,0.027319,0.22449,0.018849,0.358812,0.032464,0.385714,0.02199,0.0135462166390608,0.0212906785927725,0.0185053342464917,0.025339019569836,0.633876113125198,0.652866065211238,0.208474410605115,0.233762219573263,0.364789937181767,0.389442665825042,54045422,464,3.86,3.18,4.32,11.74,4.52,8.22,10.68,11.82,6.8,5.01,3.41,2.95,7.21,12.47,15.72,11.82,60,42.21,41.46,27.55,24.23,13.49,12.12,27.9,49.78,20.69,3.23,1.08,0.43,8.41,2.64,3.17,12.4,21.64,60.16,2.37,3.43,10.55,23.22,60.42,33.41,21.55,15.95,8.84,14.44,14.87,25,25.22,6.8,26.76,25.14,25.41,22.7,3.81768249050189,3.5060201025819,4.45460779857987,12.0152727172629,4.70424778512765,8.68095529897243,11.9790784075725,12.1723812391917,8.21943737727008,5.56697591160067,4.40072976818326,3.67379854892026,8.00072139343995,12.8279666254147,15.4311420118733,11.7806214008577,63.3273540500817,42.5063149521918,43.417137260146,27.4864830257326,26.1524179032961,10.747395239447,11.3598085645059,29.3264453131239,49.8671812669227,20.7627666919599,4.02884187169579,0.91921039869005,0.626844184697874,8.92214672160621,1.84080381534075,3.05849606905027,12.9255374088018,21.7520056752585,60.0746474493982,2.06030768613014,3.3019971645726,12.0801110058395,23.0002893804448,60.071740397309,34.0646615934469,23.218117640514,13.7593582091607,8.88648080116746,14.4607029040144,16.1045636584411,25.265284039333,26.0972459341296,6.40145732566203,26.0499474526175,25.9427120725003,25.1273542397056,21.1718280075798,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2150,14,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,"MM",54045422,202,2,951,8,2009,14,1353,1565,3.71724361778505e-05,3.73759686805665e-06,2.50344978340626e-05,2.89571242500429e-05,"MM",54045422,202,2,2009,14,8,2306.73474357857,2006.036118711,2652.50716455273,0,0,0,4.26814086783996e-05,3.71175956163503e-05,4.90792201521292e-05,0,0,0,"MMR","Myanmar",560,0.006756,0.005101,0.010714,0.004351,0.007913,0.005518,0.0125,0.004695,0.606937,0.030416,0.648214,0.020179,0.189285,0.024395,0.216071,0.017392,0.389083,0.030361,0.391071,0.020621,0.0122218629840401,0.0166953389048973,0.0161538572706497,0.0190319356168333,0.627410563576018,0.652238941591546,0.20301111469826,0.227977516731475,0.373914716340336,0.394023686907982,54045422,535,2.33,2.33,3.68,9.09,2.9,8.19,8.51,12.19,6.78,3.29,4.09,2.91,8.33,13.37,16.48,12.3,62.3,43.72,41.5,20.31,26.15,9.65,9.15,27.06,45.79,21.68,3.55,1.68,1.5,10.65,3.25,1.86,15.08,25.52,54.29,2.08,3.93,13.16,25.4,55.43,35.7,20.75,14.39,8.41,14.95,13.83,23.36,27.1,4.84,28.57,23.65,27.87,19.91,3.46005340512866,3.24735749188537,4.3050718314481,11.4604180939905,4.37843553276914,8.59669321934674,11.3629537175566,12.0960748992097,7.82126582924015,4.3577291689136,4.32084458953506,3.54118679746348,8.03524650993738,12.8754438216903,15.7130592768802,11.7837714327865,63.2703406805256,42.3513089951758,42.7586728477086,24.6677536217463,25.7875485712472,10.2641423954587,10.5740048560483,28.615605445586,49.1955775070999,20.5738960002157,3.73673588991389,1.09421835764031,0.645663311292047,9.24728579180601,2.06043845960423,2.67428386730528,13.189970047417,22.6624778405681,59.0871283219526,2.07010821648274,3.35480990742478,12.2549904872545,23.6285464263768,59.2569178845894,34.7848794686524,22.9190168351377,13.8085254244284,8.69756821499603,15.0591599544219,15.8912119274102,24.9572444875814,26.236339114797,5.98434515552848,27.3961645163246,25.2700713677393,27.0525046739537,20.6005646564712,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2422,14,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,"MM",54045422,256,0,1132,7,2265,14,1516,1802,4.19091926046946e-05,4.73675642684407e-06,2.80504794652172e-05,3.33423245358321e-05,"MM",54045422,256,0,2265,14,7,2391.62713611372,2079.49274846029,2750.61327452605,0,0,0,4.42521687796928e-05,3.84767603158004e-05,5.08944730698199e-05,0,0,0,"MMR","Myanmar",513,0.017338,0.008488,0.007797,0.003883,0.020114,0.009129,0.009747,0.004338,0.656807,0.030874,0.693957,0.020347,0.197687,0.025898,0.214425,0.018121,0.400127,0.031859,0.45809,0.021998,0.0127994094771945,0.0112343949321542,0.016799439820076,0.0113533394308416,0.638848182133617,0.667904606224332,0.199641905229383,0.222914341914728,0.38794563921095,0.451283885326173,54045422,501,1.04,1.04,1.46,6.02,2.3,5.8,9.36,10.12,4.8,3.12,3.14,1.05,6,8.92,13.65,9.11,58.54,38.82,42.35,21.7,23.27,9.58,6.9,25,48.5,24.95,4.59,0.8,0.2,10.58,1.15,3,13.82,21.89,60.14,1.6,1.83,12.33,24.89,59.36,41.52,23.75,13.37,6.79,17.56,16.97,24.75,26.35,3.76,28.77,27.38,22.74,21.11,2.67042727063522,2.56350457534057,3.57501133946918,9.28715569369488,3.99613671343856,8.0385322732577,10.8835718217783,11.6625297516907,6.60279767645416,3.71628241248052,3.4436443008099,2.85778837285876,7.70194057795237,12.4293764049527,15.1779185225557,11.193088309501,62.2736285275433,41.3696289377874,42.3231649636059,22.991048493807,25.0452909954196,9.85535528926213,9.72820779392197,27.656545986641,49.3626996991174,21.4573307148191,3.64231466623141,1.02132859452065,0.565631407570273,9.5476986629091,1.90749584634864,2.7515657196834,13.3102565904179,22.7016844808359,58.997119415035,1.984261822745,3.23938694758138,12.2931413162534,24.0918321859723,59.1158104644444,38.6473372937512,23.21893734945,13.636760367835,8.26962487623559,16.9475686288245,16.1898630612327,24.9155906607417,27.0212694787298,5.47487354754352,28.4186498935438,25.6353860083643,24.620420106536,20.8717049426421,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2796,16,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,"MM",54045422,180,1,1229,8,2445,15,1658,1971,4.52397244673194e-05,3.33053186262474e-06,3.06778990457323e-05,3.64693238957409e-05,"MM",54045422,180,1,2445,15,8,2533.09928837967,2222.77375277289,2886.74994330167,0,0,0,4.68698216174474e-05,4.11278822612003e-05,5.34134036977576e-05,0,0,0,"MMR","Myanmar",544,0.013325,0.007032,0.014706,0.005161,0.008545,0.005645,0.012868,0.004832,0.63289,0.029561,0.661765,0.020284,0.180772,0.023601,0.200368,0.017162,0.422442,0.030293,0.402574,0.021026,0.0135027947112916,0.0115525329603776,0.0152802906537932,0.00728776058356647,0.63955610356732,0.668482718602554,0.194260380476513,0.216185831533144,0.408660062059922,0.423732577976124,54045422,533,2.55,2.55,3.73,9.63,4.3,6.68,8.86,11.37,7.66,4.31,3.34,1.97,5.1,11.61,16.29,9.25,52.27,36.85,41.58,18.95,18.42,8.1,5.43,24.52,46.9,20.64,5.44,0.56,0.75,10.51,2.05,1.82,13.9,22.55,59.68,1.81,2.49,13.8,18.78,63.12,36.21,21.2,13.88,10.32,12.76,19.51,23.64,26.08,5.91,25.74,24.83,23.69,25.74,2.51836706642008,2.44586261622959,3.50123798534307,9.34191063348003,3.99301176200141,7.49256210319386,9.88511947007913,11.5005681367712,6.83408931164556,3.73206006743724,3.26894488788001,2.48161320179242,7.28551969609249,12.3095160914404,15.4333434662271,10.7278243464164,59.8743843117077,40.1855839013371,41.8358359435062,20.9876728222953,23.6094331620614,9.26128213398446,8.86648722808185,26.7461820344898,48.7365243289864,20.930132840887,3.79269916079945,0.909798209228768,0.536449325618246,9.81010452566336,1.92335385179834,2.45682309808586,13.4289888762132,22.8313388742451,58.8607538153224,1.95436852250869,3.18112510153918,12.5357785432023,23.1920117846585,59.5309191667119,37.8769725026341,22.9286072213487,13.62618167194,8.49539259541699,15.0205587379059,16.698283250062,24.6678972309377,26.8207189511581,5.49875525945345,27.6129092932361,25.336305143172,23.5240643003647,23.7136272487639,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3015,24,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,"MM",54045422,351,1,1477,8,2796,16,1909,2292,5.17342615994376e-05,6.49453713211824e-06,3.53221406986146e-05,4.24087723840883e-05,"MM",54045422,351,1,2796,16,8,2820.92980818558,2495.23493597478,3189.13656905867,0,0,0,5.21955367132776e-05,4.61692192166579e-05,5.90084497639535e-05,0,0,0,"MMR","Myanmar",550,0.015323,0.007954,0.018182,0.005697,0.012304,0.007138,0.016364,0.00541,0.686161,0.030048,0.678182,0.01992,0.183409,0.025059,0.183636,0.01651,0.435973,0.032109,0.438182,0.021156,0.016187929953448,0.0148522618672444,0.0122338382005201,0.0128955375423219,0.655912021400402,0.67374681974661,0.190020810182573,0.207480944293126,0.431477785266763,0.436005728168043,54045422,511,2.85,2.85,3.46,10.75,4.06,7.51,12.98,11.9,8.11,4.46,5.25,3.04,10.89,14.55,15.11,9.38,67.44,33.26,43.46,20.13,19.91,7.14,8.02,22.29,54.6,18.98,3.72,0.59,0.39,9.59,1.16,2.78,13.89,21.06,61.11,1.37,4.11,13.7,21.69,59.13,38.55,21.33,13.5,8.81,15.66,19.37,23.87,24.66,5.47,26.4,30.61,19.16,23.83,2.4687479104799,2.42681375551966,3.36125023306147,9.62380508466959,3.95136144781245,7.29196367846171,10.8288694992001,11.4650562318449,7.07492687091238,3.67368949407996,3.99401824635801,2.46606939498886,7.75069959860235,12.506129255572,15.3261661428506,10.3511381214144,61.4132352126487,38.5222893180035,41.7235219515842,19.7583663414787,22.4990272670046,8.61188666497837,8.44708109064321,25.5671813077089,51.0076844429535,20.0928354728247,3.70631278156441,0.830415015153791,0.488130919062781,9.86816684959029,1.80603657507082,2.49864903984038,13.5367233374513,22.7053375283138,58.9314628212316,1.50778024342484,3.2514753791056,12.7432079523349,21.6750363217741,59.3467789244062,38.4422698079534,22.6598697380647,13.5490569644695,8.46590659719219,15.3830680402689,17.2180726894465,24.4857162811811,26.3669294984927,5.40245598098066,27.1469983411702,26.4971895531353,20.6967190024506,24.3135661054557,54045422
