"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,586,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,6,0,109,0,582,9,123,138,5.7614082069577e-05,5.93959608964712e-07,1.21761719837766e-05,1.36610710061884e-05,"JO",10101697,6,0,582,9,0,823.40327084863,663.832884165613,1021.33076353457,0,0,0,8.15113807955862e-05,6.5714986716154e-05,0.000101104870155438,0,0,0,"JOR","Jordan",888,0.012171,0.005523,0.013514,0.003875,0.01336,0.005783,0.015766,0.00418,0.452186,0.025071,0.503378,0.016779,0.348391,0.024001,0.386261,0.016339,0.543384,0.025091,0.56982,0.016615,0.012171,0.013514,0.01336,0.015766,0.452186,0.503378,0.348391,0.386261,0.543384,0.56982,10101697,846,2.05,1.81,2.41,9.25,5.66,27.43,13.31,19.26,8.64,5.66,5.9,4.21,15.02,24.61,4.98,6.26,30.77,29.24,68.01,19.83,39.93,5.1,13.1,42.3,31.91,21.39,8.87,7.33,7.09,18.68,2.7,6.8,13.35,22.34,54.81,6.14,9.46,19.57,25.32,39.51,11.47,33.81,24.7,22.46,8.75,14.78,21.75,47.28,3.49,NA,NA,NA,NA,1.35066761296195,1.27907308858042,1.92643449858047,8.7316113348631,5.78083391544913,27.3823212499535,13.4768413465214,19.8364829280865,7.98482856443997,5.73527376022031,5.58094753411282,4.19164041036118,14.4570466097305,25.210704928602,4.43641151551471,6.32073936886568,28.8469262909073,29.205941487671,67.7104958538193,19.8833689493057,41.2444585417895,4.44786064321786,13.3426873722869,42.0157449332432,32.475486830716,21.1154885225431,8.72304604660662,7.04772787163748,7.12972456476113,18.9544622501578,2.66949952773273,5.90101733805371,13.3625625189068,22.3829287922009,55.0495262587566,5.88900451079819,9.55949257022359,19.537700187805,25.4544069379259,39.7294008212688,12.3276951409992,33.2836487933852,24.6926551599536,22.4816670942611,7.55523515529213,13.789417933959,21.6470451583907,49.6805400817902,3.49,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,596,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,4,0,92,0,586,9,126,139,5.80100551422202e-05,3.95973072643141e-07,1.24731517882589e-05,1.37600642743492e-05,"JO",10101697,4,0,586,9,0,812.769570660977,655.206583096512,1008.22304298357,0,0,0,8.04587160613685e-05,6.48610409811849e-05,9.9807294059955e-05,0,0,0,"JOR","Jordan",1138,0.015098,0.005373,0.013181,0.003381,0.017014,0.005698,0.011424,0.00315,0.52737,0.021998,0.549209,0.01475,0.287391,0.01994,0.318102,0.013806,0.552461,0.021909,0.572056,0.014667,0.015098,0.013181,0.017014,0.011424,0.52737,0.549209,0.287391,0.318102,0.552461,0.572056,10101697,1090,1.31,1.4,2.15,7.47,6.35,25.58,14.07,17.1,8.12,5.79,5.41,3.64,12.66,25.19,4.05,7.77,25,27.5,59,17.16,34.01,4.34,10.77,34.06,36.15,21.65,7.89,4.95,6.97,17.8,2.87,5.35,12.69,23.39,55.7,5.47,9.54,14.51,30.02,40.46,12.2,33.21,23.58,23.58,5.5,14.86,22.02,50.92,3.08,NA,NA,NA,NA,1.36016636953779,1.31804001163654,1.9796897177293,8.28144108288198,6.17606256603248,25.6520764897689,13.8118680625691,18.0201562523262,8.10322254064815,5.59824769793865,5.50815880246253,3.73473814164323,13.2007506502628,25.148294407196,4.29471579367203,7.42510119652869,27.8118840297008,27.7812022486345,60.6238903750026,17.8723697460163,35.3084565108075,4.43210214417352,12.0816534153624,36.6831542814986,35.1435033708326,21.5115206041251,8.1074475975802,5.63624253994954,6.94455719806316,17.7885165483805,2.870537745692,5.85554991018366,13.2459450523854,23.271605784946,55.8233161489317,5.90081782313775,9.47990069644779,15.2409787394073,29.7821650329818,40.3668464989226,12.2699425717139,33.3958526444535,23.7563768566451,23.5568626370176,6.9632970423448,14.1980793653673,21.8730096900465,49.8869548837215,3.08,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,607,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,10,0,88,0,596,9,135,147,5.8999987823828e-05,9.89932681607853e-07,1.3364091201706e-05,1.45520104196354e-05,"JO",10101697,10,0,596,9,0,810.361079016273,653.208247269768,1005.32269935229,0,0,0,8.02202916021213e-05,6.46632191868126e-05,9.95201795651055e-05,0,0,0,"JOR","Jordan",1102,0.006996,0.003755,0.008167,0.002711,0.006825,0.003709,0.009074,0.002857,0.466186,0.022474,0.534483,0.015026,0.299945,0.020644,0.334846,0.014217,0.526439,0.022494,0.57441,0.014894,0.006996,0.008167,0.006825,0.009074,0.466186,0.534483,0.299945,0.334846,0.526439,0.57441,10101697,1037,1.08,0.98,1.76,7.44,7.02,27.36,15.35,19.06,7.62,6.26,5.17,3.33,14.86,27.44,3.57,6.76,45.16,24.02,57.1,18.04,36.63,3.72,10.11,37.11,35.49,21.41,7.52,5.4,5.01,20.06,1.88,5.21,16.88,22.5,53.54,4.79,11.24,15.5,26.22,42.25,10.99,32.3,24.4,25.07,6.94,14.18,20.44,51.59,3.23,NA,NA,NA,NA,1.32282884857557,1.23350772249153,1.95527948297783,8.01931333099046,6.96384450114717,27.269655929286,14.9911762372214,18.4027850808501,8.01913276609063,6.16022797403315,5.38751600690757,3.347805499157,14.4199999781487,25.4418848115385,3.90665899755316,7.07735173626654,29.7858023571766,24.645460267831,56.4613952505729,17.6407219571543,36.1716307480869,4.32196999428207,10.6421425283051,36.6574669243864,35.7411709893038,21.7951218933415,7.51117569869321,5.80403294003203,5.18401639291708,19.6313512645526,2.49546179913979,5.7929419054667,13.9206820262197,22.589463116367,53.7921728770472,5.77950790659643,10.7914956973636,15.0162787604908,26.9721489370254,41.3728946712398,11.6342038373709,32.9486049904197,24.3130442908442,25.0783978053441,6.99213661512185,14.2995576456289,21.4239148226541,50.228542419564,3.23,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,613,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,11,0,85,0,607,9,142,158,6.00889137735967e-05,1.08892594976864e-06,1.40570440788315e-05,1.56409363694041e-05,"JO",10101697,11,0,607,9,0,809.465315083607,652.437163595515,1004.28689977204,0,0,0,8.01316170029261e-05,6.45868870938729e-05,9.94176423794973e-05,0,0,0,"JOR","Jordan",1017,0.006743,0.003747,0.009833,0.003094,0.011894,0.004964,0.010816,0.003244,0.4841,0.022883,0.526057,0.015657,0.34607,0.021783,0.377581,0.015201,0.511202,0.022889,0.556539,0.015578,0.006743,0.009833,0.011894,0.010816,0.4841,0.526057,0.34607,0.377581,0.511202,0.556539,10101697,960,1.17,1.06,1.6,7.33,6.26,29.1,18.49,19.26,7.87,6.8,4.78,2.55,15.82,26.19,4.7,6.75,42.42,27.26,66.02,21.01,39.78,4.5,13.43,41.47,36.98,19.27,8.65,5.73,7.08,16.98,2.17,5.49,13.37,25.49,53.49,6.04,11.62,16.4,24.6,41.34,13.33,28.75,23.85,25.52,7.6,14.27,18.33,51.46,3.82,NA,NA,NA,NA,1.3089557294114,1.2098527438982,1.90851505078227,7.81137046828036,6.5443237598842,29.1311850617262,17.9682131215346,18.756555077148,8.03302644634713,6.86043114110034,5.3056194532676,2.67302894803214,15.2295293350447,25.5133140075639,4.24422756958765,6.93420351635599,32.1121680170493,26.1004087004921,64.4158025570247,20.2613634178615,39.7288238779228,4.34349380445733,12.1967256532975,38.98364174147,36.9621982308271,21.648532387497,8.38706885242724,5.75297661397324,6.87120549433625,17.5746161582104,2.32869899631961,5.78524497748569,13.766030064483,25.3241965532247,53.3469924421449,5.90508339583465,11.6500765561181,16.1410069096646,25.9324424448309,41.7460598405565,12.3185688542891,30.8258263046963,23.9132580397397,25.5424249940861,7.20756573132742,14.3977523603604,20.1510942375556,50.4869874396309,3.82,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,629,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,6,0,73,0,613,9,142,162,6.06828733825614e-05,5.93959608964712e-07,1.40570440788315e-05,1.60369094420472e-05,"JO",10101697,6,0,613,9,0,802.113718991092,646.4648737382,995.238015753774,0,0,0,7.94038584795299e-05,6.39956706024939e-05,9.85218637773211e-05,0,0,0,"JOR","Jordan",1023,0.012491,0.005305,0.014663,0.003758,0.011979,0.005197,0.012708,0.003502,0.455652,0.023791,0.528837,0.015607,0.407491,0.023473,0.392962,0.01527,0.541004,0.023805,0.565982,0.015496,0.012491,0.014663,0.011979,0.012708,0.455652,0.528837,0.407491,0.392962,0.541004,0.565982,10101697,988,1.56,1.77,2.5,5.93,5.82,29.49,15.94,20.46,9.66,6.04,6.14,3.43,13.66,26.93,4.86,7.37,33.33,31.29,66.01,19.66,40.32,5.71,14.29,43.04,33.81,21.76,8.2,6.58,6.68,17.81,2.54,6.75,14.93,23.12,52.65,5.43,9.97,16.83,26.47,41.31,10.43,30.57,27.02,23.38,6.28,12.85,20.45,52.23,3.95,NA,NA,NA,NA,1.36561311647136,1.31006663823169,2.01276412636284,6.5843700918422,6.47135175963874,29.5071787347774,17.0101353825709,19.9771078006498,9.59430495014334,6.1428762491724,5.44113571599395,3.22435971195779,14.1699782862369,25.9162563211733,4.6484479572287,7.21232127887689,31.8986199739414,30.7279024228792,66.8239711651572,20.1434667824201,39.2367523901325,4.54097422680994,13.8670773699627,42.8766083752469,34.5435393370263,21.9445723661713,8.35943300324464,5.82677939846018,6.85257251433454,17.5480361180982,2.39740607583497,5.97908223297576,14.0018741393293,23.2497066340408,52.6570870924739,5.90280675047905,10.1139306963374,17.0549939758007,26.0151168260371,41.4384301879882,11.5179069215262,30.3891454286537,26.8760965924371,23.4194553839296,6.9639241591345,14.0895957675723,20.1278753456652,51.095020319726,3.95,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,649,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,16,0,67,0,629,9,156,176,6.22667656731339e-05,1.58389229057256e-06,1.54429498330825e-05,1.74228151962982e-05,"JO",10101697,16,0,629,9,0,807.943311190325,651.112796094271,1002.54886405684,0,0,0,7.99809488633766e-05,6.44557836266789e-05,9.92455885438697e-05,0,0,0,"JOR","Jordan",872,0.017323,0.00643,0.012615,0.003779,0.013042,0.005591,0.010321,0.003423,0.456476,0.024549,0.526376,0.016909,0.389381,0.024032,0.394495,0.016551,0.560997,0.024458,0.56078,0.016807,0.0128261197609059,0.0116557247507224,0.0115801145267536,0.0108438765404533,0.46508233648271,0.529553436591277,0.39052219101025,0.380501434457961,0.560997,0.56078,10101697,820,0.99,1.24,1.86,6.34,4.97,28.47,14.78,20.27,7.69,6.82,3.86,3.37,12.41,23.49,4.77,5.54,27.27,31.44,68.4,20.82,37.1,3.87,13.97,43.51,37.44,18.66,8.17,5.49,6.95,16.83,1.87,7.1,14.99,22.36,53.68,6.42,10.03,16.58,27.14,39.84,11.34,33.41,22.8,23.78,7.68,14.76,22.44,46.83,2.74,NA,NA,NA,NA,1.31727677102947,1.30847459467565,2.00281718095914,6.26847512687123,6.28256889469485,28.4655206461959,15.127601677646,20.397168781512,8.27838462395124,6.75314765452286,5.22687337334881,3.38548460087248,13.8461208953284,25.3547054781528,4.78926035745611,6.26428257740094,30.4259127418499,32.1152398068964,68.9787114050334,20.8260803993027,38.8250906225977,4.45133857043247,14.0201189924637,43.690610633275,36.5187251468582,20.9006055899538,8.22467278553849,5.70552314723271,7.01543163818846,16.8813974940389,2.15088793075977,6.20621921479944,14.2977538669195,22.7687626699027,53.3493726848158,6.06840757890328,9.87401800579744,16.8327269506979,26.4168289221124,40.7242338703773,11.3300644243018,31.5187287826453,24.462987847557,23.7159553802173,7.21159427744522,14.3104732037642,20.8827283864389,49.8689980280404,2.74,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,672,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,20,0,73,0,649,9,155,190,6.42466310363496e-05,1.97986536321571e-06,1.53439565649217e-05,1.88087209505492e-05,"JO",10101697,20,0,649,9,0,818.610452066555,659.6650217965,1015.85357733176,0,0,0,8.10369240006462e-05,6.53023963989912e-05,0.000100562665592896,0,0,0,"JOR","Jordan",981,0.009486,0.004454,0.010194,0.003207,0.008104,0.004119,0.010194,0.003207,0.48441,0.022961,0.517839,0.015954,0.365885,0.02213,0.385321,0.015538,0.543047,0.022886,0.569827,0.015807,0.0120238795751886,0.0112274129120965,0.0107641727713825,0.0107936275648736,0.475070116438079,0.522554609851174,0.380167778691851,0.389308496071055,0.543047,0.569827,10101697,921,1,0.89,1.78,7.11,6.34,30.6,17.41,18.29,8.76,6.12,7,4.45,15.19,25.52,5.69,6.44,11.54,26.7,70.06,23.03,38.6,5.1,12.64,43.33,35.18,21.06,7.82,6.62,6.51,17.05,2.13,6.63,13.49,23.31,54.44,5.56,10.53,17.63,25.8,40.47,13.68,30.08,25.95,22.37,5.97,15.09,26.49,44.73,3.01,NA,NA,NA,NA,1.27900148811086,1.25200031961156,1.98217557190639,6.78044485643325,6.314538126777,30.586071530282,16.5702652980568,19.209955677554,8.39524030176059,6.25998078495463,5.4797089164464,4.32842873461125,14.3154091126568,25.3381298944087,5.46209998210433,6.22439432555426,27.7976351750989,27.975669264026,70.1597648538412,22.6942402332074,38.8638317694776,4.54307013535131,12.9476945757538,43.4578558231889,35.6587327177648,21.185101271677,7.81325416723932,5.75782835570859,6.54540112926653,16.9952001496483,2.09573738443949,6.331952067925,14.0763626160619,22.8114729117897,54.4424382653889,6.06695494949462,10.2950903008301,17.4908911650291,26.1388966565296,40.5198899228791,12.2784881020275,30.7903684106869,25.2189205820659,22.4514726673499,6.83498705407901,14.5782545394623,24.3175205247694,48.4393263477318,3.01,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,684,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,23,0,90,0,672,9,164,212,6.65234762040477e-05,2.27684516769806e-06,1.62348959783688e-05,2.09865728500865e-05,"JO",10101697,23,0,672,9,0,832.138125074006,670.517858234835,1032.71501377248,0,0,0,8.23760725622641e-05,6.63767541468364e-05,0.000102231834292048,0,0,0,"JOR","Jordan",1121,0.004678,0.003177,0.006244,0.002353,0.007803,0.004097,0.009813,0.002944,0.451241,0.023171,0.511151,0.01493,0.375429,0.022548,0.398751,0.014624,0.503102,0.023282,0.541481,0.014882,0.0101605490249409,0.010332258705528,0.0103873401626405,0.0106943264232094,0.458569239323884,0.51473427428468,0.368596305792965,0.395795194183814,0.503102,0.541481,10101697,1045,1.37,0.98,1.96,8.53,5.68,29.34,14.59,17.48,7.75,5.88,5.2,3.53,13.48,23.26,5.3,6.51,33.33,29.35,76.55,28.11,39.88,5.17,17.37,45.4,36.65,18.37,8.13,6.79,6.7,15.5,2.14,6.85,12.74,24.73,53.53,5.57,10.49,15.85,26.55,41.54,14.07,29.95,21.63,23.83,5.93,15.98,22.49,45.36,3.33,NA,NA,NA,NA,1.30125534512842,1.21824815258176,1.9901549889349,7.66996216905578,6.25178126102912,29.4600015284588,15.2187700374104,17.8817862556897,8.35244119502102,6.11349352747158,5.45686260113976,3.65999671802009,14.3212775384743,25.0344538192669,5.49610666440005,6.37635495372427,28.0476734463625,28.2903960018561,75.6329963377007,27.4031697705779,39.2207445498617,4.63493574223386,15.7929669261249,45.2691598725061,36.3899987645329,20.0335675940045,8.01416726143827,6.79741989301925,6.6093209022653,15.6312791381188,2.3132085818695,6.47517722389039,13.9221066292384,23.6243117779898,53.7628645545826,6.0662607454548,10.4242664133172,16.567053043256,26.2757247647664,40.918873779048,13.3887001764378,30.2456911252586,23.4640739316227,23.5303485018066,6.49339177519014,15.042408628633,23.3152763027572,47.3079941208158,3.33,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,700,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,12,0,98,0,684,9,162,223,6.77113954219771e-05,1.18791921792942e-06,1.60369094420472e-05,2.20754987998551e-05,"JO",10101697,12,0,684,9,0,830.814097214705,669.404623523717,1031.14325756704,0,0,0,8.2245002717336e-05,6.62665514045528e-05,0.00010207624100852,0,0,0,"JOR","Jordan",1191,0.006815,0.003613,0.008396,0.002644,0.007153,0.003701,0.009236,0.002772,0.501357,0.021957,0.538203,0.014446,0.382037,0.021338,0.413098,0.014268,0.543551,0.021874,0.580185,0.014301,0.00912296883429501,0.0100816571272247,0.0099813365808926,0.0105283172642438,0.479013327969363,0.525456684098726,0.373383964842966,0.410897374169565,0.543551,0.580185,10101697,1151,1.51,1.42,2.13,7.19,5.5,28.36,14.46,20.3,8.07,6.73,6.03,4.17,11.99,23.5,4.17,7.12,29.03,27.23,67.85,25.36,42.95,6.32,14.04,45.25,34.75,21.81,8.25,7.99,8.43,14.77,2.24,5.03,13.14,23.11,56.48,6.54,10.83,14.47,25.77,42.39,12.95,31.36,25.72,23.2,6.34,15.12,24.93,47.26,3.11,NA,NA,NA,NA,1.34148506613066,1.25057724398277,2.02087039611939,7.42968017880197,6.17322497916407,28.2767223097724,14.4889923662313,19.4412823319931,8.35844350861609,6.19103474860363,5.54809425533462,3.75795580134325,13.1069049014272,24.7970176252235,4.78051615794138,7.01227004198678,27.8008344397878,27.2291902105389,69.8365201115489,25.9228166159958,41.5652271577464,4.90464855467229,15.2316208706575,45.8191353638274,35.2398776030112,20.7982812906655,8.13734668873524,7.88715904066179,8.3229925199147,14.7175577418096,2.31897659526543,5.72116766408728,13.8393658720357,23.3994916067004,56.1867881034693,6.21442545160742,10.7378848451722,15.4557212109419,26.045715045542,41.6558141722241,13.3473624101392,30.5881669737489,24.4065004142185,23.3388752189749,6.38558124302314,15.1875285097146,24.4008021599792,47.0304448740018,3.15299294889235,NA,NA,NA,NA,10101697
"Jordan","JOR",NA,NA,"NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,704,9,77.78,77.78,82.14,82.14,59.44,59.44,62.82,62.82,37.5,37.5,"JO",10101697,16,0,104,0,700,9,160,235,6.92952877125497e-05,1.58389229057256e-06,1.58389229057256e-05,2.32634180177845e-05,"JO",10101697,16,0,700,9,0,833.225651567243,671.298480072261,1034.21206369322,0,0,0,8.24837303640411e-05,6.64540304537209e-05,0.000102380032156302,0,0,0,"JOR","Jordan",1231,0.003144,0.002518,0.005686,0.002143,0.013694,0.005226,0.008123,0.002558,0.507168,0.022484,0.558083,0.014154,0.221412,0.018672,0.259951,0.012501,0.52214,0.022464,0.567019,0.014122,0.00714656093689762,0.0095292415386709,0.0105444313605331,0.0102393668930444,0.496824261604767,0.546521382147308,0.249358984403094,0.280359003325258,0.52214,0.567019,10101697,1192,0.94,0.77,1.28,6.16,4.53,21.37,11.55,16.41,6.43,4.62,4.11,2.05,10.5,20.73,4.21,8.38,40,15.35,40.9,14.06,26.79,3.47,8.48,28.51,34.82,23.32,8.64,6.12,7.21,14.43,2.45,5.53,11.41,25.18,55.43,5.43,9.95,15.84,24.89,43.89,10.99,30.62,23.91,27.18,7.3,15.02,22.82,47.82,2.49,NA,NA,NA,NA,1.29565160672899,1.19147451709885,1.93394366734149,6.87585450491627,5.55820822754694,21.4284892675226,12.3360382850775,17.5110380616624,8.1482360285639,5.80098317320016,5.38009937069562,3.55727492457693,11.8103453149801,22.4022934203376,4.31331868557782,8.27799808126074,28.7913277329173,16.2318232958494,41.2601272121284,14.3859608230822,32.6980437658633,4.71021985223484,10.7578550230851,33.9037759433051,34.7268016860888,21.756257882629,8.35919769852657,6.67462006440185,7.64753307385986,14.3489147226341,2.35300581670422,6.27338417636429,13.5511142332068,24.2429667099653,55.7035769006877,6.17566459913821,10.2497448184832,15.9993921047592,25.4929337254801,43.892967492594,12.4035843034441,30.532636696838,24.1597446316862,25.0367702118256,6.63645946915629,15.2689325635123,23.967677606357,46.9761963454798,2.53083573435968,NA,NA,NA,NA,10101697
