"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-15,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9175,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,20,0,86,0,9149,125,150,245,0.000286355568733177,6.25982224796539e-07,4.69486668597405e-06,7.66828225375761e-06,"MY",31949789,20,0,9149,125,0,9237.2756252671,9078.38201642343,9398.9502559807,0,0,0,0.000289118517348177,0.000284145288609682,0.00029417878959954,0,0,0,"MYS","Malaysia",1118,0.016183,0.005231,0.017889,0.003964,0.017306,0.005406,0.018784,0.00406,0.789693,0.016894,0.815742,0.011595,0.224498,0.017297,0.249553,0.012943,0.426669,0.020503,0.456172,0.014896,0.0131245334796259,0.0138696889501289,0.0125588599475433,0.0138434364166773,0.786842996892572,0.815957639794469,0.246055151992146,0.265991411109131,0.430000874518312,0.460986068506989,31949789,1089,1.94,1.85,2.41,8.14,2.31,13.2,12.5,11.4,6.03,2.5,2.32,1.95,3.43,9.26,7.39,12.81,37.12,40.08,60.14,62,35.66,14.47,7.67,27.91,64.92,19.01,2.85,0.73,0.18,3.49,1.13,2.16,9.78,19.88,67.04,1.43,3.69,11.48,22.75,60.66,39.39,22.96,15.43,9.55,11.39,16.99,33.24,26.63,3.89,26.92,26.2,30.04,16.84,1.39568074538725,1.279229554465,1.97226147797161,8.94077984634281,2.11900412490895,13.6067582003886,11.4177511796452,11.2953223512397,6.36619010986918,2.90775327685065,2.18950094479321,1.51973976625154,3.46622005549475,10.9236765583611,6.90369034624807,12.0738652048054,31.9028452863936,42.9164128493688,57.9115788205075,58.7435338027371,38.6233743297295,15.7802005493741,7.56982129720643,29.3196421656964,65.0369966542176,18.2542422365659,3.23557973253843,0.647673747169048,0.277033411923054,3.48201517733789,1.2111327205947,1.87044048817593,10.5856231918912,19.7517921974312,66.3832638633068,1.41576859944888,2.77889908431489,12.5032738336327,22.4786437979332,60.7854595488642,41.4169130356469,21.4956209617528,15.7845152160042,8.7206724124008,11.5885741753009,16.6921928361543,31.8253408026497,27.0771804627196,4.87978296542959,27.0079848466629,27.9779537560896,29.5164927358263,15.8916366821306,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-16,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9200,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,26,0,105,0,9175,125,174,232,0.000287169345625412,8.13776892235501e-07,5.44604535572989e-06,7.26139380763986e-06,"MY",31949789,26,0,9175,125,0,9250.03273905571,9090.91681657093,9411.93362562046,0,0,0,0.000289517803671746,0.000284537616713867,0.000294585157530163,0,0,0,"MYS","Malaysia",1210,0.016048,0.0051,0.01157,0.003074,0.019755,0.005648,0.013223,0.003284,0.790159,0.016526,0.803306,0.011427,0.247629,0.017518,0.293388,0.013089,0.45066,0.020193,0.482645,0.014365,0.0143183419167446,0.0133913597314967,0.0154398118484668,0.0138752334865128,0.788377123794823,0.810034026340721,0.244169590923804,0.277990388677842,0.447559093770916,0.47648887016203,31949789,1195,1.27,1.1,1.69,8.09,2.87,12.49,11.21,11.45,5.56,2.54,2.78,1.43,3.37,11.52,8.82,12.76,32.64,39.82,58.12,59.84,44.01,17.41,9.08,31.47,62.59,19.5,3.43,0.92,0.5,4.6,1.7,1.98,10.65,21.87,63.81,1.78,3.36,14.95,21.96,57.94,40.5,25.27,14.06,7.2,10.71,15.82,35.23,25.77,5.99,27.96,28.34,28.82,14.89,1.39764021700258,1.27234159856089,1.95538013531017,8.88153427978169,2.32110911046842,13.3224695746269,11.3844330432409,11.2880211766218,6.24479430468887,2.58039532241966,2.27870601697156,1.51613928069877,3.4484668164079,10.9881937417026,7.63042237354143,12.164690195868,32.0760905467046,40.8241884344128,57.8809522296704,59.1219719367141,40.000466871029,16.168621601776,8.36442081905779,29.8052331581171,64.0068091626155,18.1876492457397,3.3290589190363,0.692735749041996,0.283786735050124,3.71645114765228,1.40702932076589,1.88085905591176,10.6275973930161,20.3265908857073,65.5494492366077,1.42387318797512,2.83437620134888,12.7004829329997,22.3391602401425,60.5826421860668,40.8858853815952,23.8614588857546,15.2210346995635,8.04000990079919,11.2885210697219,16.4425778614301,32.2291045959594,26.5483834510997,5.66942513567564,27.3776457092209,28.0015579358764,29.413846032403,15.5733117963778,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-17,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9212,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,25,0,117,0,9200,125,198,244,0.000287951823406408,7.82477780995674e-07,6.19722402548574e-06,7.63698314251778e-06,"MY",31949789,25,0,9200,125,0,9261.30287999128,9101.99000275059,9423.4042235835,0,0,0,0.000289870549066577,0.000284884197599884,0.000294944177051795,0,0,0,"MYS","Malaysia",1187,0.015351,0.004753,0.01011,0.002904,0.017921,0.005129,0.013479,0.003347,0.818945,0.014888,0.823083,0.011076,0.277687,0.017315,0.290649,0.013179,0.443535,0.019208,0.47936,0.0145,0.0150350972735301,0.0125407714383683,0.0165900678127067,0.0139998967212277,0.80528632949088,0.81603758686807,0.269410606449305,0.293465139178924,0.446239436151362,0.479871946512361,31949789,1148,1.66,1.31,2.27,9.81,2.54,15.55,12.93,14.52,6.82,2.89,2.27,1.14,3.51,13.64,6.14,13.14,31.29,43.77,60.27,56.64,41.62,17.72,7.31,31.51,66.64,18.9,3.4,0.52,0.44,3.05,1.15,2.1,10.99,20.27,65.49,1.04,4.26,14.77,20.55,59.38,44.25,22.65,14.98,7.4,13.24,18.03,32.67,26.22,5.79,26.62,28.83,29.22,15.33,1.44768634813995,1.29323255912621,2.00684696088254,9.08862286187047,2.41416237762554,13.8135474379596,11.8364356521623,12.3713973058194,6.41164144618057,2.68089955139073,2.28767948853969,1.47015738304044,3.44657979149211,11.289371586773,7.07161644088127,12.3006414155697,31.9510334900204,42.4123855713217,58.2928515214087,58.5794277743224,40.5724277564441,16.6160288571973,8.00883352929841,30.2378856094109,65.1730379276423,18.651249731118,3.38087958806581,0.62555089860769,0.285484867067085,3.57959224627708,1.34108261459197,1.90610851931014,10.7651480695772,20.3886742931102,65.3791269523424,1.40979046781843,3.22943234332609,13.0897184914479,21.9087225124622,60.5036457988469,41.5322826152205,23.0439606322649,15.0728969820643,7.93089173042898,11.9272093666885,16.7011483941579,32.3004870504062,26.2984398643111,6.03602477297183,27.143860916125,28.1325616332546,29.4564262431188,15.4654182852949,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-18,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9219,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,12,0,118,0,9212,125,189,248,0.000288327412741286,3.75589334877924e-07,5.9155320243273e-06,7.76217958747709e-06,"MY",31949789,12,0,9212,125,0,9258.70210093096,9099.43088312346,9420.76111076058,0,0,0,0.000289789146993458,0.000284804099429998,0.000294861449969531,0,0,0,"MYS","Malaysia",1131,0.015758,0.005122,0.015031,0.003618,0.017267,0.005358,0.017683,0.003919,0.752653,0.017747,0.793103,0.012045,0.273322,0.01833,0.300619,0.013634,0.428508,0.020354,0.465959,0.014833,0.0156862955306738,0.0132127508777007,0.0172014864849231,0.0149285668605387,0.781293524638401,0.805371825606207,0.277156461665695,0.303761151902183,0.430702887924311,0.468712936488301,31949789,1100,1.83,1.56,2.39,9.71,2.02,14.39,11.64,9.9,5.23,2.02,2.3,1.01,2.84,12.1,7.96,10.97,23.28,44.17,58.57,57.17,41.19,16.12,7.62,32.5,64.18,18.27,3.45,1.27,0.18,3.82,0.92,1.75,9.87,19.01,68.45,1.84,2.35,11.76,20.86,63.19,41.82,21.91,17.55,6.36,11.45,16.73,30.27,30,4.04,26.82,27.65,28.67,16.86,1.51791222981437,1.34440433342636,2.07024927107544,9.25929189054188,2.32399288945103,13.9567570941974,11.8589700981525,11.3208445585182,6.17140864877437,2.46976985556784,2.29981983119508,1.41822343279398,3.37338348731154,11.4066460386608,7.376192983944,12.1414864957943,30.2532891781753,42.9902365352235,58.3278611132702,58.2790327661281,40.9626606190624,16.5228210129433,7.72439245820829,31.0393104672316,64.6807504097646,18.4790372159061,3.43744683128558,0.776521093639205,0.267697644501429,3.631171194635,1.03495117111609,1.88188984158792,10.5109479988984,20.0924585362225,66.1110275566566,1.41964538681519,2.92995794791722,12.7686818281575,21.5856309894849,60.7593087579796,41.4278121611266,22.8202449339325,15.7890290931379,7.17543648014287,11.8493309702424,16.65660158135,32.0578904079018,27.3809291023124,5.18846892597681,27.0362760749183,27.9406747846779,29.2331465754082,15.8761793582982,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-19,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9235,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,7,0,116,0,9219,125,181,243,0.000288546506519965,2.19093778678789e-07,5.66513913440868e-06,7.60568403127795e-06,"MY",31949789,7,0,9219,125,0,9250.3916484637,9091.26010423327,9412.30859846615,0,0,0,0.000289529037217232,0.000284548361312598,0.000294596893846972,0,0,0,"MYS","Malaysia",1116,0.016586,0.005134,0.015233,0.003666,0.015247,0.004926,0.014337,0.003558,0.787567,0.016443,0.799283,0.01199,0.259869,0.017631,0.270609,0.013299,0.470943,0.020067,0.494624,0.014966,0.0164166102710047,0.0138624355952774,0.0169826628346422,0.0150405165428974,0.782682301485581,0.800618304841046,0.266537450511357,0.285509128430986,0.462962010315471,0.49022065661059,31949789,1074,1.5,1.59,2.62,9.45,2.16,14.66,11.62,11.33,5.91,2.06,2.16,1.22,2.53,11.99,7.71,12.96,37.12,41.4,55.42,56.92,38.38,13.53,7.86,30.6,64.15,17.88,3.91,0.65,0.09,3.45,1.27,2.22,11.21,20.19,65.12,1.68,3.46,14.06,22.35,58.45,41.81,20.95,15.83,7.36,11.36,17.78,31.19,26.44,5.81,27.47,31.01,26.61,14.91,1.53677827691364,1.39686362104004,2.16526508867511,9.37016188105258,2.29804246067462,14.1411871600875,11.8702126112118,11.3096257572311,6.12014323074539,2.34674279499101,2.29116130939984,1.40173067516825,3.25936708467187,11.5011753111542,7.52028255475578,12.2518996507995,31.474343116756,42.3953200702701,57.7308358583197,57.9632468779588,40.2477320823413,15.7180298151576,7.75220441520472,31.0484794222895,64.3768110953359,18.2307339868744,3.72476204306265,0.723973791979774,0.245625040998291,3.59544785018817,1.07050432238143,1.92032813385925,10.7266340841443,20.1494528169783,65.7901277988782,1.4246271490221,3.02966766010805,12.8672805327135,21.663471907629,60.5981253436871,41.377198783116,22.3478071427879,15.8159741144187,7.3711446019013,11.7599303889642,16.8327041461935,31.9645922564848,27.0436737541489,5.75558540011386,27.1924037713116,28.759686042566,28.1312118050254,15.5957173542632,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-20,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9240,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,16,0,121,0,9235,125,172,250,0.000289047292299802,5.00785779837232e-07,5.38344713325024e-06,7.82477780995674e-06,"MY",31949789,16,0,9235,125,0,9250.90379892531,9091.76016951344,9412.83310397207,0,0,0,0.000289545067071501,0.000284564012911429,0.000294613310403147,0,0,0,"MYS","Malaysia",1074,0.010184,0.004304,0.012104,0.003337,0.011331,0.004537,0.013035,0.003461,0.823057,0.01636,0.837989,0.011243,0.245517,0.018451,0.287709,0.013813,0.471693,0.021401,0.489758,0.015254,0.0152542781791992,0.0137322929400791,0.0153823320609624,0.0149383319845269,0.801876315739868,0.818319383573613,0.25704026313829,0.287366473038594,0.474399567939237,0.492924070149626,31949789,1061,1.33,1.24,1.52,8.82,2.18,12.54,9.95,10.89,5.22,2.18,1.33,0.66,3.04,11.08,6.46,11.12,32.76,41.08,57.41,58.24,40.57,14.23,6.71,30.65,66.07,19.23,2.64,0.38,0.09,2.92,1.26,1.99,10.59,17.51,68.66,1.56,2.61,12.3,23.46,60.06,42.51,22.43,15.83,6.69,12.91,15.74,33.93,25.35,4.17,28.4,28.3,29.15,14.15,1.53106891534666,1.39495999625245,2.10037705903901,9.36667979273663,2.28236304297795,13.8270696057289,11.5418282762011,11.2851622022827,5.87648742142742,2.31700216813939,2.18439227167887,1.1294122493795,3.21377963151733,11.4682291391474,7.13784900022552,12.1166809746352,31.7290705006381,41.7897416828327,57.6015036381337,57.9999982692042,40.4398179085866,15.2348712509633,7.56193530080714,31.0812237691829,65.1436103777154,18.5372208916738,3.2430824358087,0.619984296604508,0.226012684955456,3.45159094421392,1.12459682683868,1.92638947333892,10.7001882759883,19.5306182938521,66.4801945257063,1.42600063055365,2.94773778140982,12.8225656472633,21.9687686870864,60.5758945206748,41.5646416541359,22.453950205108,15.8361343513513,6.91904806125472,12.1901654053873,16.5846063530187,32.1814685647152,26.4057297061698,5.10792031441922,27.6650459597271,28.5776944870442,28.4450459652225,15.134644169657,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-21,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9249,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,5,0,111,0,9240,125,170,241,0.000289203787856001,1.56495556199135e-07,5.32084891077058e-06,7.5430858087983e-06,"MY",31949789,5,0,9240,125,0,9240.50415648963,9081.53617219689,9402.25479996589,0,0,0,0.000289219567506052,0.000284244010882103,0.000294282218889329,0,0,0,"MYS","Malaysia",1001,0.011339,0.004568,0.015984,0.003964,0.015611,0.005348,0.01998,0.004423,0.795819,0.017391,0.816184,0.012242,0.236969,0.018346,0.285714,0.014279,0.448771,0.021458,0.465534,0.015766,0.0146332784003332,0.0143764923452256,0.0156542430438212,0.0160475412102138,0.801504288912189,0.818762279394795,0.24616702109708,0.287186448178639,0.455211274154876,0.470812085822674,31949789,969,1.87,1.46,2.7,7.38,1.66,11.97,12.58,9.23,5.82,1.87,1.98,0.83,2.49,11.54,6.96,13.04,39.67,43.33,60.97,61.45,41.63,15.23,8.18,31.35,66.05,18.16,3.41,0.52,0.21,3.41,0.93,2.68,7.92,20.84,67.64,1.17,4.2,11.79,22.64,60.21,39.94,21.88,17.23,7.22,12.9,15.58,33.44,25.18,4.05,26.66,28.67,30.57,14.1,1.59621512696104,1.42297721774445,2.19579022590307,9.09710508705462,2.15616094318332,13.4169108730105,11.7760524332227,10.6141645915689,5.86356768392652,1.82231281721856,2.16725109080907,1.00311184778317,3.09174283848048,11.4966254939332,7.04357126283825,12.2372322736894,33.459729588573,42.1781135383486,58.2086531444105,58.7966245885784,40.9652595022213,15.1225020099845,7.65146957266652,31.3503020787806,65.6543944041705,18.4087504051595,3.29654866028387,0.575722785934943,0.215716261642605,3.42879948594194,1.06829222128473,2.02223861341532,9.79220632533707,19.8085360500641,66.8464022130526,1.41604580411907,3.24268598174292,12.7416018901427,22.0635260389019,60.5666736998349,41.0511004862449,22.32896047648,16.329417729713,7.12878454621006,12.5336577582671,16.3381698442864,32.3382527430888,25.8464958554579,4.56170834785445,27.3724440822834,28.6094080983985,29.2165798615922,14.7417759801482,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-22,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9257,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,9,0,100,0,9249,125,166,248,0.00028948547985716,2.81692001158443e-07,5.19565246581128e-06,7.76217958747709e-06,"MY",31949789,9,0,9249,125,0,9234.36050373176,9075.49496372601,9396.00696752207,0,0,0,0.000289027276634965,0.00028405492642615,0.000294086667286663,0,0,0,"MYS","Malaysia",1095,0.006383,0.003299,0.007306,0.002574,0.005473,0.003056,0.006393,0.002408,0.801046,0.016538,0.826484,0.011444,0.286564,0.018731,0.306849,0.013937,0.420358,0.020449,0.454795,0.015048,0.012283526522657,0.013510266894856,0.0140452672192081,0.0148202773647349,0.803287872356535,0.824133506525981,0.264039241326451,0.297506561774203,0.421663121417133,0.452993103389493,31949789,1056,0.67,0.86,1.24,8.29,1.43,11.35,10.75,10.2,4.86,1.72,2.29,1.43,2.67,9.61,7.52,11.59,31.9,42.02,59.42,60.44,45.26,18.72,7.31,33.2,67.33,17.61,2.94,0.76,0.19,4.07,1.46,1.88,10.31,19.69,66.67,1.98,3.23,11.57,22.31,60.9,42.05,21.78,16.1,8.33,12.59,14.68,30.49,30.97,3.24,27.18,25.48,30.04,17.3,1.50504379998268,1.37308200694289,2.09965783215741,8.95992943057882,1.630591631008,12.8890470711781,11.6099689688097,10.3093421006986,5.5800112636202,1.70910472566974,2.18396722687971,1.10080525858079,3.00342811204735,11.3027328913145,7.17880184482144,12.1628799178959,33.2817016763745,42.0062028385144,58.4470764292807,59.258964991119,42.8028144623961,16.0161157340051,7.58856345723617,32.2427188367378,66.6677154975013,18.1323890533231,3.12054679850503,0.591050460188324,0.205316388622828,3.55094891075936,1.14790448805768,2.003562701741,9.85316413738122,19.7728147883417,66.8692303509123,1.42967597513623,3.24055914120655,12.6483594358058,22.0864013991596,60.616098081146,41.198771908061,21.9726526911037,16.3422050469778,7.50111077927663,12.6701945723197,15.9513981855791,32.1396401122039,27.7349121106056,3.83129470569372,27.3259452315329,27.8629296894611,29.6045011385467,15.4084052438948,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-23,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9267,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,8,0,82,0,9257,125,163,255,0.000289735872747078,2.50392889918616e-07,5.1017551320918e-06,7.98127336615588e-06,"MY",31949789,8,0,9257,125,0,9227.69311620385,9068.9390459015,9389.2262166342,0,0,0,0.00028881859333105,0.000283849732024881,0.000293874435810333,0,0,0,"MYS","Malaysia",1126,0.008801,0.003859,0.008881,0.002796,0.011811,0.004464,0.011545,0.003184,0.803187,0.016427,0.829485,0.011208,0.29091,0.018766,0.310835,0.013793,0.411342,0.020331,0.447602,0.014818,0.0107697511201855,0.0120352518389408,0.0133575139816584,0.0146369224310685,0.80500326911429,0.828898869234261,0.279316229197964,0.306164662866494,0.404183026633236,0.443184792030242,31949789,1106,1.37,1.09,2.19,7.91,1.82,10.65,9.74,10.55,4.28,2.19,1.73,1.28,2.55,10.1,6.47,12.4,28.24,42.9,61.82,65.84,42.97,17.74,9.1,33.52,66.73,18.17,3.53,0.45,0.18,2.8,1.41,1.92,10.58,18.95,67.14,1.41,3.63,12.19,22.05,60.73,39.69,20.98,18.08,7.59,10.4,13.74,34.81,28.12,3.73,27.12,25.26,30.33,17.29,1.50781445963531,1.35761519287903,2.12676395482524,8.69774452816062,1.86178840746546,12.1921064546554,11.1845286119399,10.205211554738,5.15188037135296,1.99906978067084,2.14038736346484,1.13892439039797,2.90339205745724,11.1976408979545,6.91071234157285,12.1971015481935,32.3533644846085,42.2374514946113,59.1693468738343,61.1979832909679,43.2509388402701,16.6059329557681,7.85450129366847,33.1403742030931,66.8819489448876,18.1136496859279,3.27295596968263,0.545839821313729,0.195394125290939,3.38944264377833,1.19889373098644,1.99329698207664,9.99077985095949,19.5602845860122,67.0357162789238,1.42666442419974,3.34767628046617,12.6057440927622,22.0570405052027,60.6473032050715,40.7236769724355,21.8225448337824,17.0774605436715,7.53251393507192,11.9409949640366,15.4302652255377,32.4398977809534,28.0359250039397,3.60392195067578,27.2568648563779,27.1976516237875,30.0274097996762,16.0579662284429,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-08-24,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9274,125,57.41,57.41,66.67,66.67,61.11,61.11,58.97,58.97,75,75,"MY",31949789,10,0,67,0,9267,125,164,244,0.000290048863859477,3.1299111239827e-07,5.13305424333162e-06,7.63698314251778e-06,"MY",31949789,10,0,9267,125,0,9223.54961237045,9064.86381957527,9385.01329365201,0,0,0,0.000288688905343646,0.000283722181062769,0.000293742575065269,0,0,0,"MYS","Malaysia",1060,0.01457,0.004894,0.016038,0.003858,0.014391,0.004865,0.016981,0.003968,0.786253,0.016745,0.812264,0.011994,0.280989,0.018359,0.291509,0.013959,0.441134,0.020281,0.463208,0.015316,0.0120744367900681,0.0136795365567418,0.013667284133365,0.0151268947010426,0.797272413072409,0.823358346208906,0.282919696532434,0.301758545210931,0.431119147607425,0.457971853108075,31949789,1044,1.83,1.74,2.8,8.49,2.7,15.32,9.64,13.47,5.89,1.83,1.93,1.35,3.57,10.8,6.74,13.05,37.4,44.59,60.29,57.4,42.13,16.99,7.42,32.28,63.31,20.11,2.68,0.86,0.19,3.45,1.09,1.74,10.03,21.37,65.76,1.19,2.92,13.19,24.54,58.16,41,21.07,16.95,6.99,11.88,15.8,30.46,28.16,4.54,26.44,28.43,28.32,16.81,1.56111950010075,1.41654560898732,2.22348735237304,8.64693409477883,2.08097345858917,12.878820335065,10.5785125636145,11.1933903259921,5.34392406602143,1.88936630335144,2.11924209837753,1.19376127346068,2.98483850941213,11.1713106647431,6.80417725188092,12.313426871093,33.4560298532024,43.1579895175489,59.4990591787993,60.358852762043,43.2150552298187,16.8175642379839,7.77834270957055,32.7300267972079,65.4374200546856,18.7805194983235,2.99721819288683,0.592588634181512,0.186954098385894,3.38500007987922,1.17701534137706,1.96339891749296,9.93392348067598,19.9673065043782,66.7457348018055,1.41749832832752,3.24721362287309,12.6430919278336,22.6241073258259,60.458913885061,40.6729152612286,21.694136495585,17.2050117949842,7.36299270752359,11.9175012114413,15.3764030754924,32.2323572320392,28.2654473620994,3.7522476588936,26.933254287065,27.3807646440089,29.493283263308,16.4659359189754,31949789
