"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","conf_date","conf_countrycode2","conf_population","conf_cases","conf_deaths","conf_cases_prev_week","conf_deaths_prev_week","conf_cases_infected","conf_cum_deaths","conf_cases_contagious","conf_cases_active","conf_p_cases_infected","conf_p_cases","conf_p_cases_contagious","conf_p_cases_active","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_deaths_prev_week","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active"
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,553,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,555,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,557,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,557,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,"2020/10/26","BI",11530577,14,0,94,0,556,1,161,412,4.82196164164204e-05,1.21416300329116e-06,1.39628745378484e-05,3.57310826682828e-05,"2020/10/26","BI",11530577,14,0,556,1,0,117.159378589227,16.5658508527824,828.591305897719,0,0,0,1.01607559265444e-05,1.43668880167769e-06,7.186035060498e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,558,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,559,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,560,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,582,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,585,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,589,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,589,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,"2020/11/02","BI",11530577,33,0,117,0,589,1,181,419,5.10815720670353e-05,2.86195565061488e-06,1.56973931139786e-05,3.63381641699284e-05,"2020/11/02","BI",11530577,33,0,589,1,0,118.196727226831,16.7080440909209,836.152110391273,0,0,0,1.02507209506369e-05,1.44902064232527e-06,7.2516068397208e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,550000,0,1,1,0,NA,NA,597,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,606,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,606,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,606,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,612,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,612,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,614,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,"2020/11/09","BI",11530577,25,0,141,0,614,1,201,423,5.32497202871981e-05,2.16814822016279e-06,1.74319116901088e-05,3.66850678851544e-05,"2020/11/09","BI",11530577,25,0,614,1,0,117.596110410205,16.619083639036,832.10635941003,0,0,0,1.01986318993581e-05,1.4413054645085e-06,7.21651968856398e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,615,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,620,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,623,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,624,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,627,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,628,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,630,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,"2020/11/16","BI",11530577,14,0,143,0,628,1,199,378,5.44638832904893e-05,1.21416300329116e-06,1.72584598324958e-05,3.27824010888614e-05,"2020/11/16","BI",11530577,14,0,628,1,0,114.888384707737,16.2325922878116,813.138204097179,0,0,0,9.96380187285827e-06,1.40778664309788e-06,7.05201659983866e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,631,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,641,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,NA,0,1,1,1,1,0,0,1,1,0,NA,NA,641,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,649,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,656,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,662,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,664,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,"2020/11/23","BI",11530577,34,0,149,0,662,1,217,352,5.74125648699107e-05,2.94868157942139e-06,1.8819526551013e-05,3.05275269398921e-05,"2020/11/23","BI",11530577,34,0,662,1,0,115.791596947114,16.3566869796067,819.707190110039,0,0,0,1.00421337932277e-05,1.41854887050376e-06,7.10898674116689e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,673,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,673,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,677,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,681,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,681,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,681,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,688,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,7,0,"2020/11/30","BI",11530577,19,0,157,0,681,1,219,320,5.90603575172344e-05,1.64779264732372e-06,1.8992978408626e-05,2.77522972180837e-05,"2020/11/30","BI",11530577,19,0,681,1,0,114.000491286461,16.1003308797412,807.195337203118,0,0,0,9.88679849121697e-06,1.39631614963772e-06,7.00047653472257e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,689,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,NA,NA,1,1,1,1,0,0,1,1,0,NA,NA,689,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,NA,NA,1,1,1,1,0,0,1,1,0,NA,NA,692,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,NA,NA,1,1,1,1,0,0,1,1,0,NA,NA,692,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,NA,NA,1,1,1,1,0,0,1,1,0,NA,NA,694,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,NA,NA,1,1,1,1,0,0,1,1,0,NA,NA,694,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,NA,NA,1,1,1,1,0,0,1,1,0,NA,NA,698,1,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,4,0,"2020/12/07","BI",11530577,13,0,152,0,694,1,222,299,6.0187794591719e-05,1.12743707448465e-06,1.92531561950456e-05,2.5931052713147e-05,"2020/12/07","BI",11530577,13,0,694,1,0,111.257266213772,15.7099147047001,787.921482581873,0,0,0,9.64888974886267e-06,1.36245694423619e-06,6.83332224035166e-05,0,0,0
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Burundi","BDI",NA,NA,"NAT_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
