"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases.x","deaths.x","conf_date","conf_countrycode2","conf_population","conf_cases","conf_deaths","conf_cases_prev_week","conf_deaths_prev_week","conf_cases_infected","conf_cum_deaths","conf_cases_contagious","conf_cases_active","conf_p_cases_infected","conf_p_cases","conf_p_cases_contagious","conf_p_cases_active","cases.y","deaths.y","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y"
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-14,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,516915,11623,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2419,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2690,48,514496,11580,336,914870.677224847,912992.915968055,916752.300491163,2113.62093042606,38503.1906956511,54457.5641325604,0.023273355072571,0.0232255867862342,0.0233212216043989,5.37683102401302e-05,0.000979480981077032,0.00138534358789258,"IRQ","Iraq",241,0.075749,0.025739,0.06639,0.016037,0.064462,0.023888,0.074689,0.016934,0.479869,0.048598,0.448133,0.032034,0.421779,0.048039,0.460581,0.032108,0.498011,0.048637,0.497925,0.032208,0.0832049873718482,0.0627807722259664,0.0930261113035723,0.0717524262669037,0.439461535388796,0.432324270595579,0.451306428577437,0.476425695308092,0.49216276903376,0.465665471189328,39309789,218,8.88,8.88,11.21,17.84,16.28,30.52,25.93,27.78,19.25,13.43,11.63,10.28,18.69,27.57,48.1,33.01,37.31,53.03,72.59,43.59,56.85,20.1,23.08,55.05,29.36,20.18,10.55,7.34,15.14,7.34,5.88,8.02,16.04,25.13,44.92,10.53,10.53,15.26,29.47,34.21,14.22,27.06,20.64,23.39,6.88,11.01,23.39,44.95,13.08,32.09,32.09,20.32,15.51,7.72879461023815,7.04330957818082,10.8285674116662,18.4894651056822,10.7305943980227,29.5816032891487,23.2505892710786,25.7127214803674,16.7190674720175,14.1321045425409,10.6783818464695,9.95762116393152,13.8963459571897,29.6514176424552,48.5155223571867,31.8476622424249,35.3055100488932,53.5467340026274,72.1374155989337,46.6745078550152,58.8169747837996,20.6361778212274,24.2972736463378,58.4539983552272,26.7508292808307,21.3408504357,9.22844112179899,10.1670012197682,12.5261759226003,6.76544237423657,4.19652733402827,8.03990728111431,16.9946925088377,27.2186903552586,44.953241113159,6.98499308997438,11.8246346754122,17.3790093328591,26.871346128947,37.1790177064214,14.8977872894736,31.1318317307358,19.641764615015,19.1240490532689,5.75654605351578,12.124471768461,19.20783734915,49.2694181671367,10.6697548740907,28.7042260352928,33.3889440176729,20.1310673629122,17.3847802839082,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-15,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,519152,11670,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2237,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419,43,516915,11623,340,916145.91199991,914266.079326806,918029.609817919,1275.23477506323,36603.8793939098,50488.9601523656,0.023305795714139,0.0232579747331334,0.0233537150203965,3.24406415680133e-05,0.000931164484090968,0.00128438644512606,"IRQ","Iraq",240,0.057385,0.024187,0.0625,0.015625,0.05784,0.024276,0.070833,0.01656,0.38194,0.050527,0.420833,0.031868,0.420766,0.05134,0.5,0.032275,0.394182,0.050819,0.416667,0.031823,0.0811584419088077,0.0624414749223825,0.0894351814244796,0.0712643957886734,0.420747411743053,0.426951786666898,0.44753449969809,0.487931150874545,0.419394682553196,0.430835092884139,39309789,217,6.13,6.13,12.26,20.38,9.48,29.86,24.06,23.58,14.95,7.58,7.11,7.58,12.74,25,43.66,33.98,33.33,56.32,66.67,43.46,57.37,31.25,22.11,65.26,23.04,23.5,10.6,11.06,11.52,4.61,2.78,5,18.89,24.44,48.89,4.42,8.84,19.89,26.52,40.33,10.14,30.88,19.82,20.28,5.99,12.9,16.13,46.54,5.66,25.99,30.51,18.64,24.86,7.36255770584095,6.84590793674504,11.1304183642565,18.7248757639427,10.5925084679238,29.5314144756213,23.2037754777842,25.0587837413037,16.3048418742445,12.1595630242897,9.41805855456135,9.54294276423603,13.6396844046809,29.2188359241607,45.7818793295494,32.3970248653903,34.877012692711,54.7757450185744,69.4991030855536,45.3776385499946,58.600526519671,24.5716656768325,23.3211106925502,59.9771424434963,25.3487487704031,22.1146820773478,9.53706871267768,10.5781105291948,12.3779731878533,5.91719465247707,3.69417754459082,7.44118751037258,17.2653446397357,26.6571735402613,45.5881037740347,6.65762954184596,11.094920643192,17.681853377058,26.7776537802453,37.8547322835289,13.16925478924,31.195990755969,19.7126965796173,19.441825802073,5.79704602298512,12.3145087025632,18.0064285462546,48.6210453929067,9.12873008847102,27.6491321932685,32.5552390356518,19.8212788419322,19.3980129361811,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-16,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,521542,11712,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2390,42,"2020/11/16","IQ",39309789,20603,343,169702,2680,519152,11670,314811,441646,0.0132066849811888,0.000524118814272954,0.00800846323545517,0.011235013243139,2237,47,519152,11670,343,917495.980034309,915613.973110904,919381.855345663,1350.06803439907,34296.6782167006,48027.0105224462,0.0233401400357125,0.0232922637440487,0.0233881147351278,3.43443215734144e-05,0.000872471694434701,0.00122175701636166,"IRQ","Iraq",242,0.042539,0.020412,0.061983,0.0155,0.051495,0.022353,0.078512,0.01729,0.35321,0.048342,0.392562,0.03139,0.512717,0.050554,0.533058,0.032071,0.492975,0.050566,0.458678,0.032031,0.0776768394823153,0.0620547275691017,0.0741116383062395,0.072435300359423,0.397225271134935,0.412676072294772,0.461111707542454,0.517003151609644,0.443334446296363,0.441441830365726,39309789,232,10.5,8.68,13.7,22.52,10.81,33.64,32.3,28.7,18.47,15.84,15.7,9.46,15.84,31.53,46.09,35.45,38.46,53.62,75.48,40.98,59.8,27.09,25.73,64.73,23.28,18.97,10.34,9.91,13.79,9.05,4.69,5.21,21.88,25,43.23,9.23,8.21,23.08,25.64,33.85,13.36,34.48,16.38,17.24,6.03,18.1,15.95,41.81,12.61,30,31.58,16.84,21.58,7.97077198419519,7.2013672054955,11.8027194816084,19.3562911270647,10.6592343651416,30.5203990400528,26.6755434367401,25.7615934804474,16.6618918076588,12.9193128555124,12.2535775723461,9.48932378251592,13.9060940894906,29.4143013037912,44.8175244470122,33.8348488647343,35.168765937976,54.4997509180514,71.3331922429086,43.2133616188954,59.3870872583877,25.8948353488068,24.1730111910379,61.358393209057,24.4472622165044,20.8427862913358,9.73308391927467,10.5356974372935,12.9326959731626,6.79360339263592,4.50167648680272,7.0770596925013,17.9960836904284,26.2316679729865,45.2244015692199,7.00552092496413,10.1907574445846,18.5481857992585,26.5478673514074,37.2013667636909,13.2410230506237,32.0263480776803,19.1533238731553,19.0115400082864,5.84371610373214,14.6504568915918,17.0453586853885,46.0503997006494,10.1509695079644,28.1143330905667,32.1709362085405,19.1836820796686,20.223740894697,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-17,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,524503,11752,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2961,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390,42,521542,11712,332,918846.552152555,916962.30201471,920734.674203753,1350.57211824565,31227.3943448267,46148.5130125793,0.0233744971806528,0.0233265638239551,0.0234225290347845,3.43571449403009e-05,0.000794392316499758,0.00117397000051512,"IRQ","Iraq",258,0.053849,0.021657,0.062016,0.015015,0.090068,0.027467,0.077519,0.016648,0.409015,0.047172,0.426357,0.030789,0.413648,0.047252,0.476744,0.031095,0.506633,0.047969,0.457364,0.031015,0.0750153141502992,0.0617423091598477,0.076218839381753,0.0733834607477229,0.397169637769279,0.414019686684757,0.454546064581745,0.497122102492682,0.477590817177614,0.450894596798899,39309789,232,6.17,4.85,10.13,14.54,7.96,28.82,19.38,24.23,12.33,7.49,11.45,5.29,19.03,25.33,43.86,35.16,29.87,50.23,67.44,38.57,54.46,22.01,25.71,55.81,25,21.55,10.34,12.93,9.48,8.19,4.98,5.47,15.42,25.37,48.76,6.47,12.94,15.42,28.86,36.32,14.66,28.02,17.67,20.69,4.31,12.5,21.98,43.97,9.21,29.53,28.5,23.32,18.65,7.57231805299502,6.72668150513295,11.4332863487647,18.3145102470368,10.2630337009178,30.2087010976281,23.7280691718298,25.3331164009501,15.7566953578892,11.4567504197141,12.2430696992164,7.70148554536253,14.6169330710579,29.0152464326853,43.3143105134991,34.7985458847185,34.3297655284108,52.8314683340126,69.2144406040453,40.5292579639425,57.5906693777561,24.4618161251015,24.8313223214777,60.2040689617849,24.4078891027288,20.9168564802277,9.92069044506378,11.4188216758904,12.1259562666667,7.25061574223495,5.15621261769157,6.83330793433337,17.6523795386565,25.9453492892578,45.8231874861182,6.9619154008096,10.781083474852,18.0501667750475,26.871612549253,37.0935099826708,13.8941998444275,31.3435665939855,18.8839453290064,19.4179393175129,5.60640767334327,14.0124199901945,18.8083478590952,45.181179292191,9.89971921635603,28.3398520385125,30.9587943489155,20.4430571789276,19.8475943372031,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-18,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,526852,11795,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2349,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2961,40,524503,11752,320,921188.288020846,919299.735064637,923080.720704343,2341.73586829111,29925.921284621,46884.4669671679,0.0234340684968023,0.0233860256808969,0.0234822100089202,5.95713161495503e-05,0.000761284200345644,0.00119269190091984,"IRQ","Iraq",432,0.048381,0.017679,0.043981,0.009866,0.052282,0.01834,0.05787,0.011234,0.369615,0.03977,0.384259,0.023403,0.408259,0.040496,0.476852,0.02403,0.40895,0.040507,0.456019,0.023963,0.0627051028279193,0.0577013514504695,0.0707736864938099,0.0701010768952471,0.384823848533161,0.400542224580462,0.447809653276497,0.493203280034617,0.436333217647568,0.457695561107523,39309789,389,7.16,6.1,10.34,16.27,9.57,30,24.93,25.87,15.73,11.5,8.78,9.21,12.03,26.98,47.12,34.78,25.78,54.02,71.14,42.07,52.74,22.19,26.3,59.94,23.91,19.54,13.62,9.77,13.88,7.97,1.47,7.92,13.78,27.27,49.56,4.13,10.03,17.4,30.68,37.76,14.14,31.62,20.31,19.54,2.57,12.85,17.48,53.47,9.33,24.18,35.52,20.3,20,7.44941785866231,6.57245436339442,11.216890247412,17.7483467541806,10.2706752342251,30.1335431075359,23.8631401210234,25.3406832503181,15.6354532299642,11.2196526475415,10.4581970900614,8.69077153796216,14.2323364786338,28.771064639983,43.6970649339179,35.3426319915841,33.0515979194247,53.1520020638877,69.245075816295,39.9830803903186,55.4138510824046,23.5452398071541,25.5848179818302,60.2710713657189,24.0297561991287,20.1829563101217,11.6041629316215,11.1828750221875,12.6740463546759,7.56202603301909,3.59146398265885,7.0037836562445,17.1573434690442,26.1027423112214,46.5777398013196,6.68354508100332,10.4955303148413,17.9688058991017,27.4020014460467,37.247294709101,14.1895745193395,31.501315682022,19.0995275364747,19.5217820871079,5.15568471077252,13.7163732295441,18.3576747925813,48.1658435433228,9.74579990354888,26.8314180731169,32.0022864307842,20.6343231020779,20.0581701142535,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-19,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,529226,11834,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2374,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349,43,526852,11795,313,922814.216353105,920922.866384665,924709.450691055,1625.92833225918,26402.7186531068,48460.5683931523,0.0234754304164061,0.023427316447429,0.0235236431996889,4.13619196037705e-05,0.000671657602972807,0.00123278627603807,"IRQ","Iraq",484,0.033372,0.013188,0.041322,0.009047,0.039182,0.014247,0.045455,0.009468,0.452758,0.036549,0.454545,0.022633,0.465227,0.036624,0.495868,0.022726,0.45765,0.036581,0.442149,0.022575,0.0544372104764055,0.0534259655657181,0.0641617314941155,0.0648643605509141,0.403377414745334,0.415377525619401,0.45181593195274,0.488356633135162,0.447327814476173,0.453191981403819,39309789,452,5.38,4.93,8.07,17.16,8.56,24.77,17.53,21.72,14.19,10.86,6.12,6.53,10.61,23.87,43.64,31.54,31.54,54.03,71.29,42.96,51.99,22.25,24.88,58.29,23.45,25.44,10.84,7.08,11.5,9.07,2.09,4.44,13.58,31.85,48.04,5.41,6.96,17.78,28.87,40.98,11.5,33.19,16.59,23.45,3.32,13.05,15.71,53.1,10.36,24.74,31.25,24.74,19.27,6.99101819306307,6.22099661524117,10.5486446006413,17.4376636145881,9.71470612256303,28.9865503389108,22.4848361969214,24.4519048420842,15.2424886667953,10.8865947117049,9.64459581420327,7.1689098136789,13.690377321846,27.5421659859634,42.7613364607724,34.2239596077441,32.614873398672,53.4120420997349,69.405340396299,40.0415798112983,53.39476005374,22.9241403699506,25.4509401216968,59.9486174526469,23.6158730999661,22.0431345282119,11.5507399304129,10.4164376003908,12.4697410929379,8.30527142050026,2.99193074337736,6.61046859509113,16.6933010359507,26.9992460727587,46.9695290987771,6.59315299512858,9.58124558635336,17.951370636716,27.6084267043002,37.9706122171133,13.2498089273154,31.9542169615433,18.6515126230538,20.5543002847811,4.85195235456526,13.5624777223434,17.3460002203704,50.5837791625179,9.91561258052724,25.8140674466779,31.6745126251875,22.1438380262901,20.0184953643222,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-20,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,531769,11883,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2543,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374,39,529226,11834,302,924272.426322761,922378.569844897,926170.171325876,1458.20996965643,26373.4324638717,47904.9397935658,0.0235125257559322,0.0234643480239718,0.0235608024079162,3.70953395261528e-05,0.000670912592888038,0.00121865166443823,"IRQ","Iraq",500,0.071314,0.018242,0.042,0.008971,0.078883,0.019107,0.056,0.010282,0.390834,0.034587,0.422,0.022087,0.460376,0.035331,0.502,0.022361,0.469876,0.035378,0.46,0.022289,0.0565804611880906,0.0498883793250304,0.0657676356740221,0.0623862767730212,0.398245361395155,0.416418082530425,0.454462859252752,0.495068901250826,0.465762345521489,0.462849460581101,39309789,453,6.12,4.99,7.94,15.84,8.33,27.7,19.46,21.85,13.71,12.22,6.31,8.2,12.64,25.73,49.32,36.66,25.97,50.88,71,45.59,59.4,24.18,22.73,62.56,22.3,24.5,12.8,8.61,11.26,7.06,3.12,9.38,18.23,25.78,43.49,5.44,12.69,17.88,30.83,33.16,15.67,28.48,20.31,20.09,4.42,12.36,18.32,49.01,6.61,30.1,31.41,21.47,17.02,6.73955838143839,5.92190151530642,9.93240888381146,16.9220391988016,9.21634936280573,28.6431770704347,21.7016849988189,23.696650434659,14.8136472984502,10.9209659083338,8.94811727968397,8.06303255591579,13.4759785217205,27.0609819172056,45.1163952088685,35.7408324908433,31.5216500277667,52.3125970805575,69.4778568965391,41.385199715801,55.0621923052747,23.3308554279259,24.361327505976,60.6162109655903,22.9500060004412,23.1276432917586,12.434904530949,10.1617957232495,12.2237665849345,7.9734685694629,2.99809008766771,7.0203167721522,16.8794675279081,26.7801038965729,46.4077285338423,6.51463110005854,10.1878591271195,17.9498966664413,28.0868780798592,37.2029320221256,14.3731163633651,31.386412250671,18.8841633204579,20.6060507423448,4.72653084929564,13.1784261027011,17.580191323766,50.3159426472971,9.0455545378392,26.8729637037274,31.4521003467054,22.2850189134937,19.3290006713549,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-21,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,533555,11925,51.85,51.85,67.86,67.86,50,50,50,50,50,50,1786,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543,49,531769,11883,303,926910.423592254,925011.771175659,928812.973127904,2637.99726949283,27752.8013021335,47368.3909862541,0.0235796336528862,0.0235313339172505,0.0236280325271627,6.71078969539325e-05,0.000706002296327092,0.00120500242283809,"IRQ","Iraq",461,0.049267,0.015752,0.052061,0.010347,0.067635,0.018277,0.062907,0.011308,0.394769,0.035577,0.390456,0.022722,0.465179,0.036304,0.494577,0.023286,0.530415,0.036325,0.475054,0.023258,0.0536324741406932,0.049252124212017,0.065241265277206,0.0616410076813958,0.395807777324518,0.406255219752058,0.457610568695024,0.494688800470742,0.520080379490968,0.478135563244485,39309789,420,5.87,4.89,8.07,19.07,9.02,28.71,20.19,21.18,15.89,11.03,7.84,8.54,11.44,26.03,40.73,37.78,27.03,54.57,75.34,51.23,58.97,30.49,24.11,60.73,22.86,20.48,13.57,12.38,12.38,7.86,4.36,7.08,15.26,29.97,43.32,7.34,12.77,18.75,24.46,36.68,13.57,31.43,17.86,22.62,5.48,12.62,18.1,50,7.84,26.45,34.16,19.01,20.39,6.47531927990512,5.6396312673965,8.84466663328984,17.1003535673816,9.08079824686836,28.5424965159601,21.1675552795489,22.9012504329095,14.8577264859112,10.7144301615624,8.62541299615155,8.0377766322585,13.113823320356,26.7809326284878,42.6679000375701,37.3778784988402,30.6546875168932,52.9993677932154,71.4891393477372,45.1986334133411,56.2415584880057,26.645008670165,24.1475350278444,60.7814978859155,22.6509464578363,22.2665757682717,13.4236630265284,10.707704178475,12.3077794988442,8.06507965133786,3.24740615267237,7.04229708927444,16.6545688368717,27.2124654584164,45.9566206272364,6.60063261542801,10.7193809533123,18.0701856435064,27.6175661763862,37.1432351424028,14.2814128730718,31.4679078743129,18.6764070078821,21.2849178373968,4.77020450460113,12.9716678944974,17.6983040261297,50.5076038609837,8.68084386780227,26.5424638024282,31.9633646991979,21.6743568036856,19.6977522921461,39309789
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-22,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,535321,11958,51.85,51.85,67.86,67.86,50,50,50,50,50,50,1766,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,42,533555,11925,302,927784.519784572,925884.593021183,929688.345221438,874.096192317782,25416.1049965859,44585.2179669635,0.0236018697476237,0.0235535375939358,0.0236503010794955,2.22360947375673e-05,0.000646559181393364,0.00113420140634597,"IRQ","Iraq",458,0.053024,0.016217,0.045852,0.009774,0.053992,0.016356,0.045852,0.009774,0.373891,0.035017,0.414847,0.023022,0.501504,0.036186,0.521834,0.023341,0.500498,0.036186,0.489083,0.023358,0.0524245416022481,0.0475070748890956,0.062427035755936,0.0578496314466304,0.386899478131685,0.407325076523076,0.467047381137234,0.511576382391447,0.526335284227582,0.494731537461155,39309789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq","IRQ",NA,NA,"NAT_TOTAL",2020-11-23,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,537457,11996,51.85,51.85,67.86,67.86,50,50,50,50,50,50,2136,38,"2020/11/23","IQ",39309789,16169,288,156180,2559,535321,11958,304144,442791,0.0136180074637389,0.000411322482550084,0.00773710588983319,0.0112641408479705,1766,33,535321,11958,288,928038.205160467,926138.157869146,929942.150552388,253.685375894769,21750.7563291922,40419.0473527388,0.0236083232387858,0.0235599880189931,0.0236567576221889,6.453491162081e-06,0.000553316537241963,0.00102821837463281,"IRQ","Iraq",520,0.058116,0.017258,0.046154,0.009201,0.075582,0.019498,0.05,0.009558,0.391808,0.036008,0.378846,0.021273,0.43985,0.036614,0.507692,0.021924,0.479215,0.03685,0.461538,0.021861,0.0531086317724483,0.0462143780948849,0.0635293350869616,0.0553670701921929,0.386168755836826,0.396093290511353,0.464021189994737,0.512529167838742,0.51110764822766,0.482290246337945,39309789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
