"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-15,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30514,1878,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,50,25,337,71,30380,1588,646,1402,0.00355549230519138,5.85169898813591e-06,7.5603950926716e-05,0.000164081639627331,"CH",8544527,50,25,30380,1588,71,122218.593444344,121845.757549842,122592.570179586,0,9.09494701772928e-13,4073.16487298807,0.0143037283917932,0.0142600939232613,0.0143474963774572,0,1.06441784521592e-19,0.000476698695315501,"CHE","Switzerland",1025,0.004431,0.002509,0.005854,0.002383,0.004754,0.002599,0.006829,0.002572,0.211185,0.015419,0.228293,0.01311,0.449414,0.018793,0.443902,0.015519,0.267266,0.016718,0.282927,0.014069,0.004431,0.005854,0.004754,0.006829,0.211185,0.228293,0.449414,0.443902,0.267266,0.282927,8591361,998,0.7,0.6,0.9,9.33,2.91,28.89,18.17,14.66,5.42,2.51,4.22,1.31,5.92,20.46,6.45,7.06,25.71,40.85,70.31,38.16,49.02,2.08,19.65,46.94,10.12,13.13,9.92,14.43,45.39,3.31,0.96,2.67,9.38,18.98,68.02,0.96,3.62,10.64,21.17,63.62,18.04,35.57,28.96,11.62,2.1,3.51,11.72,77.45,2.41,NA,NA,NA,NA,0.517523530584099,0.587607153340674,0.698856722015192,9.50517775949254,2.79177226941297,29.4746721760477,17.6106201195447,13.6911228196551,5.59759282136678,3.38982871577766,4.15203459086344,1.15706812984477,5.96721940891357,18.228409494476,6.79907088043822,6.72737785993002,23.5585089828305,41.4831431875464,69.5335398161658,38.881358685301,49.4735336384022,2.1131713292061,18.8827450062859,47.2382666640071,10.2723885318374,13.1558713327778,11.076330128155,14.6515334249617,44.5118269042091,3.9155207989125,0.838052063789468,2.42570437047292,10.4156127378128,17.9833306008215,68.1319586573257,1.12599651000431,3.68557097711675,12.2119770866456,21.796953449576,62.4934313109683,16.9725645895363,35.9753550541704,28.3344144072188,11.6906475477153,2.24356649152618,3.65650542859869,12.0535469166175,77.552533508882,2.41,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-16,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30572,1879,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,51,6,307,69,30431,1594,609,1350,0.00356146103815928,5.96873296789863e-06,7.12736936754954e-05,0.00015799587267967,"CH",8544527,51,6,30431,1594,69,122333.661853749,121961.004031508,122707.458350221,0,9.09494701772928e-13,4073.16487298807,0.0143171953056909,0.0142735816776643,0.0143609421972943,0,1.06441784521592e-19,0.000476698695315501,"CHE","Switzerland",1104,0.006829,0.002954,0.006341,0.002389,0.006829,0.002954,0.006341,0.002389,0.185121,0.013929,0.195652,0.011939,0.464789,0.017887,0.474638,0.015029,0.224787,0.014971,0.240036,0.012854,0.006829,0.006341,0.006829,0.006341,0.185121,0.195652,0.464789,0.474638,0.224787,0.240036,8591361,1080,0.74,0.74,1.02,9.77,4.19,28.23,18.38,14.03,7.26,3.81,4.19,0.84,4.84,18.34,5.66,7.04,17.95,41.5,70.65,41.02,55.65,2.88,19.42,50.96,8.52,11.67,10.56,15.56,43.89,4.26,0.8,2.09,10.05,17.01,70.05,1.49,3.68,12.33,19.68,62.82,15.37,37.69,27.22,12.69,2.22,5.37,9.35,76.67,2.14,NA,NA,NA,NA,0.566946147099965,0.515195790020599,0.765815149981232,9.5440991841971,3.74537909058555,28.6681866258248,18.1901268942136,13.8743596486847,6.59568786209765,3.42509248795107,4.28575482278284,0.924467192914622,5.76688791399218,18.2447238451342,6.20295166073963,6.95065322926676,20.234142913817,41.4157317386551,71.4961544025203,41.7458091047896,54.0438338704126,2.613885858461,19.3061868000381,50.601848133325,8.6449024219269,12.1689882551717,10.943822217507,15.6315463251886,43.7110016782347,3.92179714450287,0.832437880484128,2.2599965258984,10.3256591521701,17.7905230266824,69.895162291073,1.19363326493612,3.71149978811985,12.2038273172759,20.0349848752342,63.1527354020312,16.2814103342364,36.162891056766,28.0989606525112,12.0692463024934,2.24926893189054,4.40933825614243,10.059879045834,76.7290277250967,2.14,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-17,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30587,1881,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,58,7,321,70,30489,1601,591,1308,0.00356824900898552,6.78797082623766e-06,6.91670820397665e-05,0.000153080445529636,"CH",8544527,58,7,30489,1601,70,122584.834389667,122212.033221186,122958.772767861,1456.4562503381,1456.4562503381,5529.62112332617,0.0143465910271765,0.0143029606227689,0.0143903545237626,0.000170454871327354,0.000170454871327354,0.000647153566642855,"CHE","Switzerland",1050,0.006339,0.002911,0.006667,0.002511,0.005378,0.002683,0.005714,0.002326,0.201392,0.014712,0.201905,0.012388,0.456647,0.018273,0.477143,0.015414,0.245369,0.015785,0.260952,0.013553,0.006339,0.006667,0.005378,0.005714,0.201392,0.201905,0.456647,0.477143,0.245369,0.260952,8591361,1024,0.49,0.59,0.59,9.91,5.11,26.18,22,14.71,6.18,3.24,3.83,1.47,5.4,18.73,5.97,6.68,14.63,26.9,63.44,42.25,57.75,3.12,18.01,50.66,8.4,12.4,10.55,12.5,48.05,3.52,0.42,2.61,10.64,18.25,68.09,0.73,2.4,12.51,22.21,62.15,14.16,35.84,31.05,12.4,2.15,4.59,9.47,77.64,2.36,NA,NA,NA,NA,0.562327565370431,0.537139207295928,0.742364755865973,9.76032635699534,4.98493511788917,26.8568856638593,21.5486853717979,14.2203911758074,6.51724765540439,3.37794313070702,3.96184511393393,1.29573858272358,5.67267160236566,18.4117982642409,5.96237252985296,6.97070396164071,16.6765473146785,30.4285778945469,65.5059444335286,43.1000742248926,57.5045585795187,3.07238818648101,19.396155595512,51.179671265255,8.21965949178643,12.5602394811988,10.8145293218672,13.3599269847682,46.9568553027971,3.75488145445847,0.665873730178403,2.51856419784074,10.3316377074638,17.8041964901417,68.2940184035577,1.12858230190945,2.68888321775169,12.2235613044874,21.3864829055675,62.5615164310709,14.6963003364665,36.0545154442748,28.9755618152371,12.3151507514714,2.27621754725057,4.55708229912075,9.38436177542236,77.6025708687304,2.36,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-18,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30597,1886,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,15,1,282,65,30504,1602,578,1180,0.00357000451868196,1.75550969644077e-06,6.76456403028512e-05,0.000138100096120008,"CH",8544527,15,1,30504,1602,65,122231.215665419,121859.549892387,122604.015001204,224.951058012855,1681.40730835096,4780.46799446508,0.0143052056205591,0.0142617080959996,0.014348835810479,2.63269175710786e-05,0.000196781788898433,0.000559477194520549,"CHE","Switzerland",1025,0.000452,0.000835,0.000976,0.000975,0.00141,0.001473,0.001951,0.001378,0.196492,0.015604,0.205854,0.012629,0.465397,0.019588,0.470244,0.01559,0.270381,0.017442,0.28878,0.014155,0.000452,0.000976,0.00141,0.001951,0.201970102518343,0.205956489244189,0.465504441844343,0.474158600233492,0.270381,0.28878,8591361,1002,0.2,0.1,0.5,8.53,3.8,24.32,22.12,13.41,5.21,2.71,4.41,0.9,6.91,16.03,7.62,5.94,13.33,35.95,56.97,35.98,57.01,2.88,21.25,50.05,8.48,12.57,10.68,14.17,46.21,3.09,0.86,2.9,9.02,17.83,69.39,1.18,2.69,10.53,20.3,65.31,16.37,35.83,27.54,13.17,2.69,5.79,11.18,74.25,1.8,NA,NA,NA,NA,0.50920320194879,0.155224868288981,0.708246246853532,9.26948284593193,3.81867934961778,24.7638426776336,22.5655863861294,14.0939530664666,5.86004109314127,3.2684202179715,4.32944353362969,1.05555865206304,5.79043378713621,17.5948369373122,6.62540993324342,6.76233669092234,14.0454976226673,32.441345485283,58.0563820938992,38.3574587804108,58.0792763732745,3.0618676677528,20.0488297830564,50.3764749880766,8.2780264053269,12.7315589660478,10.7719951074832,13.6738633614352,46.8678306746451,3.53207165331376,0.731371189668595,2.85203011613302,10.0818439872176,17.7584243481051,69.2347025792184,1.14204028686882,2.5138647320589,11.9648357867469,20.6956566415079,64.3051677223011,15.5761123476191,35.9597715886358,28.604005802297,12.9941312395652,2.47953695846411,5.43353212317937,10.3247877840777,75.1183199585344,1.8,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-19,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30618,1891,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,10,0,253,60,30514,1602,537,1011,0.00357117485847959,1.17033979762718e-06,6.28472471325797e-05,0.000118321353540108,"CH",8544527,10,0,30514,1602,60,121808.690577389,121438.278490649,122180.232498278,0,1681.40730835096,3526.00948674741,0.0142557558279573,0.0142124050272939,0.0142992388576076,0,0.000196781788898433,0.000412662922915149,"CHE","Switzerland",1074,0.003897,0.00229,0.003724,0.001859,0.003776,0.002254,0.003724,0.001859,0.20463,0.014828,0.210428,0.012438,0.462929,0.018327,0.469274,0.015228,0.245481,0.015819,0.265363,0.013473,0.00389699999999948,0.00370771370376448,0.003770209007365,0.00348191684197349,0.202757063809094,0.210165862169914,0.464299130016624,0.469543035268552,0.245481,0.265363,8591361,1050,0.48,0.48,1.05,11.75,3.83,29.96,22.89,16.06,7.75,3.54,4.88,0.96,9.76,19.77,7.52,7.73,20.45,41.85,64.94,40.06,55.8,3.15,22.3,49.56,9.9,11.62,11.52,15.14,44.48,2.67,1.02,1.93,9.67,17.72,69.65,1.53,2.95,13.63,19.94,61.95,15.9,37.9,26.67,13.24,2,5.05,11.43,75.81,3.25,NA,NA,NA,NA,0.509728079073136,0.474577022421538,0.770255660986256,10.5730833142987,3.79899537631009,28.1938538235649,23.0360097328099,14.7545783486935,6.88124180232821,3.27597214378081,4.77368015586789,0.96102638901962,8.81692374478517,18.1654172749507,7.18351756468603,7.10860127073177,16.2602526115799,40.3130721458202,61.6152762645416,38.9488375502509,56.4525028368892,3.24343586516424,20.7945874220065,49.4874698579301,9.6153833579688,11.9200246460467,11.127094307384,14.7892549111507,45.2528481000371,3.27058915113407,0.849145314602295,2.26999483288143,9.95187961188795,17.7042836926353,69.6047541286855,1.20706849057743,2.79832715661511,12.1549800682232,20.057489680137,63.5986033213373,15.5068480518644,36.162042422895,28.4255186991558,13.3380096934396,2.26690409818846,5.35094399760089,11.1962287188828,75.2389951931908,3.25,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-20,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,1.4654e+10,0,2,1,2,2,1.04e+08,0,1,1,0,NA,NA,30658,1892,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,21,11,238,53,30535,1613,492,913,0.0035736325720546,2.45771357501708e-06,5.75807180432574e-05,0.000106852023523362,"CH",8544527,21,11,30535,1613,53,122293.927932234,121923.028538566,122665.955630881,0,1681.40730835096,3448.76595007178,0.0143125450867244,0.0142691372545919,0.0143560849688791,0,0.000196781788898433,0.000403622804407053,"CHE","Switzerland",1101,0,0,0,0,0.000514,0.000808,0.000908,0.000908,0.190903,0.014015,0.201635,0.012092,0.47033,0.017798,0.475023,0.01505,0.261523,0.015671,0.276113,0.013474,0.000987987979858498,0.000943141178993375,0.000575983843757035,0.00145642715933854,0.194745706076925,0.202293490538542,0.469019953228024,0.473240374995704,0.261523,0.276113,8591361,1093,0.28,0.18,0.28,9.38,4.32,25.71,21.6,13.31,5.34,3.4,3.78,1.29,6.26,17.11,7.52,7.61,21.95,39.26,68.54,39.72,51.42,2.46,20.51,49.48,9.52,11.07,14.36,13.27,42.91,4.12,0.69,2.36,10.53,18.7,67.72,0.78,2.45,11.08,23.43,62.25,13.91,37.69,29.37,12.35,3.29,6.04,11.07,73.65,1.57,NA,NA,NA,NA,0.460948425579486,0.435312022192861,0.700686449739471,9.73949427389731,4.31709460207361,26.5739760100257,21.8017329160074,14.478284700662,6.21196895504283,3.26638896850632,4.18468694365495,1.18516445538563,6.64702856946908,17.8387109400579,7.45016217558895,7.36020230446419,19.9443951964349,40.7525654922794,67.9172653292424,39.2276612220904,52.2333793319541,2.67307357730155,21.119952188197,49.2910363787169,9.79881262414473,11.3082527831196,13.3115371600797,13.7958369462902,43.2292289550925,3.34515754370089,0.794635031047664,2.24991752537384,10.0332320207041,17.785357449483,67.7759981188138,1.15362553307622,2.56129444898992,11.9915551488221,22.5780552418538,62.4836678928691,15.1837315951115,36.3146696489372,28.6529571945097,12.7062189215642,2.78934845276223,5.87056935245198,11.2214097828587,73.7627801791044,1.57,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-21,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30694,1898,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,40,16,245,66,30575,1629,451,841,0.00357831393124511,4.68135919050873e-06,5.27823248729859e-05,9.84255769804461e-05,"CH",8544527,40,16,30575,1629,66,123259.642807467,122887.253847887,123633.160228567,668.614320832654,2350.02162918361,2350.02162918361,0.014425566541889,0.0143819843799296,0.014469280772191,7.82505948933924e-05,0.000275032383791825,0.000275032383791825,"CHE","Switzerland",801,0.003597,0.002625,0.003745,0.002158,0.003597,0.002625,0.003745,0.002158,0.184077,0.016992,0.194757,0.013992,0.479434,0.021904,0.499376,0.017667,0.238961,0.018698,0.265918,0.015611,0.00342927718664199,0.0035334508944887,0.0034061092062461,0.00357101927186897,0.18563848842225,0.194511187025223,0.477982348753554,0.49563909641421,0.238961,0.265918,8591361,779,0.39,0.39,0.52,8.65,3.1,26.8,21.58,12.13,5.17,2.72,2.98,1.03,5.69,15.91,6.69,6.16,15,40,60.94,42.35,58.95,4.23,20.79,52.65,8.99,11.17,13.09,11.68,48.14,2.7,0.96,2.34,9.48,17.72,69.51,1.37,3.3,12.23,19.51,63.6,14.63,34.66,28.5,15.92,2.31,3.85,10.4,77.41,1.29,NA,NA,NA,NA,0.443804473105335,0.430720931993411,0.678729764161467,9.44946564375023,3.21718635930231,26.6843889173322,21.3592226420342,13.8424936636176,5.62928413676545,3.17961046741225,3.26636349076271,1.10081616427863,6.35515298828616,17.4328289124467,7.16828226330937,7.14988889321658,17.4867056491825,40.79627553829,63.6529419256567,41.5885861714505,56.8158545743075,3.92080607798993,21.440724608154,52.2100420301341,9.01733493016598,11.0754589436981,13.3459843064825,12.043674050208,46.4740175151765,3.1472061247812,0.866285225497484,2.31971580321607,9.92294223124381,17.7341703436334,69.393369178298,1.19011049802214,3.09864052223426,11.9919867753049,20.630373014506,63.7464280294971,14.9940232114789,36.0595638222001,28.7314363856387,15.0519693656882,2.61171819722242,4.70176065480097,10.7819652125249,76.4745151102761,1.29,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-22,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30707,1903,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,36,8,231,49,30611,1637,443,789,0.00358252715451657,4.21322327145786e-06,5.18460530348842e-05,9.23398100327847e-05,"CH",8544527,36,8,30611,1637,49,123627.216802745,123254.416508882,124001.144683458,727.386816493672,3077.40844567728,3077.40844567728,0.0144685851894137,0.0144249548873661,0.0145123474574377,8.51289739611885e-05,0.000360161357753014,0.000360161357753013,"CHE","Switzerland",987,0.019942,0.005839,0.00304,0.001752,0.021721,0.006088,0.004053,0.002022,0.187278,0.016294,0.195542,0.012624,0.48549,0.020874,0.484296,0.015907,0.252586,0.018147,0.263425,0.014021,0.0199476122401933,0.00328377447402412,0.0217247342001692,0.00417789099880575,0.184977361932958,0.195197533098701,0.485562568803276,0.489490908677556,0.252586,0.263425,8591361,958,0.52,0.42,0.52,7.85,2.62,28.06,19.58,12.36,5.56,2.62,4.5,0.84,6.18,16.34,5.65,9.63,20.45,34.45,66.02,45.35,60.79,3.9,21.4,51.02,8.77,11.27,14.09,13.99,43.42,3.97,0.78,2.79,8.71,16.96,70.76,0.67,2.79,10.84,21.23,64.47,14.09,36.74,26.62,16.08,1.57,4.49,13.15,75.05,1.99,NA,NA,NA,NA,0.468638832754365,0.430537131038075,0.660009004168923,9.02527112047457,2.72696950445942,27.6066814973105,19.7472588392471,13.2306860774624,5.48620458346727,3.09266020734861,3.91019118760187,0.916929564139685,6.29275462112604,17.2506373739605,6.30094804122558,7.89815391396877,19.1739226486327,35.2965398928122,64.6267281459199,44.8938245325257,60.7514198309921,3.87476179247947,21.8120338389306,51.6895023444233,8.69004807466735,11.0321372819551,14.0596206279665,13.1466311920723,44.6308721763864,3.20617783741176,0.842211730782195,2.63502028013524,9.62216570051142,17.5965806754742,70.8162671577059,1.1277750956789,2.95744847494802,11.8246994083668,20.9063475862132,64.004840102021,14.7668942117988,36.0931729752487,28.159208892256,16.2010335948792,2.14286017948176,4.455048113605,12.3204931790333,75.7780061637575,1.9891042268029,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-23,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30725,1905,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,13,0,193,43,30624,1637,402,726,0.00358404859625348,1.52144173691534e-06,4.70476598646128e-05,8.49666693077335e-05,"CH",8544527,13,0,30624,1637,43,123319.082090106,122947.187030802,123692.102070919,0,3077.40844567728,3077.40844567728,0.0144325229576904,0.014388998598846,0.014476178970576,0,0.000360161357753014,0.000360161357753013,"CHE","Switzerland",1237,0.003953,0.002084,0.003234,0.001614,0.005607,0.00248,0.005659,0.002133,0.202902,0.013357,0.219078,0.01176,0.496467,0.016606,0.497171,0.014216,0.237151,0.014127,0.255457,0.0124,0.00414445148553175,0.00318247568345743,0.00566581072967108,0.00561034175765268,0.198438451533665,0.218541686936846,0.49586441272643,0.495672862283252,0.237151,0.255457,8591361,1221,0.49,0.33,0.66,8.93,4.43,28.71,21.66,15.98,5.58,3.45,3.77,0.98,8.37,17,5.59,6.71,28.57,34.93,72.4,50.34,59.51,3.66,21.63,52.85,9.34,13.02,10.97,13.6,46.03,2.13,0.53,1.68,10.68,16.77,70.34,0.97,2.29,10.49,18.08,68.17,15.23,34.15,28.99,14.5,2.21,4.67,11.38,75.27,1.89,NA,NA,NA,NA,0.481382995830139,0.419158332692024,0.661551410400814,8.93642567794236,3.88685588517262,28.5006925656599,21.3219582255939,14.1664952990275,5.43228312598766,3.10234977495199,3.83527393329752,0.918235441982277,6.83608178001458,17.1668491298559,5.70718526536991,7.67888790243573,25.664505878033,33.7406025468729,70.8990660057516,49.8685982472572,60.6840503726568,4.01735334204082,22.1653287594273,52.7536455204437,9.10880091386335,12.5757903884669,12.1348075966713,13.5788997598901,45.5288306065252,2.95959974806571,0.73450182162034,2.28120810049045,9.79109446206878,17.4525929381846,70.4579976999617,1.1120925572451,2.43265248710651,11.6338023234832,18.7726391916717,67.1741894444483,14.687307575796,35.8120467279949,28.6906420794833,15.3717306400933,2.11725761028045,4.48535514673977,11.9653720086935,75.1225090459229,1.95065485940949,NA,NA,NA,NA,8591361
"Switzerland","CHE",NA,NA,"NAT_TOTAL",2020-05-24,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,NA,30736,1906,58.33,58.33,59.52,59.52,56.11,56.11,55.13,55.13,62.5,62.5,"CH",8544527,18,4,153,40,30642,1641,381,716,0.00358615520788921,2.10661163572893e-06,4.45899462895957e-05,8.37963295101063e-05,"CH",8544527,18,4,30642,1641,40,123352.45487,122980.795648442,123725.237279745,0,3077.40844567728,3077.40844567728,0.0144364287069372,0.0143929319491228,0.0144800569159352,0,0.000360161357753014,0.000360161357753013,"CHE","Switzerland",1192,0.001502,0.001378,0.002517,0.001451,0.002924,0.001922,0.003356,0.001675,0.180648,0.013695,0.187081,0.011295,0.492502,0.017796,0.504195,0.014482,0.263643,0.015684,0.275168,0.012935,2.24675645847767e-05,0.0025854071930916,3.48995365240902e-05,0.00348793509136638,0.186969298959079,0.190743042453847,0.495266807493204,0.503483122218303,0.263643,0.275168,8591361,1165,0.35,0.26,0.43,9.91,4.06,25.5,20.34,12.78,5.26,2.93,4.06,0.95,6.56,14.91,6.47,7.24,14.29,25.42,65.47,47.47,60.51,3.28,19.01,52.91,8.58,10.56,12.7,13.22,49.18,2.32,0.73,2.29,7.68,16.27,73.03,1.46,2.65,9.59,17.53,68.77,15.02,36.22,27.55,15.28,2.58,4.72,12.79,74.85,1.81,NA,NA,NA,NA,0.451327892282766,0.401135187317344,0.63483649356654,9.06555830244066,4.16809189675033,26.8045172185727,20.6192641543538,13.7821557683956,5.26696161585895,3.0585090825491,4.01527283542541,0.926832398804563,6.7875397339485,16.2524172122589,5.9700027687469,7.66544442200565,20.0187752063532,26.817480967317,65.8953353657988,49.1378893087949,60.9020556795836,3.94184531867793,22.0622309092289,53.004177640943,8.71219965209178,11.3725245438713,12.725631767349,13.4319483285,48.3840154575224,2.77766702730155,0.722274209835323,2.28901045910269,9.35209684200912,17.2683043624962,72.7379286094275,1.15840193634785,2.49246660971488,11.0895979041261,17.4597819939661,68.0289513266489,14.5956081449763,35.8025809121048,28.6359302361279,15.230249910381,2.37421057577654,4.52247994836066,12.5934677230318,75.4014090972917,1.89098140752551,NA,NA,NA,NA,8591361
