"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active","fatal_date","fatal_countrycode","fatal_population","fatal_cases","fatal_deaths","fatal_cum_cases","fatal_cum_deaths","fatal_cases_infected","fatal_cases_daily","fatal_cases_contagious","fatal_cases_active","fatal_p_cum_cases","fatal_p_cum_deaths","fatal_p_cases_infected","fatal_p_cases_daily","fatal_p_cases_contagious","fatal_p_cases_active","W_date","W_country","W_region","W_population","W_p_cases","W_p_cases_recent","W_p_cases_fatalities","W_p_cases_stillsick","cmu_date","cmu_iso2","cmu_raw_cli","cmu_smoothed_cli","cmu_raw_ili","cmu_smoothed_ili","cmu_raw_wcli","cmu_smoothed_wcli","cmu_raw_wili","cmu_smoothed_wili","cmu_raw_hh_cmnty_cli","cmu_smoothed_hh_cmnty_cli","cmu_raw_nohh_cmnty_cli","cmu_smoothed_nohh_cmnty_cli","cmu_smoothed_wearing_mask","cmu_smoothed_others_masked","cmu_smoothed_travel_outside_state_5d","cmu_smoothed_work_outside_home_1d","cmu_smoothed_shop_1d","cmu_smoothed_restaurant_1d","cmu_smoothed_spent_time_1d","cmu_smoothed_large_event_1d","cmu_smoothed_public_transit_1d","cmu_smoothed_tested_14d","cmu_smoothed_tested_positive_14d","cmu_smoothed_wanted_test_14d","cmu_smoothed_anxious_5d","cmu_smoothed_depressed_5d","cmu_smoothed_felt_isolated_5d","cmu_smoothed_worried_become_ill","cmu_smoothed_worried_finances","gmob_country_region_code","gmob_country_region","gmob_sub_region_1","gmob_sub_region_2","gmob_metro_area","gmob_iso_3166_2_code","gmob_census_fips_code","gmob_date","gmob_retail_and_recreation_percent_change_from_baseline","gmob_grocery_and_pharmacy_percent_change_from_baseline","gmob_parks_percent_change_from_baseline","gmob_transit_stations_percent_change_from_baseline","gmob_workplaces_percent_change_from_baseline","gmob_residential_percent_change_from_baseline"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8386,317,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,192,7,166.142857142857,8.14285714285714,35,1,-11.2857142857143,-0.857142857142858,897934,"US_DE","2020/05/21","US",329064917,192,7,8386,317,31118.6775279854,30878.2602177494,31360.9667209846,529.274992080133,6914.15773801848,10137.5445599454,9.45669863918839e-05,9.38363788496768e-05,9.53032824249223e-05,1.60842121033563e-06,2.10115311016838e-05,3.08071266070134e-05,"2020/05/21","US_DE",897934,192,7,8386,317,27173.9130434783,144.927536231884,3840.57971014493,6449.27536231884,0.00933921646802549,0.000353032628233255,0.0302627064388677,0.000161401101007295,0.00427712917669331,0.00718234899482461,"2020-05-21","US","USDE",973764,0,0,0,0,"2020-05-21","US_DE",0.4339636,0.3424687,0.4339636,0.3971514,0.5618136,0.449504,0.5618136,0.4961539,15.1471566,17.4015572,12.466244,14.1581256,NA,NA,18.7310557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-21",-21,-3,46,-32,-42,16
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8529,322,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,143,5,165.142857142857,7.28571428571429,-49,-2,-1,-0.857142857142857,897934,"US_DE","2020/05/22","US",329064917,143,5,8529,322,31277.331466379,31038.4010570541,31518.101137346,158.653938393571,7072.81167641205,10296.1984983389,9.50491220745327e-05,9.43230330963969e-05,9.57808004107166e-05,4.82135682648815e-07,2.14936667843326e-05,3.12892622896622e-05,"2020/05/22","US_DE",897934,143,5,8529,322,27971.0144927536,797.101449275364,4637.68115942029,6956.52173913044,0.00949847093438939,0.000358600966218007,0.0311504124944079,0.000887706055540122,0.00516483523223343,0.00774725284835014,"2020-05-22","US","USDE",973764,0,0,0,0,"2020-05-22","US_DE",0,0.3185037,0,0.3721532,0,0.4482183,0,0.4947183,16.0714286,17.591221,14.4047619,14.5847865,NA,NA,18.9878026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-22",-30,-9,-13,-45,-43,19
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8529,322,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,0,0,140.285714285714,5.14285714285714,-143,-5,-24.8571428571429,-2.14285714285714,897934,"US_DE","2020/05/23","US",329064917,0,0,8529,322,30454.0488791832,30221.1625877451,30688.7298078919,0,7072.81167641205,10296.1984983389,9.25472370522659e-05,9.18395156289027e-05,9.32604122240472e-05,0,2.14936667843326e-05,3.12892622896622e-05,"2020/05/23","US_DE",897934,0,0,8529,322,28115.9420289855,144.927536231884,4492.75362318841,6594.20289855072,0.00949847093438939,0.000358600966218007,0.0313118135954151,0.000161401101007295,0.00500343413122613,0.0073437500958319,"2020-05-23","US","USDE",973764,0,0,0,0,"2020-05-23","US_DE",0.2320186,0.2787283,0.2320186,0.3310416,0.189661,0.3855126,0.189661,0.4317791,19.3127962,17.4588859,16.2322275,14.5927625,NA,NA,19.3142293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-23",-28,-4,NA,-30,-19,9
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8809,326,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,280,4,162.714285714286,5.14285714285714,280,4,22.4285714285714,0,897934,"US_DE","2020/05/24","US",329064917,280,4,8809,326,31044.4035924882,30809.0721373704,31281.5325991038,0,7072.81167641205,9670.25908888725,9.43412742856699e-05,9.36261222200432e-05,9.50618889558009e-05,0,2.14936667843326e-05,2.93870862231335e-05,"2020/05/24","US_DE",897934,280,4,8809,326,28260.8695652174,144.927536231884,4202.89855072464,6231.88405797102,0.00981029786153548,0.000363055636605808,0.0314732146964224,0.000161401101007295,0.00468063192921154,0.00694024734331367,"2020-05-24","US","USDE",973764,0,0,0,0,"2020-05-24","US_DE",0.1269036,0.2619377,0.2115059,0.3256887,0.1249549,0.3813438,0.202848,0.4373608,13.5658915,17.0863502,10.4651163,14.2881762,NA,NA,18.9156588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-24",-27,-6,51,-40,-25,7
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,8965,332,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,156,6,156.571428571429,5,-124,2,-6.14285714285714,-0.142857142857143,897934,"US_DE","2020/05/25","US",329064917,156,6,8965,332,31407.2612884314,31172.348396154,31643.9444697565,0,6011.14877018354,8555.39365968595,9.54439676364265e-05,9.4730087547297e-05,9.61632274818177e-05,0,1.82673644610481e-05,2.59991060052322e-05,"2020/05/25","US_DE",897934,156,6,8965,332,28840.5797101449,579.710144927536,4565.21739130435,6376.8115942029,0.00998403000665973,0.00036973764218751,0.0321188191004516,0.000645604404029178,0.00508413468172978,0.00710164844432096,"2020-05-25","US","USDE",973764,0,0,0,0,"2020-05-25","US_DE",0.4985994,0.2998485,0.4985994,0.3521619,0.5458473,0.4430608,0.5458473,0.4927923,16.0714286,16.8235276,11.3095238,13.6854603,NA,NA,19.5646366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-25",-29,-12,83,-51,-71,21
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9066,335,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,101,3,147,4.42857142857143,-55,-3,-9.57142857142858,-0.571428571428571,897934,"US_DE","2020/05/26","US",329064917,101,3,9066,335,31302.6158065299,31069.9213448504,31537.0530055629,0,3938.11234740612,7623.45503965166,9.51259590110905e-05,9.44188205418762e-05,9.58383935093356e-05,0,1.19675849473984e-05,2.31670246380342e-05,"2020/05/26","US_DE",897934,101,3,9066,335,28840.5797101449,0,3913.04347826087,5869.5652173913,0.0100965104339517,0.000373078644978361,0.0321188191004516,0,0.00435782972719695,0.00653674459079543,"2020-05-26","US","USDE",973764,0,0,0,0,"2020-05-26","US_DE",0.3796922,0.258097,0.3796922,0.2756923,0.3929186,0.2950934,0.3929186,0.3062067,14.2323746,16.0601603,11.4119146,12.9594003,NA,NA,19.0723255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-26",-23,-7,60,-34,-40,14
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9096,344,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,30,9,128.857142857143,4.85714285714286,-71,6,-18.1428571428571,0.428571428571428,897934,"US_DE","2020/05/27","US",329064917,30,9,9096,344,31520.8165615281,31291.0930521283,31752.2265857032,0,3144.04495945621,7072.81167641205,9.57890523514181e-05,9.50909423508321e-05,9.64922875254526e-05,0,9.55448240462598e-06,2.14936667843326e-05,"2020/05/27","US_DE",897934,30,9,9096,344,29710.1449275362,869.565217391304,4710.14492753623,6376.8115942029,0.0101299204618602,0.000383101653350914,0.0330872257064954,0.000968406606043767,0.00524553578273707,0.00710164844432096,"2020-05-27","US","USDE",973764,0,0,0,0,"2020-05-27","US_DE",0.6158584,0.3270591,0.6158584,0.3385927,0.6943953,0.3980239,0.6943953,0.4071544,19.0758294,16.2130457,16.2322275,13.2074035,NA,NA,18.9669724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-27",-22,-6,60,-28,-40,14
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9171,345,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,75,1,112.142857142857,4,45,-8,-16.7142857142857,-0.857142857142857,897934,"US_DE","2020/05/28","US",329064917,75,1,9171,345,31185.4604414391,30958.5098442872,31414.0747676854,0,1875.04649181679,7072.81167641205,9.47699339259526e-05,9.4080250567359e-05,9.54646732142685e-05,0,5.69810513047428e-06,2.14936667843326e-05,"2020/05/28","US_DE",897934,75,1,9171,345,29927.5362318841,217.391304347828,4130.4347826087,6594.20289855073,0.0102134455316315,0.000384215320947865,0.0333293273580063,0.000242101651510944,0.0045999313787079,0.00734375009583191,"2020-05-28","US","USDE",973764,0,0,0,0,"2020-05-28","US_DE",0.2369349,0.3000469,0.2369349,0.3114308,0.2237971,0.318405,0.2237971,0.3274704,13.56944,15.9743355,11.3689902,13.0413895,NA,NA,19.6502553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-28",-23,-6,21,-33,-40,16
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9236,356,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,65,11,101,4.85714285714286,-10,10,-11.1428571428571,0.857142857142857,897934,"US_DE","2020/05/29","US",329064917,65,11,9236,356,31752.2947530783,31526.5825671282,31979.6229083704,0,1875.04649181679,7072.81167641205,9.64924946802466e-05,9.58065747468551e-05,9.71833254055777e-05,0,5.69810513047428e-06,2.14936667843326e-05,"2020/05/29","US_DE",897934,65,11,9236,356,30000,72.4637681159402,3840.57971014493,6376.8115942029,0.0102858339254333,0.000396465664514318,0.03341002790851,8.07005505036452e-05,0.00427712917669331,0.00710164844432096,"2020-05-29","US","USDE",973764,0,0,0,0,"2020-05-29","US_DE",0,0.3069598,0,0.318606,0,0.3199302,0,0.3290413,13.0615299,15.5894245,10.2525988,12.4823059,NA,NA,19.8082378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-29",-26,-9,28,-36,-38,17
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9422,361,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,186,5,127.571428571429,5.57142857142857,121,-6,26.5714285714286,0.714285714285714,897934,"US_DE","2020/05/30","US",329064917,186,5,9422,361,32226.5029479216,31999.7025264184,32454.9108353427,674.752539567984,2150.98539240016,7747.56421598004,9.79335726267094e-05,9.72443456390048e-05,9.86276845651786e-05,2.05051497351808e-06,6.53665973270606e-06,2.35441817578506e-05,"2020/05/30","US_DE",897934,186,5,9422,361,30000,0,3478.26086956522,5942.02898550724,0.010492976098466,0.00040203400249907,0.03341002790851,0,0.00387362642417507,0.00661744514129908,"2020-05-30","US","USDE",973764,0,0,0,0,"2020-05-30","US_DE",0.2272727,0.3075351,0.2272727,0.3193715,0.2516713,0.336309,0.2516713,0.3454324,13.3597884,14.7135006,11.7724868,11.8107661,NA,NA,19.651856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-30",-25,-3,NA,-15,-12,7
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9498,366,84.26,84.26,88.1,88.1,78.33,78.33,76.92,76.92,87.5,87.5,76,5,98.4285714285714,5.71428571428571,-110,0,-29.1428571428571,0.142857142857143,897934,"US_DE","2020/05/31","US",329064917,76,5,9498,366,32348.7951407916,32123.3696769075,32575.8025258839,396.711134844674,2052.29068122368,7082.6124445962,9.83052080899637e-05,9.76201594802872e-05,9.89950640222272e-05,1.20557104191291e-06,6.23673498814119e-06,2.15234504764791e-05,"2020/05/31","US_DE",897934,76,5,9498,366,30362.3188405797,362.318840579712,3695.65217391304,6086.95652173913,0.0105776148358343,0.000407602340483822,0.0338135306610282,0.000403502752518238,0.00411572807568601,0.00677884624230637,"2020-05-31","US","USDE",973764,0,0,0,0,"2020-05-31","US_DE",0.5234265,0.361806,0.5234265,0.361806,0.5252024,0.3778036,0.5252024,0.3778036,15.521978,14.9836816,13.0494505,12.1662874,NA,NA,20.2054582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-05-31",-23,-4,100,-27,-15,5
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9605,368,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,107,2,91.4285714285714,5.14285714285714,31,-3,-7,-0.571428571428571,897934,"US_DE","2020/06/01","US",329064917,107,2,9605,368,32327.5702931602,32103.0883628276,32553.6219209773,0,1759.39260488636,5009.57602181878,9.82407076022639e-05,9.75585263099549e-05,9.89276590703143e-05,0,5.34664290841543e-06,1.52236709628294e-05,"2020/06/01","US_DE",897934,107,2,9605,368,30579.7101449275,217.391304347824,3550.72463768116,5652.17391304348,0.0106967772687079,0.000409829675677722,0.0340556323125392,0.00024210165151094,0.00395432697467872,0.00629464293928449,"2020-06-01","US","USDE",973764,0,0,0,0,"2020-06-01","US_DE",0.8355321,0.4059666,0.6156552,0.3756544,1.1247108,0.4663208,0.7058012,0.3987247,12.7345845,14.5012704,9.2493298,11.895186,NA,NA,20.083053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-01",-11,-3,53,-30,-37,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9685,373,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,80,5,88.4285714285714,5.42857142857143,-27,3,-3,0.285714285714286,897934,"US_DE","2020/06/02","US",329064917,80,5,9685,373,32494.962185416,32271.4900473895,32719.9818130813,124.942196993008,1355.05980979924,4340.45083086188,9.87493971756826e-05,9.80702845554013e-05,9.94332124839709e-05,3.7968859801912e-07,4.11791029609892e-06,1.31902570180761e-05,"2020/06/02","US_DE",897934,80,5,9685,373,30652.1739130435,72.4637681159438,3478.26086956522,5652.17391304348,0.010785870676464,0.000415398013662474,0.0341363328630428,8.07005505036493e-05,0.00387362642417507,0.00629464293928449,"2020-06-02","US","USDE",973764,0,0,0,0,"2020-06-02","US_DE",0.1123596,0.3712285,0.1123596,0.3404795,0.1895025,0.4406283,0.1895025,0.3735499,17.5714286,14.9470075,13.5714286,12.1881414,NA,NA,20.347617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-02",-12,-1,57,-31,-37,13
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9712,375,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,27,2,88,4.42857142857143,-53,-3,-0.428571428571431,-1,897934,"US_DE","2020/06/03","US",329064917,27,2,9712,375,32241.5631250698,32020.6082319626,32464.042694549,0,1196.40587140567,3071.45236322246,9.79793392106574e-05,9.73078762813315e-05,9.86554355004335e-05,0,3.63577461345011e-06,9.33387974392439e-06,"2020/06/03","US_DE",897934,27,2,9712,375,30724.6376811594,72.4637681159402,2753.6231884058,4927.53623188406,0.0108159397015816,0.000417625348856375,0.0342170334135465,8.07005505036452e-05,0.0030666209191386,0.00548763743424801,"2020-06-03","US","USDE",973764,0,0,0,0,"2020-06-03","US_DE",0.4177612,0.3373851,0.4177612,0.3057736,0.4298719,0.3943679,0.4298719,0.3268968,18.2736448,14.7265842,14.0244409,11.7774436,NA,NA,20.6634847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-03",-13,-2,65,-29,-38,13
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9746,386,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,34,11,82.1428571428571,5.85714285714286,7,9,-5.85714285714286,1.42857142857143,897934,"US_DE","2020/06/04","US",329064917,34,11,9746,386,32802.1801479377,32582.117647092,33023.7289703542,96.2685974382657,1292.67446884393,3167.72096066072,9.96830061587444e-05,9.9014255132801e-05,0.000100356273988194,2.92551993436194e-07,3.9283266068863e-06,9.62643173736058e-06,"2020/06/04","US_DE",897934,34,11,9746,386,30869.5652173913,144.927536231884,2753.6231884058,4710.14492753623,0.0108538043998779,0.000429875692422828,0.0343784345145537,0.000161401101007295,0.0030666209191386,0.00524553578273707,"2020-06-04","US","USDE",973764,0,0,0,0,"2020-06-04","US_DE",0.3713433,0.3585997,0.3713433,0.3262142,0.3399369,0.4116579,0.3399369,0.3433126,14.5111899,14.8848983,12.2123875,11.9040021,NA,NA,20.0461893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-04",-10,2,72,-27,-38,13
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9773,388,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,27,2,76.7142857142857,4.57142857142857,-7,-9,-5.42857142857143,-1.28571428571429,897934,"US_DE","2020/06/05","US",329064917,27,2,9773,388,32597.3858121282,32379.4378156222,32816.8008300646,27.3798769052846,1320.05434574922,2796.28719858139,9.90606537740642e-05,9.83983285450701e-05,9.97274371550966e-05,8.32050926452443e-08,4.01153169953154e-06,8.49767645871952e-06,"2020/06/05","US_DE",897934,27,2,9773,388,31231.884057971,362.318840579712,2971.01449275362,4710.14492753623,0.0108838734249956,0.000432103027616729,0.034781937267072,0.000403502752518238,0.00330872257064954,0.00524553578273707,"2020-06-05","US","USDE",973764,0,0,0,0,"2020-06-05","US_DE",0.1789054,0.3866793,0.1789054,0.3538343,0.209152,0.4438096,0.209152,0.3749837,11.7552169,14.7440125,9.8743822,11.8799798,NA,NA,19.9184761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-05",-16,-2,NA,-32,-37,14
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9845,390,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,72,2,60.4285714285714,4.14285714285714,45,0,-16.2857142857143,-0.428571428571428,897934,"US_DE","2020/06/06","US",329064917,72,2,9845,390,32575.0136858615,32357.9548402435,32793.528573516,0,1320.05434574922,2300.88135256023,9.89926668051991e-05,9.8333043629332e-05,9.96567147676699e-05,0,4.01153169953154e-06,6.99218067224175e-06,"2020/06/06","US_DE",897934,72,2,9845,390,31376.8115942029,144.927536231884,2536.23188405797,4710.14492753623,0.010964057491976,0.00043433036281063,0.0349433383680793,0.000161401101007295,0.00282451926762766,0.00524553578273707,"2020-06-06","US","USDE",973764,0,0,0,0,"2020-06-06","US_DE",0.4504505,0.4189824,0.4504505,0.3844211,0.4524003,0.457729,0.4524003,0.3887384,11.6600791,14.6348384,9.2885375,11.6187237,NA,NA,19.8955408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-06",-12,5,NA,-20,-10,5
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9942,398,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,97,8,63.4285714285714,4.57142857142857,25,6,3,0.428571428571428,897934,"US_DE","2020/06/07","US",329064917,97,8,9942,398,33162.7184128899,32944.9795423335,33381.8963559972,542.960474495019,1863.01482024424,2550.94375071794,0.000100778650958072,0.000100116961244864,0.000101444713889075,1.6500102151425e-06,5.66154191467405e-06,7.75209880765849e-06,"2020/06/07","US_DE",897934,97,8,9942,398,31449.2753623188,72.4637681159402,2608.69565217391,4420.28985507246,0.0110720832488802,0.000443239703586232,0.0350240389185829,8.07005505036452e-05,0.0029052198181313,0.00492273358072249,"2020-06-07","US","USDE",973764,0,0,0,0,"2020-06-07","US_DE",0.1035197,0.3594373,0.1035197,0.3241291,0.1075908,0.4128874,0.1075908,0.3438413,16.7711599,14.7901282,13.0094044,11.585308,NA,NA,20.0697404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-07",-9,3,160,-22,-14,3
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,9972,398,78.7,78.7,84.52,84.52,75,75,73.08,73.08,87.5,87.5,30,0,52.4285714285714,4.28571428571429,-67,-8,-11,-0.285714285714286,897934,"US_DE","2020/06/08","US",329064917,30,0,9972,398,32880.7114545487,32664.7386742815,33098.1122040485,0,1863.01482024424,2021.66875863781,9.9921656049857e-05,9.92653333332446e-05,0.000100582318242235,0,5.66154191467405e-06,6.14367759732286e-06,"2020/06/08","US_DE",897934,30,0,9972,398,31521.7391304348,72.4637681159438,1811.59420289855,4347.82608695652,0.0111054932767887,0.000443239703586232,0.0351047394690866,8.07005505036493e-05,0.00201751376259118,0.00484203303021884,"2020-06-08","US","USDE",973764,0,0,0,0,"2020-06-08","US_DE",0.7393753,0.3306723,0.7393753,0.3306723,0.6741507,0.3271922,0.6741507,0.3271922,13.0973959,14.9107734,11.0566302,11.9063284,NA,NA,20.4364462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-06-08",-6,1,90,-27,-35,11
