"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-01,97848.6685696493,73500.32972401,1.11088079056533,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-02,107649.293204137,81441.2434809994,1.10803915828415,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-03,118037.808377861,89990.4591739613,1.10497403192225,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-04,128950.942394542,99134.0567553535,1.10160629988249,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-05,140219.708760724,108840.635005662,1.09791365922069,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-06,151800.038973293,119059.154087544,1.09388514759538,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-07,163508.863019322,129716.474757076,1.08951282033883,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-08,174841.639677612,140715.470629642,1.08479259009439,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-09,186189.940211337,151935.563059242,1.07973602603463,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-10,197103.947970763,163230.725858228,1.07434179708527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-11,207362.376275448,174432.359269786,1.0686245396059,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-12,216659.61089884,185352.345289516,1.0626029829869,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-13,224854.205096075,195788.654735628,1.05630524625847,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-14,231711.189293179,205531.844203322,1.0497638102721,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-15,236733.441667564,214373.530201887,1.04301856986121,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-16,240396.736379665,222117.358225933,1.03612306060713,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-17,242378.092540554,228585.093164475,1.02911854791629,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-18,242652.913107751,233626.598426233,1.0220552669991,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-19,241162.735917853,237127.04485752,1.01498308178464,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-20,238059.052710251,239013.451659545,1.00795525792159,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-21,233415.926606679,239256.985561474,1.00101891295338,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-22,227051.611455557,237873.866959758,0.99421910880274,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-23,219754.468408617,234924.971535323,0.98760311310307,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-24,211459.726333622,230508.06207719,0.981198637891635,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-25,202370.593236215,224753.444952685,0.975035072211148,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-26,192605.147501783,217816.646607532,0.969135964315861,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-27,182438.765852925,209870.8913422,0.96352089985276,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-28,172010.531413955,201098.692028953,0.958201924730272,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-29,161152.976877697,191684.601374973,0.953186713652894,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-30,150635.844302334,181810.512216933,0.948487833205106,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-01-31,140311.491535413,171646.478674332,0.944095457305166,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-01,130284.436017058,161348.456214452,0.940004464178853,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-02,120553.350617753,151055.342373877,0.93620568747869,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-03,111266.853757833,140887.926360292,0.932690788330946,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-04,102430.052891738,130947.857999975,0.929446982313467,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-05,93744.5036429529,121318.076109298,0.926460943785125,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-06,85863.6969024261,112064.912195025,0.923728069130141,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-07,78516.5131231413,103237.058136129,0.9212255300434,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-08,71703.403470531,94868.3392009109,0.918936871252345,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-09,65333.417768721,86979.7773653348,0.916847265357204,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-10,59479.3568216323,79581.5635173061,0.914943288289248,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-11,54081.9534298121,72674.6921656024,0.913210157649117,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-12,48790.8748608481,66252.7451967303,0.911634342334212,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-13,44223.2180568871,60304.1053616533,0.910212930537245,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-14,40070.9677028206,54811.8845873217,0.90892459574031,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-15,36311.4655369691,49755.8934539557,0.907757392918844,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-16,32837.8569042168,45113.6704733123,0.906700037756545,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-17,29713.6540786771,40861.4272243187,0.90574379773623,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-18,26874.3959312754,36974.6332959563,0.904878654702272,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-19,23968.8171274837,33428.6250483328,0.904096188886036,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-20,21618.4819259856,30199.3770296326,0.903398718492573,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-21,19516.8937144084,27263.0807455737,0.902769640540012,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-22,17647.5005278735,24596.8000299886,0.902201781945793,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-23,15910.8106504969,22178.6505651715,0.901688452893511,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-24,14378.9011059707,19987.9715690706,0.9012257761281,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-25,12995.8221440996,18005.3181709027,0.900807673689314,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-26,11419.2648319124,16212.524985821,0.90042979701526,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-27,10280.8349902202,14592.8611378545,0.900097989092816,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Afghanistan","",2021-02-28,9281.4044409491,13130.6483845032,0.899799447172269,1.12543612948661,0.00393449018004302,5.08169151765205,0.914621685196672,0.0143957864612449,0.239558418459131
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.90892899822948,0.015197235614751,0.271015111423391
