"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-13,316.054807041813,272.870442407616,1.09628529853494,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-14,370.229723676045,299.811271604116,1.09873121089552,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-15,424.932497347257,330.281320038715,1.10163076348521,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-16,507.997745123861,364.744045789896,1.10434355096783,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-01,89292.7839798966,72278.0604969025,1.09240746656268,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-02,96718.7829411243,78657.4727877471,1.08826208460751,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-03,104760.094260023,85309.8721781607,1.08457428334069,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-04,113165.552101228,92198.4140033653,1.08074729980627,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-05,121764.851397747,99268.584058963,1.07668429150354,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-06,130559.787471149,106452.781497681,1.07237130968294,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-07,139432.919480786,113670.681661708,1.06780377236252,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-08,139407.106824501,120829.870639508,1.06298184257491,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-09,145913.545508511,127857.693863421,1.05816296240918,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-10,152339.686724939,134654.778501266,1.05316132672552,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-11,158390.538668801,141115.490868062,1.04797982246679,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-12,163871.078594572,147130.666181894,1.04262590362568,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-13,168779.031584367,152590.558198068,1.03710913678202,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-14,173015.306247022,157388.042021816,1.03144024034253,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-15,167656.226284206,161423.63051606,1.025641010857,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-16,168513.180712942,164652.149830978,1.02000028932937,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-17,168899.493122572,167017.836459212,1.01436778463362,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-18,168661.459695205,168485.110891555,1.00878513614743,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-19,167756.192436334,169040.127154664,1.00329415614336,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-20,166329.887249826,168690.249392587,0.997930208832859,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-21,164411.941359203,167461.197265756,0.992714148379905,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-22,153185.224401589,165393.911282525,0.987655134341658,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-23,148717.252341001,162565.921515104,0.982901488056658,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-24,144196.968938299,159036.98948878,0.978292301403423,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-25,139525.79249931,154874.751317937,0.973828489936702,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-26,134706.492772458,150153.365651669,0.969514813576194,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-27,129915.996840618,144951.381307497,0.965355526187535,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-28,125194.605810719,139348.90480057,0.961349271346084,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-29,111722.86139598,133425.710085484,0.957493783510075,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-30,105787.583210573,127292.900209708,0.954035771128022,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-01-31,100323.828479411,121025.308715581,0.950762442494426,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-01,95184.998237521,114690.909535326,0.947660541026655,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-02,90326.7998357007,108350.953401503,0.94472137190725,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-03,85877.5636253255,102059.748656462,0.9419367846102,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-04,81826.0245030226,95864.2370410763,0.939295249136468,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-05,69302.1578121815,89804.136529105,0.936784553875137,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-06,64701.0272439957,83934.6285338797,0.934641006282343,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-07,60747.2844568766,78280.8365306605,0.932640531065947,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Afghanistan","",2021-02-08,57245.5799738434,72860.9196358494,0.930763170974952,1.12543612948661,0.00393449018004302,5.08169151765205,0.982156046504194,0.0385900793863844,0.470450599699596
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904376356107775,0.0272701187137241,0.251630208584509
