"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-06,281465.896805746,251312.068679968,1.04343315678493,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-07,289099.092771325,261176.378822215,1.03925123928214,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-08,296271.321907576,270292.80904905,1.0349052631327,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-09,301731.800000462,278511.922683607,1.03040818460348,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-10,302160.09876735,285695.668092085,1.02579331376287,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-11,304178.62070671,291736.947847015,1.02114585704178,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-12,300829.314366762,296533.735046562,1.01644216557055,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-13,305904.001530112,300024.892864328,1.01177322309456,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-14,303795.43436747,302124.370235206,1.00699767726216,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-15,301001.020266571,302800.041429348,1.00223640083591,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-16,296437.012058556,302043.643151933,0.997501987536578,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-17,286989.566816417,299876.4243018,0.992824815554741,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-18,279592.110186223,296364.065656016,0.988287313169211,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-19,267337.971239387,291579.588066391,0.983856080597915,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-20,264294.079876628,285635.313544465,0.979613543727989,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-21,254622.295959281,278610.579486152,0.975406633125497,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-22,245120.471382732,270627.643931318,0.971347335160218,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-23,234743.579455238,261814.296416558,0.967433676077096,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-24,220428.922041025,252305.632877216,0.963681648903493,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-25,209225.009830785,242253.189969297,0.960157675461761,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-26,194099.145863333,231790.50062986,0.956810932641331,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-27,189183.538860936,221060.423341904,0.953707864391343,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-28,178300.496684706,210157.309159822,0.95067812674357,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-29,168361.291539851,199191.71203941,0.947821956969993,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-30,158228.350905729,188260.965103766,0.945124489248421,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-31,144771.685831712,177452.788502436,0.942589391298545,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-01,131692.7130908,166376.74611101,0.937583159527108,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-02,118594.236560343,155590.330496297,0.935168730806192,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-03,116345.484045927,145184.894094153,0.933122859441501,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-04,108308.30235657,135186.009190133,0.931129991405751,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-05,101428.475054852,125624.178263705,0.929269079073263,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-06,94489.4472671163,116518.620601046,0.927517474832392,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-07,84315.0791485407,107881.96250345,0.925877442995421,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-08,74603.9096378486,99726.4191530281,0.924403086844468,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-09,64901.9201760485,92056.088240986,0.923086269644635,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-10,66036.8281780884,84869.1374027234,0.921928565773418,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-11,61226.0340831829,78143.0990779538,0.920748124340501,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-12,57474.0767273973,71863.8993168889,0.919644858789119,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-13,53541.3628661891,66014.1729738993,0.918599931278502,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-14,46245.4381619568,60575.6528329588,0.917615871017715,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-15,39302.8073683387,55532.6382230288,0.916748489300868,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-16,32246.5798803224,50867.5896093537,0.915994471666563,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-17,35898.6334668214,46562.1332220298,0.915359535995546,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-18,33413.84064562,42588.9627309494,0.914669491792086,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-19,31844.7378846057,38927.6286105506,0.914030915861256,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-20,29951.9897390527,35557.7181638168,0.913431396490964,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-21,24560.1184492201,32459.8153477116,0.912876782423636,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-22,19404.3257852567,29617.175121557,0.912425865775759,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-23,14014.4769282133,27012.5889855414,0.912058252506336,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-24,19217.5236492488,24629.5732973168,0.911781292437383,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-25,18141.7990357143,22447.8530673302,0.911418675279111,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-26,17871.5525254296,20451.6837303051,0.911075267151926,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-27,17173.0305849247,18626.1181368582,0.910737638156326,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-28,12879.5148513644,16957.4604800217,0.910413020868019,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-29,8740.27606693558,15434.0248059758,0.910161331300716,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-30,4288.88965270062,14044.6551951883,0.909980084375037,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-01-31,10357.0877482154,12778.8786378978,0.909874857039983,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-01,10061.5898400334,11624.5630385148,0.909670039751401,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-02,10505.1117940912,10572.2143626093,0.909471979942917,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-03,10458.4114866628,9612.98306285764,0.90926864828392,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-04,6760.60898453627,8738.85365331076,0.909067830055343,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-05,3169.37823517527,7943.01110591643,0.908930555543424,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-06,0,7330.31258410205,0.922863192101293,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-07,5679.14461716971,6662.03499395267,0.908833684446317,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-08,5804.78009430599,6053.91931599161,0.908719230908714,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-09,6631.96871406402,5500.61316170202,0.90860364576911,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-10,6934.31169915462,4997.17033491513,0.908475144136274,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-11,3554.41769130702,4539.14300731095,0.908342662565662,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-12,254.665205520977,4122.75543164605,0.908267359060015,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-13,0,4122.75543164605,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-14,3030.81875001716,3744.42316490997,0.908233153043224,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-15,3397.800441311,3400.56892876783,0.908168969959246,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-16,4444.36711964998,3088.05441528011,0.908099344540869,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-17,4945.88677032104,2803.99371116103,0.908013050963897,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-18,1747.05733413171,2545.7993744217,0.907919074243422,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-19,0,2509.41863077584,0.985709500909074,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-20,0,2509.41863077584,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-21,1412.27738871042,2278.19843630345,0.907859058812795,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-22,1927.87435777367,2068.20899579812,0.907826536460074,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-23,3109.33957293338,1877.4907748386,0.907785808229735,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-24,3733.18259168593,1704.24732074787,0.907726069063842,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-25,645.417500076634,1546.87020159715,0.9076559386453,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-26,0,1546.87020159715,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-27,0,1546.87020159715,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","",2021-02-28,412.031396433356,1403.97791698614,0.907624903199071,0.997345207922742,0.0370813877819427,0.591753049328896,0.923766344068332,0.0335676778617659,0.374951722909741,0,0,0,0,0,0,0,3,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935256085141102,0.0398161574308542,0.465483902267418,0,0,0,0,0,0,0,0,0,0,0,0
