"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-01,95914.3913387182,73224.0044053056,1.10670442170211,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-02,105163.767435135,80809.8430524375,1.10359770281263,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-03,114979.8571623,88922.2085717478,1.10038833405537,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-04,125272.5742408,97540.3249883198,1.09691748051465,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-05,135871.439143432,106625.72186473,1.09314503388724,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-06,146741.770437019,116121.631155715,1.08905833531456,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-07,157715.890244094,125951.384285928,1.08465049132002,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-08,166375.876738919,136017.310771671,1.07991914136404,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-09,176509.132831599,146209.505828309,1.07493307284796,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-10,186263.725316755,156392.91556466,1.06964943680412,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-11,195424.288101282,166414.5889733,1.0640800983373,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-12,203717.592336256,176106.896572275,1.05824193454896,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-13,211039.98594668,185292.355930798,1.05215843068788,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-14,217193.97568676,193789.22527975,1.04585655628517,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-15,219784.214951938,201418.98788161,1.03937144901037,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-16,222769.336766773,208027.588443778,1.03281021631412,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-17,224369.860172946,213471.321994662,1.02616832503616,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-18,224552.526116296,217632.49885395,1.01949290808904,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-19,223265.179242648,220425.011269149,1.0128313208271,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-20,220653.390573927,221798.354787327,1.00623043415205,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-21,216774.147450718,221738.379325035,0.999729594647583,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-22,209485.55324863,220267.141938848,0.993364985391048,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-23,203046.518051157,217449.596408046,0.987208507333407,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-24,195817.399321903,213370.673429326,0.981241984137481,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-25,187941.876273184,208140.580594595,0.975488230173944,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-26,179506.259733862,201889.306379055,0.969966096002601,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-27,170754.841241221,194760.942188668,0.96469171984274,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-28,161796.994657103,186907.063218152,0.959674260751377,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-29,150505.173959774,178481.294748315,0.954920010379692,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-30,141198.125598327,169645.810112197,0.950496299073929,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-01-31,132102.069270482,160543.620104851,0.946345919175216,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-01,123280.666482919,151306.304420527,0.942462268645177,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-02,114726.892219483,142052.10906133,0.938838005497268,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-03,106583.608333308,132884.790074485,0.93546509765028,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-04,98852.4528769712,123892.712677324,0.93233177858714,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-05,89299.9807864129,115149.113652558,0.929426042615287,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-06,82195.7941898716,106720.209165636,0.926800092336316,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-07,75612.7842163386,98650.3113007578,0.924382664464677,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-08,69526.8627965333,90971.196488417,0.922158230307766,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-09,63854.4469184734,83703.7043025585,0.920112162240453,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-10,58673.7688407083,76859.4415179013,0.918232259352375,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-11,53930.2416834796,70441.982775974,0.916503963401391,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-12,47344.8872164103,64448.3979802593,0.914914592697142,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-13,43180.1673630411,58874.7370049978,0.913517462808482,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-14,39445.8283243924,53708.0290204341,0.912242359840603,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-15,36095.7089254933,48932.1498959998,0.911076998885637,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-16,33030.5353127985,44528.7339523319,0.910009759370335,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-17,30319.0881610595,40478.0652838107,0.909032476134231,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-18,27900.6992263529,36759.5592185069,0.908135281683262,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-19,23493.9275811734,33352.2792706159,0.907309009674535,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-20,21377.0899021293,30237.5539190571,0.906611319535725,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-21,19544.4780284972,27394.5038767863,0.905976189413955,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-22,17954.1099269772,24802.8468769983,0.905395001440995,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-23,16512.4800844759,22443.1247015236,0.904860833630231,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-24,15295.2929339331,20296.8682405056,0.904369088994441,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-25,14248.8944604318,18346.6104168026,0.903913362367354,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-26,11099.3541606026,16575.9570710067,0.903488802259943,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-27,10140.1388629122,14970.6783511186,0.903156197074377,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Afghanistan","",2021-02-28,9363.84170556274,13516.3017335565,0.902851655519444,1.12543612948661,0.00393449018004302,5.08169151765205,0.917680505822599,0.0141290257171726,0.251662590865399
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
