"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2021-01-01,10005.1452314959,12965.7466334796,0.949492058055844,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-02,9379.90751064476,12242.651482979,0.944230350095418,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-03,9094.60536836871,11505.5920642757,0.939795768937142,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-04,8608.91281970965,10764.0677628594,0.935550965367643,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-05,8137.88893932017,10026.713955389,0.931498591079616,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-06,7706.96505313672,9301.02945778638,0.927624892778295,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-07,7220.0440085904,8593.35270446662,0.923914147726161,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-08,5216.29855262139,7909.23175034169,0.920389517612917,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-09,4819.94846430833,7257.80902943648,0.917637674369946,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-10,4778.15790210092,6641.17367711251,0.915038360774857,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-11,4539.08795587503,6059.77012513614,0.912454698484988,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-12,4318.51487207569,5514.14525838693,0.909959477755445,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-13,4138.05543806571,5004.3010276625,0.907538846578449,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-14,3898.18133314299,4529.74921688429,0.905171210094077,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-15,2136.86360875234,4089.82993918872,0.902882200176598,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-16,1993.38901687058,3686.03573241189,0.901268704865288,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-17,2191.058606191,3316.45011871048,0.899733578149665,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-18,2175.12902973251,2978.74170069012,0.898171717971844,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-19,2164.33333690549,2671.00148138009,0.896687846670716,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-20,2180.40017244721,2391.33644343459,0.895295813238935,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-21,2123.67742428279,2137.83588502599,0.89399209839143,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-22,532.645542756706,1908.66187559804,0.892800934331233,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-23,553.154668087157,1702.91411148612,0.892203136269251,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-24,899.014663714559,1518.33640541806,0.891610677941365,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-25,1015.57904739559,1352.68640794136,0.890900332175667,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-26,1124.27789693808,1204.10705937458,0.89015979779608,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-27,1248.11883469913,1070.92401112486,0.889392685465277,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-28,1288.52033124194,951.615854976167,0.888593256935778,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-29,0,875.523634582352,0.920038931680346,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-30,0,796.501539141329,0.909743047109496,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-01-31,270.197588984833,706.670528465654,0.887218032531968,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-01,455.864204179383,626.711265149053,0.886850717419599,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-02,626.041467298162,555.53463234335,0.886428349442906,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-03,804.637086086604,492.180096827274,0.885957541028839,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-04,893.812833265224,435.793311402029,0.885434649249879,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-05,0,435.793311402029,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-06,0,435.793311402029,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-07,0,397.193655832768,0.911426691141543,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Albania","",2021-02-08,134.35725556976,351.264091745679,0.884364809425791,1.0440052850681,0.0406681407058893,1.08880111911985,0.904377271436577,0.0278408875043181,0.259678880251532,3,2,2,4,2,2,2,4,2,1,1,0
"Aruba","",2020-11-01,13.7378121790781,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-02,6.03993870557087,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-03,19.2110290537462,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-04,22.5697893103483,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-05,21.9213737720836,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-06,27.4083153825408,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.04311231765571,0.0189880161678636,1.42652207250948,0.931040816697397,0.0116523943522714,0.317163239137379,0,0,0,0,0,0,0,0,0,0,0,0
