"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.7095737581466,1.85568321924023
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.72141164358566,1.85851559343193
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73115461028916,1.86010191430898
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.74110117933943,1.86329530611401
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.75003569037296,1.86533215938577
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.8673668014313
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76364526377815,1.86794849245235
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.76990583662313,1.86922250737121
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77774151238251,1.86890774378675
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78275554566972,1.87022872147336
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.788738200919,1.86955730343826
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79275723193531,1.86882605943716
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79621857493713,1.8691522056921
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.79990383359169,1.86861016607414
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80306063545326,1.86772434391726
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80494522739808,1.86574505343972
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80628273961027,1.86508082271572
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80788865374894,1.86135509745901
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80819230594182,1.85887664523979
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80810605331457,1.85535570021988
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80681812051109,1.85189106463077
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.8047513149773,1.84699569075483
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153309401617,1.80206050458823,1.84127147055942
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81646694371725,1.79800996767855,1.83482379027817
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.8103959031889,1.79285655923616,1.82791466740597
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80315574361525,1.78629498732909,1.81934583518987
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79444789557374,1.77893650390407,1.80996177029287
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78369190642071,1.76900262415612,1.79806132166847
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.76980235802966,1.75624673728729,1.78357678337154
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75100832021256,1.73824646738348,1.76404543940514
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.72508845764258,1.71288166197453,1.7373662969094
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.69054205638997,1.67940496056387,1.70180330074959
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.64847875276569,1.63790505445581,1.65906275304231
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.6031241788556,1.59334960510415,1.61287445261874
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.55903020830243,1.54976006175374,1.56807750477106
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.51836271964349,1.5098536545425,1.5266607520857
"Afghanistan","",2021-01-01,88533.9687492356,72169.6583210938,1.09076908078654,1.48149827295775,1.47355519582552,1.48953213165733
"Afghanistan","",2021-01-02,95788.1073576564,78416.1169571573,1.08655242080089,1.4477883556176,1.4401245481423,1.45535132863505
"Afghanistan","",2021-01-03,103652.103633673,84910.2319723781,1.0828160748991,1.41607804137681,1.40882903298291,1.42340913683191
"Afghanistan","",2021-01-04,111871.51370049,91613.9111689058,1.0789501929368,1.38528727573963,1.37827294336557,1.39236496261819
"Afghanistan","",2021-01-05,120277.442189842,98471.5941948028,1.07485416721543,1.35470286261151,1.34813497319216,1.3612864816103
"Afghanistan","",2021-01-06,128875.681521704,105415.205069315,1.070513846468,1.32396107099502,1.31754237833788,1.33017812665449
"Afghanistan","",2021-01-07,137553.951191982,112364.681192083,1.06592479821292,1.29292371829856,1.28685453886365,1.29905654918802
"Afghanistan","",2021-01-08,136582.980201672,119228.825685289,1.06108809654763,1.26158479434294,1.2560047802138,1.26740324021027
"Afghanistan","",2021-01-09,142760.717726003,125939.198595052,1.05628146441261,1.23002037094552,1.22440829956224,1.23557261548362
"Afghanistan","",2021-01-10,148879.254276267,132400.220115423,1.05130270473727,1.19837143631311,1.19308714035589,1.20393304377469
"Afghanistan","",2021-01-11,154646.899664825,138510.9895389,1.04615377087855,1.16683485576372,1.16174897411161,1.17200086823732
"Afghanistan","",2021-01-12,159875.787691412,144167.896039124,1.0408408496615,1.13563716602016,1.13053585075397,1.14058680550749
"Afghanistan","",2021-01-13,164572.823034149,149267.487683759,1.035372588383,1.10499512105241,1.10011230541979,1.1098599070079
"Afghanistan","",2021-01-14,168646.76302946,153709.317946255,1.02975752008306,1.07509447388976,1.07040338997229,1.07986947192126
"Afghanistan","",2021-01-15,162423.292387729,157400.791115692,1.02401593617589,1.04609267138598,1.04148777676415,1.05068722226716
"Afghanistan","",2021-01-16,163097.67086661,160306.070135779,1.01845784255272,1.01812015747927,1.01374826207364,1.02260631716037
"Afghanistan","",2021-01-17,163373.292413426,162376.647012516,1.01291639720806,0.991280002315877,0.986915316632004,0.995678892097941
"Afghanistan","",2021-01-18,163095.438290414,163583.581101885,1.00743292900534,0.965645766459737,0.961331198037866,0.970024154815199
"Afghanistan","",2021-01-19,162223.244513194,163918.932076426,1.00205002832363,0.941253652261979,0.936975357601714,0.945424808695955
"Afghanistan","",2021-01-20,160902.833775226,163394.64789658,0.996801564204911,0.918096504024933,0.913775187388653,0.922233542774166
"Afghanistan","",2021-01-21,159162.033472286,162039.686531269,0.991707431162812,0.896134815741416,0.89196050112149,0.900267108155936
"Afghanistan","",2021-01-22,147421.47160966,159896.569277259,0.986774121205201,0.875320441894814,0.871200524374301,0.879405984978805
"Afghanistan","",2021-01-23,143127.576295234,157043.698624206,0.982158024615858,0.855614437152328,0.851501850577205,0.859709757110816
"Afghanistan","",2021-01-24,138839.045344106,153538.806185731,0.977682056209964,0.836997666460192,0.83280558300891,0.841161939501926
"Afghanistan","",2021-01-25,134449.186919686,149446.484561342,0.973346662475418,0.819470313593219,0.815348553414686,0.823753234218565
"Afghanistan","",2021-01-26,129955.583505668,144836.818703124,0.969155073324419,0.803050010596255,0.798858180180933,0.807379370931348
"Afghanistan","",2021-01-27,125528.648302093,139783.363635533,0.965109320179501,0.787726757445431,0.783456327029848,0.791896523570663
"Afghanistan","",2021-01-28,121204.523093796,134360.862152892,0.96120781943136,0.773489508139453,0.769184388241685,0.777753629423963
"Afghanistan","",2021-01-29,107399.599347271,128643.451829694,0.957447353108732,0.760353506101354,0.756107209831088,0.764748658523888
"Afghanistan","",2021-01-30,101788.660958651,122737.892495896,0.954093587743466,0.748395052373388,0.743897146175976,0.752877629136282
"Afghanistan","",2021-01-31,96668.5284095251,116713.532933813,0.950916873024487,0.737768308662607,0.733242259754522,0.742359140481566
"Afghanistan","",2021-02-01,91886.0657609389,110633.087053992,0.947902820461539,0.728674671067567,0.723874903480184,0.733497136932779
"Afghanistan","",2021-02-02,87394.9235283458,104552.992771517,0.945042713311368,0.721272898304191,0.716089387076286,0.726345800102826
"Afghanistan","",2021-02-03,83320.2742453341,98523.2250491233,0.94232811933398,0.715582045485769,0.709646085107841,0.721694546812285
"Afghanistan","",2021-02-04,79650.440222778,92586.9274961206,0.939747226605272,0.711463107948354,0.70339416088276,0.719664812408107
"Afghanistan","",2021-02-05,66754.9952472471,86780.5554818315,0.937287345294696,0.708703218379593,0.695485723355075,0.721849013572565
"Afghanistan","",2021-02-06,62428.2603116799,81157.6411036927,0.935205365454062,0.707152773798428,0.674725320160025,0.738650769325966
"Afghanistan","",2021-02-07,58752.9850907573,75741.1349152973,0.933259442798801,0.706757829353028,0.544898872625621,0.875730331005462
"Afghanistan","",2021-02-08,55530.7356677113,70547.5163305505,0.931429353540121,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96614667211649,5.19365339138884
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12170987007719,2.35364583496205
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.6647020034071,1.86529109615999
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70830350714349
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47738696132667,1.65299784331642
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.47118938216386,1.63945294510365
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47499448556553,1.63979833870135
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.4889663204495,1.64822757374036
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50191110154426,1.65511996197999
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51655614136865,1.66015571569425
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52691108006809,1.66795584400877
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.5360366973383,1.6701069524239
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54433369872721,1.67302817362115
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.55234498975201,1.67398733210357
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55625777595984,1.67431871068783
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.55758863931609,1.66990652699247
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.5605572107035,1.66936874158144
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56254125296154,1.66351322407376
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56309919260229,1.6599608459471
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56070970568624,1.6542103673802
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55933218453905,1.64626700122222
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55339581230563,1.63765220695061
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54707521340751,1.62687966186516
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54024975041813,1.61634678489273
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53051493317469,1.60272624921785
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51925324451302,1.58892630769072
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50692971343636,1.57165148111053
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49102459685353,1.55279973009402
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47494131164141,1.53334942427858
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.456821232336,1.51243529520059
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43596827899322,1.49004561227723
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41456596811786,1.46570851338481
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39078892924014,1.43860928283607
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3658113895185,1.41161685466111
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33854341546654,1.38330848535293
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31108192613324,1.35330602624606
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28245434330686,1.32291749430682
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25329603510776,1.29165798874523
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22211936009871,1.25969730830654
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19155710264893,1.22765938592769
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16060493064101,1.19497019067854
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596185693833,1.1291730899887,1.16220415545966
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437596429653,1.09829141553503,1.13050088795895
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317110222898,1.06789173781661,1.09875171771827
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05249734923355,1.0373443308945,1.06769476226412
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02242497021117,1.00748154611037,1.03736562238174
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992874420093831,0.978403461102112,1.00718201112285
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.963518652060419,0.949273542989284,0.978002698224992
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.933710217517224,0.919325631583769,0.947832367828759
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.902596167794589,0.888880008874572,0.916330225158228
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.86964830250777,0.856067283207531,0.883272355893379
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.835499155014045,0.821425362056525,0.849209725644538
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.802112254550414,0.788592192254926,0.8153846848632
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.771462710516082,0.75792257716799,0.784876189929399
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.74436700676095,0.731429276226468,0.75749944265985
"Albania","",2021-01-01,10068.2039613296,12974.7550234559,0.950151749701848,0.720885742362373,0.707527809458007,0.734194979618407
"Albania","",2021-01-02,9436.6903737731,12259.771710545,0.94489427263803,0.700690638529921,0.687043788323982,0.714042659739777
"Albania","",2021-01-03,9145.05691084597,11529.9196550527,0.940467728704565,0.683231427199706,0.669386711347792,0.697058196453084
"Albania","",2021-01-04,8652.83711407971,10794.6702528321,0.936231177300672,0.667945568377118,0.65384118594528,0.681910593616209
"Albania","",2021-01-05,8175.39430790449,10062.6743551595,0.932189137738548,0.65437450480087,0.640088287930875,0.668609532867401
"Albania","",2021-01-06,7738.30945352911,9341.46762904153,0.928328523743966,0.642162801329438,0.627524521069444,0.656749050965718
"Albania","",2021-01-07,7245.55227983764,8637.43491447137,0.924633607637691,0.631033109573025,0.615576273818488,0.646372453776306
"Albania","",2021-01-08,5299.37864867395,7956.17415552057,0.921126958906584,0.62078397346161,0.605064683841756,0.636741340872337
"Albania","",2021-01-09,4890.52345972156,7306.72173922749,0.918371266943366,0.611284789542449,0.594931647206753,0.62791497524375
"Albania","",2021-01-10,4837.11408754308,6691.30133589851,0.915773389860327,0.602468932830949,0.585386878182497,0.619162072073037
"Albania","",2021-01-11,4586.97680984727,6110.46414957959,0.913195183244437,0.594320642452877,0.576388292899537,0.612228450805556
"Albania","",2021-01-12,4356.16612878651,5564.8601239913,0.91070988844181,0.586839470272281,0.568388051006642,0.605406052431672
"Albania","",2021-01-13,4166.35913111014,5054.58150650288,0.90830342432355,0.579999489013334,0.560481613829999,0.599258315669279
"Albania","",2021-01-14,3918.02846600212,4579.22096166923,0.905954519830756,0.57374649460868,0.553805990413611,0.59355074209156
"Albania","",2021-01-15,2212.11916668755,4138.18389281403,0.903687314382307,0.56803044355926,0.54709990146437,0.589147332053946
"Albania","",2021-01-16,2053.91301875638,3732.95382981901,0.902075385364409,0.562822431363856,0.541126435549282,0.584791588516872
"Albania","",2021-01-17,2238.32306651431,3361.69796967204,0.900546356297965,0.558122446657353,0.535146231526417,0.581551352214644
"Albania","",2021-01-18,2210.10576812367,3022.14496371153,0.898993601143281,0.553962490702721,0.529425298657753,0.577743629430565
"Albania","",2021-01-19,2188.21660794271,2712.43788930527,0.89752077477253,0.550403142561236,0.524620307661485,0.575865720707829
"Albania","",2021-01-20,2194.3716402063,2430.72539060472,0.896140479451604,0.547550868349388,0.520009378634721,0.575136955167199
"Albania","",2021-01-21,2128.86478876972,2175.13057957152,0.894848339503455,0.545622426097075,0.51673909169233,0.573298914424552
"Albania","",2021-01-22,593.130619749603,1943.84650143753,0.893668876569446,0.544996799724588,0.514958356670515,0.574633850550415
"Albania","",2021-01-23,598.832635080463,1735.97787519811,0.893063250577815,0.546047272684354,0.513831433420892,0.578348384702439
"Albania","",2021-01-24,931.610081048069,1549.30459156008,0.892467936196058,0.548638441110526,0.515069796053758,0.581551235895283
"Albania","",2021-01-25,1036.21740083217,1381.60625337558,0.891758961344306,0.551607044786211,0.51534219554987,0.586997922178292
"Albania","",2021-01-26,1134.28313225233,1231.04432827695,0.891023998530139,0.55327273023786,0.514273472743726,0.590642677226997
"Albania","",2021-01-27,1248.75350774089,1095.95602363904,0.890265280026923,0.553510394485717,0.513109201813382,0.593453703164944
"Albania","",2021-01-28,1280.96975317787,974.828161411629,0.889477442876575,0.554874531901258,0.512918897243814,0.59617827735754
"Albania","",2021-01-29,0,890.095215733114,0.913079095339414,0.561229573111698,0.515395163104448,0.60581536715786
"Albania","",2021-01-30,0,804.547696435905,0.90388947408649,0.576098565919099,0.528291421843042,0.624344407632687
"Albania","",2021-01-31,301.623059420387,714.549550489094,0.88813820939952,0.600410205984269,0.548001272694262,0.65321751705156
"Albania","",2021-02-01,474.85386193102,634.3547592175,0.887768747154481,0.629511419367852,0.570463301157207,0.687705758757001
"Albania","",2021-02-02,634.055032729185,562.893602142765,0.887348276281737,0.653947282004355,0.58632378146832,0.721167018949682
"Albania","",2021-02-03,803.042331585173,499.220576977662,0.886882663219623,0.666739877578637,0.583794150340049,0.747781271222085
"Albania","",2021-02-04,883.877811774208,442.493156777139,0.886368024843933,0.669302741972785,0.552374571161163,0.786533356762091
"Albania","",2021-02-05,0,442.493156777139,1,0.667574250832352,0.490999490254122,0.852028527205681
"Albania","",2021-02-06,0,442.493156777139,1,0.665718389779764,0.285964938382018,1.07236851893257
"Albania","",2021-02-07,0,399.404148288512,0.902622203691325,0.665199071175365,0,3.69043121606292
"Albania","",2021-02-08,154.251452352954,353.603804063074,0.885328321146144,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48351213060825
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58848790100557,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63803134282328,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66827499203205,1.78851696025299
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.7937564891398
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69121698117624,1.79964229665758
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70154718420876,1.80512758665833
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81204881883151
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.8169166055124
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73678166678377,1.82008204964791
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74444863681628,1.82415582908758
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75825305310927,1.82902490821813
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76856902595102,1.83198912983083
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.7733659288836,1.83422365828663
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77640516427125,1.83391619400858
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77983406124365,1.83360558644007
