"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-01,97085.3198767283,73391.2799107356,1.10923261642467,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-02,106653.147357199,81189.8871181624,1.10626067861076,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-03,116808.657950724,89563.5098929618,1.10313627807627,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-04,127468.744977093,98495.3649861471,1.09972649691666,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-05,138463.943054954,107951.119564203,1.0960020258759,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-06,149753.527568653,117877.279873993,1.09195050824727,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-07,161160.657873542,128199.142665556,1.08756448064119,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-08,171425.878885506,138819.222523953,1.08284049048676,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-09,182266.444569399,149621.122125696,1.07781270781774,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-10,192704.037004451,160463.319133371,1.07246434763781,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-11,202510.931620637,171183.63151102,1.06680849203137,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-12,211394.452318095,181602.275691469,1.06086238554752,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-13,219230.625394633,191527.575380895,1.0546540490841,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-14,225797.719368249,200761.44130871,1.04821167870711,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-15,229851.745490397,209107.993680837,1.04157447923126,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-16,233229.35728601,216388.40978321,1.03481653653798,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-17,235057.078750444,222438.844318352,1.02796099172411,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-18,235298.166257978,227122.734980829,1.02105698164739,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-19,233896.40178977,230337.299191069,1.01415342330441,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-20,231001.275959659,232018.820700358,1.00730025712377,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-21,226677.577527545,232144.514723115,1.00054174063284,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-22,219970.160679827,230732.859750176,0.993919068151913,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-23,213023.152724413,227846.259098519,0.987489425412652,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-24,205172.374054613,223577.015570544,0.981262613023065,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-25,196586.500200527,218046.777562336,0.975264729274184,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-26,187370.394771761,211400.205131192,0.969517676411228,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-27,177786.994460657,203798.164917049,0.964039579765661,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-28,167961.556791496,195410.161954756,0.958841616823651,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-29,156952.615635181,186407.655519807,0.953930203297033,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-30,146920.158390081,176964.370614902,0.949340680893328,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-01-31,137095.2060457,167239.060899343,0.945043684885459,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-01,127556.969478006,157377.699367555,0.94103434043005,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-02,118301.369914498,147510.695816517,0.937303673959592,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-03,109475.688677732,137751.937847528,0.933843726280515,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-04,101082.403148574,128197.773041396,0.930642247539873,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-05,92059.0169935059,118927.258949728,0.927685841401672,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-06,84477.8717420133,110006.932285718,0.924993422510642,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-07,77433.9891327305,101483.901298151,0.922522782787631,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-08,70909.3142466248,93391.3791222399,0.92025806977861,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-09,64814.7911534472,85750.4392992325,0.918183670753956,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-10,59226.966420501,78572.0504053423,0.916287438845174,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-11,54086.908925542,71858.4083734807,0.914554323105647,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-12,48282.7997493255,65604.6630528835,0.912971279740937,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-13,43862.2516706934,59802.4316141235,0.911557636778306,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-14,39872.7437816066,54436.5394211058,0.910273009839445,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-15,36273.2996755037,49488.5373395171,0.909105131696334,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-16,32958.8455019709,44937.6879607347,0.908042354382771,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-17,29996.5870932288,40761.9194854101,0.907076472670929,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-18,27321.8420539742,36938.3385037576,0.906197229425834,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-19,23821.2626643132,33443.8332058987,0.905396251174009,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-20,21551.3037072914,30256.5549254127,0.904697578747527,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-21,19554.1259962598,27353.8952417917,0.904065096281566,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-22,17794.0480868207,24714.0021576941,0.90349114593141,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-23,16172.6609581886,22315.9757942967,0.902968918263573,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-24,14764.9806207449,20140.0320125133,0.902493899355298,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-25,13514.2468908419,18167.5184177801,0.902060056632103,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-26,11315.4649731171,16380.9758904663,0.90166282008195,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-27,10237.1468148411,14764.6677629734,0.901330168709082,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Afghanistan","",2021-02-28,9325.19943313608,13303.3925396701,0.901028912620171,1.12543612948661,0.00393449018004302,5.08169151765205,0.91587039551678,0.0143020128122063,0.244383509332927
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.910389851433088,0.0198617599727628,0.292405805342975
