"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-12,346.121901358217,248.904589683248,1.09326362747592,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-13,316.054807041813,272.870442407616,1.09628529853494,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-14,370.229723676045,299.811271604116,1.09873121089552,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-15,424.932497347257,330.281320038715,1.10163076348521,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-16,507.997745123861,364.744045789896,1.10434355096783,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-01,89675.3758127669,72332.7164730268,1.09323353461155,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-02,97193.6471433618,78779.9665070482,1.08913324907997,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-03,105326.857001792,85513.3320034289,1.0854705300716,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-04,113828.928280181,92496.6418541982,1.08166340484182,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-05,122529.192468247,99676.0034912959,1.07761753824981,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-06,131427.139490538,106984.108361356,1.07331859839964,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-07,140401.701754657,114340.405993078,1.06876065748826,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-08,140856.994955653,121652.065870633,1.06394642221226,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-09,147538.336367804,128844.164331267,1.05912023284736,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-10,154125.846924598,135815.448605954,1.05410632534946,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-11,160325.803521717,142457.859354745,1.04890762293222,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-12,165939.453583319,148659.325228326,1.04353193219153,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-13,170959.83774476,154306.853550358,1.0379897346726,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-14,175282.093917541,159289.766716484,1.0322922349298,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-15,170362.992157554,163504.909173899,1.02646210453002,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-16,171319.01261297,166902.148637494,1.02077759916054,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-17,171764.297376266,169421.927273447,1.01509734090617,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-18,171547.73239933,171025.059970248,1.00946236843484,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-19,170626.320438006,171694.612378061,1.00391493742454,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-20,169145.552280067,171435.428740248,0.998490438143495,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-21,167134.546828793,170271.493441855,0.993210649006769,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-22,156162.810120954,168242.896008055,0.988086100657284,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-23,151605.694139923,165426.707654763,0.983261175240603,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-24,146962.696979507,161883.621883797,0.978582141776285,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-25,142143.409689165,157683.004353774,0.974051621274951,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-26,137154.155917422,152901.266565119,0.969674995677234,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-27,132173.581406636,147619.556440343,0.965456727446228,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-28,127243.862562304,141920.887259416,0.961396245061677,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-29,113933.407114543,135888.115401357,0.957492008579178,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-30,107830.884054176,129634.571103393,0.953980197020957,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-01-31,102187.024689755,123238.046490572,0.950657262500448,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-01,96862.5747226503,116769.355781069,0.947510603310342,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-02,91814.8086605785,110292.306172949,0.944531255098604,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-03,87171.7574134171,103863.474173918,0.941710965867825,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-04,82922.3104489305,97531.8238720072,0.939038720279005,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-05,70582.0852761006,91338.7778950868,0.936502305288091,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-06,65841.9613192845,85340.3603615309,0.934327810467906,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-07,61744.391951891,79562.8413989789,0.932300274593681,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Afghanistan","",2021-02-08,58099.0230653997,74025.1911622288,0.930399038805304,1.12543612948661,0.00393449018004302,5.08169151765205,0.98244009122092,0.0390393104719048,0.469455737893906
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
