"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-01,97597.7630214741,73464.4860742707,1.11033905120023,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-02,107297.211497436,81355.1024445884,1.10740722207381,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-03,117600.987863377,89841.9152069097,1.10431813748992,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-04,128423.103923632,98910.1072924577,1.10093498190309,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-05,139592.852253613,108527.134613179,1.09722997562105,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-06,151068.536394293,118641.153326632,1.09319345571504,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-07,162668.394580732,129178.407076365,1.08881617764388,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-08,173640.066578339,140041.593298775,1.08409444324536,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-09,184786.151508844,151111.441871833,1.07904686252349,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-10,195527.628042798,162243.819040322,1.07366998177366,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-11,205621.855601798,173272.212137202,1.06797419564033,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-12,214769.039447718,184011.667450646,1.06198025165708,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-13,222833.806304376,194263.848866372,1.05571484437788,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-14,229585.973423197,203823.502986724,1.04920964027089,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-15,234283.129546486,212486.79769646,1.04250390451929,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-16,237823.656041195,220063.584058224,1.03565768058959,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-17,239748.948259216,226380.915517712,1.02870684618959,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-18,240009.909221957,231293.494606306,1.02170050013871,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-19,238551.524039939,234690.992405195,1.01468911957369,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-20,235523.066552405,236503.743869199,1.0077239924951,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-21,230995.468991989,236705.100379027,1.00085138825514,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-22,224532.535160298,235312.158323857,0.994115284998341,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-23,217341.980080058,232386.204615123,0.987565650115253,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-24,209207.752852889,228023.176699934,0.981225099302191,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-25,200298.961252494,222350.184132867,0.975120982659883,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-26,190731.944089474,215518.815568515,0.969276532911392,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-27,180775.820697909,207697.780446444,0.963710662099549,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-28,170564.816662535,199064.830113665,0.958435038091295,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-29,159677.159515988,189799.776450193,0.953457104109337,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-30,149312.709123092,180081.309170626,0.948796213244662,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-01-31,139168.505968639,170075.702472876,0.94443839427961,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-01,129315.190000941,159935.163722654,0.940376322997466,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-02,119754.633012516,149795.547854517,0.936601710142242,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-03,110633.383566182,139775.199692842,0.933106502127772,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-04,101954.999998421,129973.797312254,0.929877385958837,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-05,93171.1412537239,120472.937560502,0.926901729823844,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-06,85375.1030324264,111338.993833264,0.924182609703106,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-07,78136.7419539857,102620.1704026,0.921691196134557,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-08,71424.8059168213,94350.1155334395,0.919411019912412,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-09,65152.9973078662,86549.8818613467,0.917326718382997,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-10,59393.9025682867,79229.9560045045,0.915425351260806,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-11,54087.7757806253,72391.7811162479,0.913692052436987,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-12,48635.3229980733,66029.5213654407,0.912113507186809,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-13,44097.3137801259,60132.6943293978,0.910694081766746,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-14,40003.5715232842,54685.0985535833,0.909407089827484,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-15,36299.2708906537,49667.1649784165,0.908239470936493,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-16,32882.2711492256,45057.0612414678,0.907180050664216,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-17,29815.8542901836,40831.6257731674,0.906220349222164,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-18,27034.7936967309,36966.9140468967,0.905350040487236,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-19,23938.7715745959,33438.8352721143,0.904561176778059,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-20,21594.2256768506,30224.1084002178,0.903862474702361,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-21,19530.5068305325,27299.3848726818,0.903232099064504,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-22,17698.4247382759,24642.1211366279,0.902662138782729,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-23,16002.8826105176,22230.7799168124,0.902145549628387,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-24,14515.4998259538,20045.014993351,0.901678441708274,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-25,13179.3687549184,18065.6685730921,0.90125492942183,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-26,11402.8513667193,16274.8228291097,0.900870220399718,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-27,10263.0780418915,14656.087452687,0.900537450181799,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Afghanistan","",2021-02-28,9295.65671004755,13193.9660069034,0.900237942049431,1.12543612948661,0.00393449018004302,5.08169151765205,0.915069140640451,0.0143637895374039,0.241271687459342
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.909017476352397,0.0172970705630192,0.274473281709861
