"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.71050439165675,1.85568321924023
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.72058083643616,1.85685397913293
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73041353382927,1.86158406722875
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.74044067054605,1.86331181883384
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74944744308208,1.86415566480401
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75795282287813,1.8673668014313
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76457643867983,1.86886802766776
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77073347554603,1.86922250737121
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77700630083893,1.86964295533033
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78210276077566,1.86990232902633
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78815885251384,1.86984697764083
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79327121049951,1.87113896297606
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79507898695659,1.86960804088432
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80030798848864,1.86881224352261
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80252326391478,1.8682661935519
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80558021252645,1.86543152953259
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.8071267312338,1.86479949217455
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80714087131943,1.86148284362405
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80808464899326,1.85910024044065
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80810360768067,1.85574700164353
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80716481879767,1.85119550119332
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80459770604761,1.8471473795729
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153581966393,1.80178821803142,1.84093281415439
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81648101261804,1.79813066378969,1.83542576213249
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81044707598658,1.79301845646113,1.82802036889995
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80331667939576,1.7864386298919,1.81972571634771
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.7949102578673,1.77969527400597,1.81046867087483
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78492121938278,1.77065116532165,1.799671481126
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77281768634458,1.75917531317555,1.78644044623926
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75776131356459,1.74494057493445,1.77059144723153
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.73870530133684,1.7265750380287,1.75068965302395
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.71490216471438,1.70345023752795,1.72613149792453
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.68673872545109,1.6758708351348,1.69730113980273
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.6559938535871,1.64617173540077,1.66614662872449
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.62466183155598,1.61533583432037,1.63388897972946
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.59374807917338,1.58501536051342,1.60248784999415
"Afghanistan","",2021-01-01,93997.6003193614,72950.1771168261,1.1025658079592,1.56346711570873,1.55521212537032,1.57186732825014
"Afghanistan","",2021-01-02,102589.820027848,80168.3089914883,1.0989460500295,1.5335597143268,1.52590189987652,1.5414074034307
"Afghanistan","",2021-01-03,111829.452740159,87830.6167362071,1.09557776434492,1.50352878115293,1.49605006639823,1.51096513871219
"Afghanistan","",2021-01-04,121506.928164405,95910.7837132941,1.09199715631458,1.4729117562161,1.46595611626215,1.47982343074449
"Afghanistan","",2021-01-05,131447.355091834,104364.168582333,1.08813800223245,1.4414261518409,1.4346973873689,1.44796822561552
"Afghanistan","",2021-01-06,141626.033837454,113129.258359095,1.0839856235701,1.408969119763,1.40261681462038,1.41528396210094
"Afghanistan","",2021-01-07,151891.936044354,122127.018032202,1.07953521311478,1.3755619467473,1.3694676468388,1.38155342461167
"Afghanistan","",2021-01-08,157930.34749364,131260.267628528,1.0747848407624,1.34130567725386,1.33557551852728,1.34712509119987
"Afghanistan","",2021-01-09,166776.571018931,140429.803484397,1.06985766539665,1.30635596246081,1.30092024959857,1.31186557574632
"Afghanistan","",2021-01-10,175405.430603459,149512.086036297,1.06467489326729,1.27091237844424,1.26574349283079,1.27618462198219
"Afghanistan","",2021-01-11,183509.262554649,158369.56237776,1.05924254403964,1.23521074260666,1.23023639817395,1.24018780535307
"Afghanistan","",2021-01-12,190839.115177757,166854.099532892,1.05357429185094,1.19950684903496,1.1947022911517,1.20426184050929
"Afghanistan","",2021-01-13,197326.5618154,174811.317815456,1.04768967801714,1.16405355693448,1.15946139834019,1.16864301209414
"Afghanistan","",2021-01-14,202809.95222052,182085.320126336,1.04161059136091,1.12908631497577,1.12459367871019,1.13349074410172
"Afghanistan","",2021-01-15,203008.780684525,188525.096296463,1.03536680587792,1.09482046373385,1.09043307251108,1.09907383192191
"Afghanistan","",2021-01-16,205204.248565094,194014.764517343,1.02911903151742,1.06144878583614,1.05731115624276,1.06572301605178
"Afghanistan","",2021-01-17,206399.622892897,198442.506272977,1.02282167425066,1.02913885903039,1.02508783939754,1.03315100605499
"Afghanistan","",2021-01-18,206453.524304511,201720.257951529,1.01651738702616,0.998030083418889,0.994044931511946,1.0019469638422
"Afghanistan","",2021-01-19,205313.067120822,203787.965371967,1.01025037069373,0.968228479421001,0.964374783571171,0.972187070214762
"Afghanistan","",2021-01-20,203122.851690348,204616.006782674,1.00406324980573,0.939802756444449,0.935962821341779,0.943704395546589
"Afghanistan","",2021-01-21,199929.024521249,204204.445682778,0.997988617281868,0.912789133964646,0.909079008438336,0.916581538536922
"Afghanistan","",2021-01-22,191649.850988118,202581.741440434,0.992053531269027,0.887203072375055,0.883411178754335,0.890934191386982
"Afghanistan","",2021-01-23,185851.779192256,199817.1029586,0.986352973065705,0.863048766057406,0.859300692771904,0.866782785034596
"Afghanistan","",2021-01-24,179581.912805938,195986.001517606,0.980826959332966,0.840325379463917,0.836682205515935,0.843968440190567
"Afghanistan","",2021-01-25,172826.933817416,191182.202876593,0.975489072669397,0.819028390842272,0.815337268085663,0.822733615542297
"Afghanistan","",2021-01-26,165637.439538135,185514.256079066,0.970353167228722,0.799161733222576,0.795500490299393,0.802795346067816
"Afghanistan","",2021-01-27,158232.785426507,179101.389469946,0.965431947147033,0.780703478581,0.777053640937158,0.784372704719899
"Afghanistan","",2021-01-28,150698.107662185,172068.401347222,0.960731805914305,0.763642558535893,0.759904299200886,0.767416749994769
"Afghanistan","",2021-01-29,138960.608526695,164541.366709876,0.956255567097662,0.74800071838371,0.744136025693717,0.751809450455497
"Afghanistan","",2021-01-30,130709.360700739,156663.878353945,0.952124571993979,0.733863488118953,0.729989972129621,0.737720194027072
"Afghanistan","",2021-01-31,122817.447327535,148554.668999887,0.948238167985751,0.721392590796837,0.717398248153255,0.725453709820931
"Afghanistan","",2021-02-01,115203.463912198,140322.744727713,0.944586566497077,0.710789206620651,0.706550789032543,0.715118261629601
"Afghanistan","",2021-02-02,107842.699895135,132066.353350142,0.941161417604877,0.702199281268356,0.697583905701367,0.706737444378353
"Afghanistan","",2021-02-03,100874.939713614,123872.375391157,0.937955597689138,0.69561535259666,0.690297336195682,0.701003719006951
"Afghanistan","",2021-02-04,94299.6545281484,115815.453514866,0.934957880230768,0.690860535789754,0.683737805412565,0.698166815665685
"Afghanistan","",2021-02-05,83959.384101889,107958.135739894,0.932156568605383,0.687680024690535,0.675839148701402,0.699515419456399
"Afghanistan","",2021-02-06,77551.8749562469,100364.209204967,0.929658598836648,0.685895230139721,0.657498539943332,0.714864184367918
"Afghanistan","",2021-02-07,71777.7835388707,93072.8286637289,0.927350789698875,0.685440703010876,0.546368771049247,0.831430738553202
"Afghanistan","",2021-02-08,66479.8364520176,86112.3104551317,0.925214283174465,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.19148666072911
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12170987007719,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.6647020034071,1.86529109615999
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47416474330851,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46821126600563,1.63945294510365
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47499448556553,1.64254506958694
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.4889663204495,1.64696359553964
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50191110154426,1.65628063516511
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.5154926377632,1.66225613531501
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52691108006809,1.66890408496614
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.5360366973383,1.67099483490791
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54352429951404,1.67221877440798
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.5501520737181,1.67398733210357
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55558697519434,1.67364790992233
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.5588093200679,1.67233262998671
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56222269331898,1.66881358070961
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56052181353929,1.66452294378488
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56308771610308,1.66087896588402
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56070970568624,1.65504519471675
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55858250104184,1.64626700122222
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55444027739651,1.6379974846666
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54927454860122,1.62719385260712
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54081475659515,1.6166328639697
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53103631451796,1.60298693988948
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51972882856201,1.58845072364172
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.5058492980545,1.57143431218956
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49281215797937,1.55398647206367
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.4751232683786,1.53389529449015
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45648721394041,1.51193844283716
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43596827899322,1.48989198348949
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41428262991693,1.46528704781094
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39066120743558,1.43900227300396
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3658113895185,1.41149232551378
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33843037236076,1.38330848535293
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31065971152052,1.35383379451196
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28255327521639,1.32301889951409
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25246040976003,1.29193730641021
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22246917823484,1.26004932655673
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19155710264893,1.22765729679609
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16052519685902,1.19512965824252
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596213678098,1.1291730899887,1.16296876345668
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437738687256,1.09799659198882,1.13035347618584
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317623485535,1.06803638560158,1.09875171771827
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05251342126803,1.03692666440776,1.06783572470339
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0224710122906,1.00761969302156,1.03736391686431
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992996514820864,0.978268981896407,1.00751820913711
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.96381724500592,0.949540155415345,0.978067685003844
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.934376471975175,0.920520057187507,0.948164614171941
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.903933272231112,0.89007921740101,0.917860881596835
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.872025868511944,0.858416514531987,0.885621587217834
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.839205617349891,0.825785128930424,0.852818747812701
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.807192706040487,0.794144680846758,0.820310783335766
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.777727013533549,0.764749427178135,0.79106124492557
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.751538273061871,0.73831114108764,0.764897584693368
"Albania","",2021-01-01,10264.5771763708,13002.8083398903,0.952206116635709,0.728687941013048,0.715383919907756,0.741685930293528
"Albania","",2021-01-02,9614.01240305942,12313.1567454489,0.946961335088997,0.70888907509921,0.695432956553971,0.72264165753342
"Albania","",2021-01-03,9302.89576128995,11605.8530971629,0.942557082403145,0.691653867183127,0.677761465197493,0.705333759738963
"Albania","",2021-01-04,8790.65195567588,10890.2915294561,0.938344767789475,0.676479745351923,0.662516699436819,0.690247821159608
"Albania","",2021-01-05,8293.61849503583,10175.1848013737,0.934335391651529,0.662953863552633,0.648636867913099,0.677432413715908
"Albania","",2021-01-06,7837.60639355023,9468.16335240155,0.930515124513837,0.650753621862224,0.635920587330468,0.665387759538606
"Albania","",2021-01-07,7326.806380469,8775.73836649301,0.926868077774249,0.639625239641283,0.624448880668936,0.654876519785838
"Albania","",2021-01-08,5560.05055761582,8103.66313524231,0.923416674109522,0.629382432627335,0.613670005404451,0.64477322326945
"Albania","",2021-01-09,5112.7434429455,7460.62471236889,0.920648426255913,0.619902341047842,0.603166648034112,0.636139758126643
"Albania","",2021-01-10,5023.2429922988,6849.24574537015,0.918052577288181,0.611119277164803,0.594372015743756,0.627952355616284
"Albania","",2021-01-11,4738.86472540302,6270.41899818832,0.915490439575321,0.603012972865062,0.585447320356207,0.620213737092152
"Albania","",2021-01-12,4476.45086858539,5725.10933726682,0.913034573753517,0.595576881700413,0.577106882220233,0.613787404395247
"Albania","",2021-01-13,4257.67982441106,5213.69125596123,0.910671036799841,0.588781779640553,0.569653984900652,0.6080145226044
"Albania","",2021-01-14,3982.98368163223,4736.00229898455,0.908377973776161,0.582573331895386,0.562499726947175,0.602406802169778
"Albania","",2021-01-15,2449.67536282027,4291.66298544233,0.906178399947675,0.576899564172053,0.555728632022159,0.597670415571002
"Albania","",2021-01-16,2245.84349489079,3882.10585000594,0.904569129303573,0.571726569383728,0.549959244412858,0.593492318092377
"Albania","",2021-01-17,2388.85997905255,3505.76541954219,0.903057658651123,0.56704127725928,0.544531584845541,0.590455935374683
"Albania","",2021-01-18,2322.41916885212,3160.55891146349,0.901531772161818,0.56284370562268,0.539145147340718,0.586288707759595
"Albania","",2021-01-19,2266.0893142261,2844.79297512645,0.90009174162464,0.559123281701148,0.534309530883329,0.584576809117747
"Albania","",2021-01-20,2241.36405148593,2556.74786470857,0.89874654748644,0.555836394157264,0.529187886954282,0.583162704692412
"Albania","",2021-01-21,2148.34177554156,2294.65616383848,0.897490204455507,0.552916771292081,0.525133141509223,0.580479124058327
"Albania","",2021-01-22,784.726046989814,2056.80626157698,0.896346168977394,0.550317836319437,0.5202240094211,0.580025460971376
"Albania","",2021-01-23,744.379802856057,1842.31144842916,0.895714624583376,0.548023787361663,0.516742161490511,0.579163746124344
"Albania","",2021-01-24,1036.16829617793,1649.06977944707,0.895109120042187,0.546047129485685,0.513622898531314,0.578507963635033
"Albania","",2021-01-25,1103.46787995114,1474.93388103265,0.894403559761544,0.544466618080992,0.509853363374839,0.57900900574749
"Albania","",2021-01-26,1168.42559198381,1318.12477785518,0.893683977841988,0.543558489191058,0.507614125211305,0.580455614030865
"Albania","",2021-01-27,1253.64263069123,1177.02171774165,0.892951667031761,0.544123362434482,0.505802366489364,0.583184879048201
"Albania","",2021-01-28,1260.15111625851,1050.13733784407,0.892198777656345,0.547755490240993,0.506669360196537,0.589682984183541
"Albania","",2021-01-29,0,938.033616845526,0.893248514305097,0.556843629269343,0.511578093172529,0.600594826366072
"Albania","",2021-01-30,30.0219504175348,835.982495068595,0.891207393909703,0.573767105293162,0.526671460754783,0.620328972251592
"Albania","",2021-01-31,398.080114558495,744.827040551532,0.890960091802421,0.598565593830563,0.546753814539855,0.649094913158853
"Albania","",2021-02-01,532.998645204498,663.331435587726,0.890584524289746,0.626256070588915,0.567298234765267,0.682766017062622
"Albania","",2021-02-02,658.452711708954,590.478166977032,0.890170637629824,0.64793842234079,0.580348360043679,0.715263292452358
"Albania","",2021-02-03,797.826094302329,525.361518921474,0.889722174845305,0.657848460687596,0.57656155994312,0.738622106521727
"Albania","",2021-02-04,852.804087793727,467.169086283648,0.889233545773793,0.658529023590126,0.54594581978889,0.767736309078126
"Albania","",2021-02-05,0,467.169086283648,1,0.656241257764159,0.47874321335696,0.834381028993559
"Albania","",2021-02-06,0,462.880236224,0.99081949087478,0.654512795714612,0.273369909556916,1.09347963822767
"Albania","",2021-02-07,36.5718065162121,411.23619221796,0.888428928339363,0.654054030627805,0,3.58425052211291
"Albania","",2021-02-08,211.382529157449,365.291032782667,0.888275496406354,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67842189254536,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.7015349709789,1.80658096101177
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7364685074497,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74557422737462,1.82443547891574
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75057318833929,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82879680932186
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76892673282479,1.831105902982
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289416353939,1.83312287248348
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83447591205955
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78033191692512,1.83335354700133
