"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-14,370.229723676045,299.811271604116,1.09873121089552,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-15,424.932497347257,330.281320038715,1.10163076348521,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-16,507.997745123861,364.744045789896,1.10434355096783,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-01,98120.1366073609,73539.1108722545,1.11146692715523,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-02,108032.690875242,81534.795725116,1.10872697205642,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-03,118515.080679185,90152.1931754099,1.10568981468165,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-04,129528.358282288,99378.2787407659,1.1023390029725,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-05,140905.82842015,109182.874085278,1.09865933953322,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-06,152602.169399043,119515.983227982,1.09464038411951,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-07,164431.677054894,130305.134474023,1.09027371029916,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-08,176157.774650554,141453.368480194,1.08555483290179,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-09,187729.570046566,152838.63693324,1.08048778601296,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-10,198837.698259429,164313.29658756,1.07507695622366,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-11,209278.673104588,175706.198705032,1.06933645878987,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-12,218743.917818694,186825.925761967,1.06328591215841,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-13,227085.656769916,197466.423957806,1.05695407718411,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-14,234061.952493537,207413.606163326,1.05037404337482,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-15,239440.054476072,216453.931852686,1.04358598192561,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-16,243240.449619959,224384.057506028,1.03663655164619,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-17,245287.180046146,231019.697761273,1.02957269036401,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-18,245575.982008141,236205.027604638,1.02244540138185,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-19,244052.349794865,239820.517886948,1.01530657632047,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-20,240866.926299824,241789.270676935,1.00820927586736,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-21,236096.642742455,242079.940712495,1.00120216267143,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-22,229835.588746203,240707.874179656,0.994332175855627,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-23,222418.721941573,237733.341654172,0.98764256243955,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-24,213948.080298859,233256.32740456,0.981167916042147,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-25,204656.043836033,227410.621951402,0.974938705765441,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-26,194671.170250646,220356.167730799,0.968979222869765,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-27,184272.995720963,212271.320505247,0.963310093342027,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-28,173604.70802283,203343.901259587,0.95794335652875,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-29,162774.689713626,193763.772826362,0.952887062882721,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-30,152087.123506337,183716.401621328,0.948146286282124,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-01-31,141567.175987871,173376.272434044,0.943716896825593,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-01,131344.947263973,162903.258638035,0.939593730739639,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-02,121426.755430042,152439.77080652,0.93576870150422,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-03,111959.70960133,142109.301360859,0.93223245225963,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-04,102948.829089624,132015.6043704,0.928972298830552,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-05,94367.4264409038,122243.138188583,0.925974916159164,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-06,86392.6341587234,112858.211138924,0.923227371378661,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-07,78929.5455579417,103909.978220362,0.920712610732892,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-08,72002.6198044445,95432.5028690013,0.918415194608327,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-09,65526.165467631,87446.7043029425,0.91631992952107,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-10,59569.8210677636,79962.4345124331,0.914413357825566,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-11,54072.9030199175,72980.1593596179,0.912680558122208,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-12,48955.862646474,66492.7931032708,0.911107809118642,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-13,44355.2270571034,60487.4492316108,0.90968428920811,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-14,40142.8712466918,54946.4957585751,0.908394988655928,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-15,36320.2844300018,49849.0192765119,0.907228360759153,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-16,32785.9127956756,45171.8403233754,0.906173099871991,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-17,29600.38728968,40890.492640792,0.905220870968857,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-18,26697.9023456689,36979.7782587565,0.904361279860585,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-19,23998.4188857983,33414.4291500885,0.903586520078072,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-20,21641.1869967603,30169.5662843253,0.902890369570934,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-21,19502.012004316,27220.872106843,0.902262626194455,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-22,17589.1036431452,24544.989137292,0.901697382837405,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-23,15808.4588114007,22119.6385681099,0.901187547665392,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-24,14229.6433701665,19923.8180081794,0.900729817389682,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-25,12795.554393412,17937.7683007141,0.900317815257602,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-26,11435.4002034036,16143.0513460863,0.899947589658833,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-27,10297.7477384375,14522.5600234688,0.899616789423742,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Afghanistan","",2021-02-28,9267.01943654015,13060.4182280722,0.899319280276088,1.12543612948661,0.00393449018004302,5.08169151765205,0.914130024719504,0.0144296951766047,0.23769337876354
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
