"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-01,7896.9716232587,6121.44720324019,1.10904596066733,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-02,8757.26492941667,6776.08559761345,1.10694176926442,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-03,9736.07699591975,7491.06849052409,1.10551562293759,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-04,10818.5572768137,8271.18154621392,1.10413908999452,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-05,12011.0912053265,9120.74262184606,1.10271338754752,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-06,13323.1450521611,10043.9700734887,1.10122283786753,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-07,14771.8689590373,11044.9965774191,1.0996644251831,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-08,15476.499546194,12127.7862806956,1.09803440822156,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-09,16938.3921907055,13296.518746594,1.09636816141448,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-10,18544.2472937965,14554.8287891478,1.09463454807493,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-11,20276.1666921851,15905.9158484866,1.09282740998961,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-12,22136.120870979,17352.3486578655,1.09093678246239,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-13,24127.4775182019,18895.8247244428,1.08894911559293,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-14,26259.7031731201,20536.9438978832,1.0868508888801,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-15,27644.1958962404,22275.1862336041,1.08463977621812,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-16,29781.866479951,24109.9682749248,1.08236887548679,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-17,32052.2938376664,26039.6892097634,1.08003830253255,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-18,34435.2408193998,28062.4140850798,1.07767853368073,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-19,36930.9462570701,30175.9605688071,1.07531591820003,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-20,39540.5706648579,32377.8310183294,1.07296770038195,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-21,42269.4761767235,34664.9414474156,1.07063816065355,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-22,44221.7424815621,37033.1623881758,1.06831746548174,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-23,46863.4281303812,39473.3854810944,1.06589291693052,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-24,49563.6070050954,41975.00164787,1.06337475583324,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-25,52288.549129865,44525.4742636507,1.0607617037678,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-26,55024.8022380093,47110.3108323563,1.05805298228605,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-27,57760.0237594872,49713.0898458748,1.05524860625056,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-28,60486.3650616555,52315.5025437223,1.05234864109062,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-29,62295.5314379216,54897.4723946307,1.04935381914282,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-30,64657.0480013446,57439.4180904827,1.04630351061665,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-01-31,66922.91265183,59919.318897159,1.04317419794835,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-01,69053.6728128236,62314.3365661531,1.03997070916485,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-02,71032.9515068936,64601.2150331366,1.03669907429016,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-03,72848.4124025301,66756.6991249999,1.03336599924255,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-04,74495.0514555418,68757.9400384122,1.02997812863193,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-05,75070.2201959818,70582.8955752779,1.02654174246416,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-06,76070.5754450113,72213.3994958017,1.02310055300558,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-07,76848.205477399,73631.298470883,1.01963484595631,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Australia","",2021-02-08,77378.4171477227,74820.5476615829,1.01615140864547,1.12812879071413,0.00401182365911399,5.63681520859451,1.05953723576343,0.023850841246484,1.68039866837902
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.967576646177671,0.0391874099677919,0.377608676930168,0.912844033195939,0.0531737371529565,0.337299253738592
