"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.70771249112629,1.85661385275039
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7206016066149,1.85768478628243
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73041353382927,1.86234367060013
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.7391196529593,1.86329530611401
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74827094850032,1.86356741751313
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.86580935365046
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76411085122899,1.86886802766776
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77073347554603,1.86963632683266
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77774151238251,1.8707457726457
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78274738585854,1.87022872147336
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78728982990611,1.87014389369848
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79327121049951,1.87011100584766
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79644649253324,1.86960804088432
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80030798848864,1.86881729545883
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80270238776094,1.86700784853262
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80510000502312,1.86590776837887
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80768939231614,1.86353350473926
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80813791455878,1.86073194543442
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80852355809126,1.85854539309035
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80771475189092,1.85555135093171
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80647142222452,1.85102215205003
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80421368372337,1.84638125503605
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153369135129,1.80192436130982,1.84167819860365
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.8164700148567,1.79806880703273,1.83506518250045
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81040705075531,1.79274951974858,1.82769925043721
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80319075998017,1.78681732392112,1.81982068663717
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79454841234168,1.77889435000952,1.80992172409304
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78395895533258,1.7692656792768,1.79836182235792
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77045683791732,1.75701154582418,1.78430913539816
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75247252543215,1.73987556435385,1.76552643665093
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.72803687715054,1.71610103332083,1.74010945721041
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.69580723060132,1.68441635390374,1.70690880476251
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.65672920807065,1.64612000457852,1.66750881429379
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.6144941193962,1.60468108209995,1.62437457934886
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.57310623983118,1.56378393316675,1.58243851478373
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.5344949239421,1.52588956245224,1.54310473682255
"Afghanistan","",2021-01-01,89731.3424837623,72340.7117117405,1.09335437430215,1.49901396864201,1.49093086656066,1.50702139114159
"Afghanistan","",2021-01-02,97251.5110528589,78796.2280185472,1.0892376665097,1.4661050300034,1.45835629305697,1.47391604802026
"Afghanistan","",2021-01-03,105397.273319419,85539.6529888746,1.08558055556594,1.4347559267938,1.42757184221781,1.4421034068965
"Afghanistan","",2021-01-04,113912.060517299,92534.8388735178,1.08177711318928,1.40401789304923,1.39707381105083,1.41080917835111
"Afghanistan","",2021-01-05,122624.740573314,99727.8502399109,1.07773300795633,1.37326858634386,1.36670949661616,1.37986530010379
"Afghanistan","",2021-01-06,131535.462604611,107051.429840552,1.07343565095431,1.34219920603802,1.3357224673503,1.34852005447305
"Afghanistan","",2021-01-07,140523.289411808,114425.097137582,1.06887967127587,1.3107050526655,1.30464341944587,1.3167131055073
"Afghanistan","",2021-01-08,141046.589997618,121755.846782418,1.06406592459364,1.27880233815449,1.2731296204363,1.28445577056742
"Afghanistan","",2021-01-09,147740.317578974,128968.533429006,1.05923893461541,1.24658328155595,1.24104671693508,1.2520418408021
"Afghanistan","",2021-01-10,154349.333631024,135961.684902092,1.05422370315575,1.21420032698066,1.20898031028645,1.21935860179568
"Afghanistan","",2021-01-11,160568.385016315,142626.874116238,1.04902255528052,1.1818574302805,1.17661556449196,1.18685241507882
"Afghanistan","",2021-01-12,166198.32558412,148851.671974924,1.04364393384667,1.14978590257271,1.14474360777557,1.15467329133498
"Afghanistan","",2021-01-13,171232.653438254,154522.699236873,1.03809851234257,1.11820838134108,1.11350630586798,1.12296155100165
"Afghanistan","",2021-01-14,175566.038766467,159528.806287539,1.03239722756196,1.08731906605004,1.08247487722529,1.09193445405732
"Afghanistan","",2021-01-15,170709.845926258,163766.414277345,1.02656327774539,1.05728539961102,1.05282881573021,1.06178059016131
"Afghanistan","",2021-01-16,171668.69669986,167184.754151757,1.02087326567841,1.02824878637661,1.0239211157054,1.032689857852
"Afghanistan","",2021-01-17,172122.383446448,169723.761268246,1.01518683404699,1.00032393946814,0.99597132856863,1.00465602886625
"Afghanistan","",2021-01-18,171908.972454692,171343.845188014,1.00954541607882,0.973596695277329,0.969348941701108,0.977811603423266
"Afghanistan","",2021-01-19,170984.615704679,172027.600919523,1.00399054737425,0.948116767114838,0.944063476627659,0.952294859222261
"Afghanistan","",2021-01-20,169496.750365566,171779.614766282,0.998558451365272,0.923892115326124,0.919794529839719,0.928073015048426
"Afghanistan","",2021-01-21,167474.476856811,170623.677350616,0.993270811456657,0.900898616075553,0.896862336905009,0.904950897774342
"Afghanistan","",2021-01-22,156542.106157834,168599.714526556,0.98813785486582,0.879101295276776,0.875001184991708,0.883127236710403
"Afghanistan","",2021-01-23,151964.099286084,165784.772038874,0.983303990190097,0.858470412920303,0.854366617983392,0.862576207943083
"Afghanistan","",2021-01-24,147306.492490715,162239.644759483,0.978616086171297,0.838991101557029,0.83483294234767,0.843055501032248
"Afghanistan","",2021-01-25,142469.421913808,158033.994682214,0.974077543848768,0.820663198245676,0.816628094857141,0.824873314517761
"Afghanistan","",2021-01-26,137457.733229767,153244.440042941,0.969692883807029,0.803502322787233,0.799376835038747,0.807613422914145
"Afghanistan","",2021-01-27,132453.178625398,147952.501222917,0.965467335594419,0.787496940622846,0.783441552118648,0.791550480917521
"Afghanistan","",2021-01-28,127497.877876927,142241.558511505,0.961400161104357,0.772637130775344,0.768547101220688,0.776810467185632
"Afghanistan","",2021-01-29,114214.945395725,136194.821259775,0.957489658331881,0.758940841078831,0.754745035951047,0.763062846862931
"Afghanistan","",2021-01-30,108081.69511948,129925.906378831,0.953970974645311,0.746487986436867,0.742185692752108,0.750841908608184
"Afghanistan","",2021-01-31,102416.273104307,123513.017895059,0.950641956923709,0.73543642154529,0.731038749542287,0.739890243925037
"Afghanistan","",2021-02-01,97069.6088136416,117027.330309321,0.947489846039966,0.725989896932149,0.721297218509083,0.730498043068264
"Afghanistan","",2021-02-02,91997.1116817837,110532.955802466,0.944505488677823,0.718306742146846,0.713190082685801,0.723474773087535
"Afghanistan","",2021-02-03,87329.9869114706,104086.785557619,0.941681010898083,0.712402022374881,0.706572591750539,0.718402160053901
"Afghanistan","",2021-02-04,83056.4393405717,97738.0086238542,0.939004966867282,0.70812939989958,0.700220435470616,0.715768808494265
"Afghanistan","",2021-02-05,70746.6231952639,91528.2483095026,0.936465246204781,0.705267106832407,0.692431061192371,0.718613720326284
"Afghanistan","",2021-02-06,65979.4356247002,85513.6398102484,0.934286861047358,0.703659340646426,0.672169637070529,0.734688442059478
"Afghanistan","",2021-02-07,61864.8485280279,79720.5791564942,0.932255711876974,0.703249806712637,0.554677431698842,0.868994642994852
"Afghanistan","",2021-02-08,58202.7704677246,74168.1736785061,0.930351666574216,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.19148666072911
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.11969303559993,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66657666782535,1.86341643174173
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47416474330851,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46821126600563,1.64094200318276
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47636785100833,1.64117170414415
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.48770234224878,1.64696359553964
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50307177472938,1.65628063516511
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.5154926377632,1.66331963892046
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52691108006809,1.66890408496614
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.5360366973383,1.67099483490791
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54352429951404,1.67142961017514
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.55236341761784,1.67398733210357
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55491617442884,1.67431871068783
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.55941966044381,1.67112720774429
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56000204983167,1.66881358070961
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56254125296154,1.66351322407376
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56264013263383,1.65950178597864
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56112711935451,1.65379295371192
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55858250104184,1.64702617438396
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55444027739651,1.63730692923462
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.5486461671173,1.62719385260712
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54024975041813,1.61606070581576
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53155769586123,1.60350832123275
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51853986843953,1.58821293161723
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50671797373841,1.57252015679444
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49221630427075,1.55438370786942
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47548718185298,1.5346231214389
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45615319554483,1.51210127680501
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43581465020548,1.48973835470175
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41427908818942,1.46443349148065
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39039921399032,1.4399159751443
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.36532542211429,1.41149232551378
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33843037236076,1.38330848535293
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31086817998555,1.35351449471109
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28245434330686,1.32242530805688
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25264662153668,1.29147177696858
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22238337378635,1.25934749017042
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19189136370585,1.22757373153186
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16060493064101,1.19536885958849
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596204262586,1.12924955078841,1.16312359657607
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437691037558,1.09784918021571,1.13087126003888
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317451865024,1.06732207555236,1.09889457972811
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05250805204892,1.0371337573741,1.06762515118299
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02245564067223,1.00734681023402,1.03722747547054
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992955776839933,0.978872457332005,1.00751820913711
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.96371768514361,0.949540155415345,0.977667766364753
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.934154510381636,0.919990124270132,0.948232724672293
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.903488296146871,0.889544570266307,0.917461145421356
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.871235715353804,0.857477829535296,0.884815560744826
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.837975874974252,0.824287044256847,0.851184473623344
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.805510180119023,0.792131903732219,0.818783848973012
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.775655865480587,0.762473810508087,0.788927854297399
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.749170247959604,0.735603432087993,0.76225944495808
"Albania","",2021-01-01,10198.5059634375,12993.3695951856,0.951514909766678,0.726114029045597,0.712594214470027,0.739607992337937
"Albania","",2021-01-02,9555.83365217517,12295.4067506178,0.946283153153254,0.706186434805632,0.692372377153951,0.719701688563931
"Albania","",2021-01-03,9250.98965276849,11580.6879439716,0.941871072576735,0.688878923323863,0.67525997055043,0.702635287244377
"Albania","",2021-01-04,8745.26754381796,10858.6428888565,0.937650935884949,0.673669158617796,0.659843046072814,0.687839178104375
"Albania","",2021-01-05,8254.60587514027,10137.9629293605,0.933630752307396,0.660129322559348,0.645494567853268,0.674494476616847
"Albania","",2021-01-06,7804.76587248937,9426.24997737964,0.929797242607817,0.647926086906878,0.633019494954953,0.663042038456252
"Albania","",2021-01-07,7299.85182627563,8729.97434087206,0.926134397222814,0.6367979657345,0.621536763813442,0.652121046146318
"Albania","",2021-01-08,5472.59098302539,8054.84362938461,0.922665212390532,0.626553713891016,0.610812602500626,0.642470572752183
"Albania","",2021-01-09,5039.56644814465,7409.66260023739,0.919901483028975,0.617067954929613,0.600567156709326,0.633497131144623
"Albania","",2021-01-10,4961.80295895539,6796.92164397838,0.917305147438241,0.608274733405834,0.591149966185013,0.625283065277826
"Albania","",2021-01-11,4688.63585342573,6217.4028310652,0.914738047123643,0.600155300723798,0.582232661829924,0.617460393722354
"Albania","",2021-01-12,4436.54443971929,5671.96548314792,0.912272477312873,0.592705118408856,0.573875142518231,0.611075650988691
"Albania","",2021-01-13,4227.26812892058,5160.89437692381,0.909895236890534,0.585895995543547,0.566955993729146,0.604551221577163
"Albania","",2021-01-14,3961.20116584394,4683.94428257643,0.907583829562566,0.57967358663859,0.559571131055023,0.599281253289374
"Albania","",2021-01-15,2369.64902144421,4240.6668594934,0.90536236207336,0.573986543841817,0.55297906619341,0.594717784622507
"Albania","",2021-01-16,2182.50809393059,3832.51566603425,0.903753063614172,0.568802335201575,0.546638339555134,0.590995627251732
"Albania","",2021-01-17,2339.02986325016,3457.83379521922,0.902236049773871,0.564111868113918,0.540801007435769,0.587072751387492
"Albania","",2021-01-18,2285.13154245084,3114.47603650852,0.900701485656881,0.559924427486854,0.535884681864829,0.584046876160649
"Albania","",2021-01-19,2240.0713098531,2800.69416081335,0.899250508908415,0.556249445885392,0.530939800855714,0.580927408199225
"Albania","",2021-01-20,2225.501178441,2514.72745360198,0.897894346618582,0.553084418189856,0.526100750244324,0.579784500269256
"Albania","",2021-01-21,2141.50257086503,2254.77051146213,0.896626196303105,0.550438552644786,0.522891351473043,0.578772869951078
"Albania","",2021-01-22,719.824721501532,2019.08132575604,0.895470876300727,0.548373619254711,0.518057389099139,0.576995084417301
"Albania","",2021-01-23,696.343608859599,1806.77211360304,0.894848607906618,0.546959672939354,0.515283578371936,0.57837952674401
"Albania","",2021-01-24,1001.52467878001,1615.69994439302,0.894246669089336,0.546133085043528,0.513709245878456,0.579934413720619
"Albania","",2021-01-25,1081.07963629286,1443.69252922759,0.893540000566104,0.545611270506321,0.511189179869794,0.57976333814501
"Albania","",2021-01-26,1156.8794998112,1288.95084207875,0.892815343976578,0.545190857671089,0.509016182452844,0.581197936069727
"Albania","",2021-01-27,1251.72773568252,1149.84035025611,0.892074633662297,0.545562625956111,0.506468052065696,0.585658073952257
"Albania","",2021-01-28,1266.67122093123,1024.86444312271,0.891310209190724,0.548667433551805,0.507431183948056,0.590536483823942
"Albania","",2021-01-29,0,922.032340051058,0.899662727337555,0.557266613833694,0.513882304685878,0.602288937176293
"Albania","",2021-01-30,0,822.554681642544,0.892110445493696,0.574049477939167,0.526615810084543,0.621802235850997
"Albania","",2021-01-31,368.422649839818,732.111534651088,0.890046037047833,0.599280508144363,0.547692286771495,0.651810872537951
"Albania","",2021-02-01,515.671248295765,651.338907794361,0.88967169203908,0.627940113433985,0.56922210687843,0.686815895425172
"Albania","",2021-02-02,651.951288871396,579.206306231532,0.889254886051422,0.650731232916875,0.585092898779725,0.718267028725856
"Albania","",2021-02-03,800.874069093107,514.798639575902,0.888800128792307,0.661351813126298,0.582030728220543,0.744236013134464
"Albania","",2021-02-04,864.158559156915,457.296830751,0.888302329485034,0.66216502743884,0.551922148373522,0.772836250393554
"Albania","",2021-02-05,0,457.296830751,1,0.659772658483954,0.489078459566777,0.83842021640019
"Albania","",2021-02-06,0,457.296830751,1,0.657968504482908,0.276707643270634,1.10683057308253
"Albania","",2021-02-07,8.21317879564668,405.838334887547,0.887472441523496,0.65749022383733,0,3.63192288643055
"Albania","",2021-02-08,195.571362126667,360.109779720533,0.887323223963836,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48883774632793
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79174590303218,1.98022035307688
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59544128616824,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75502212895415
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63803134282328,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66626561213902,1.79054322569134
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.68024296512317,1.79679161010281
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80127684915227
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70008159662546,1.8041383150396
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.72076073779633,1.81362579104682
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72826088686348,1.8169166055124
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73709482611785,1.82008987863126
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74473527789014,1.82387617925942
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.74982454691876,1.82619221049132
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82835173830475
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76290049337449,1.83072724202271
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76856902595102,1.83269571130989
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77257572193205,1.83202601805819
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77668502329673,1.8336363349831
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83298015524023
