"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-01,96537.2027015794,73312.9774571429,1.10804915654256,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-02,105911.049394279,81005.5706698667,1.1049281243177,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-03,115892.445517195,89248.305954162,1.10175516592418,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-04,126366.28572708,98022.666868774,1.0983140331999,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-05,137159.798171398,107292.115034893,1.09456433355898,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-06,148236.658068201,117001.579701762,1.09049560318306,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-07,159422.932364517,127075.195992036,1.08609812205913,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-08,168918.268945588,137415.348312608,1.08137034328258,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-09,179364.944978793,147908.761967539,1.07636274829402,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-10,189451.880003299,158417.252608411,1.07104711378206,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-11,198929.338998974,168783.403075824,1.06543574198347,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-12,207511.435565655,178833.63698929,1.05954515509413,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-13,215085.084456966,188383.412187685,1.05340032982144,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-14,221441.359208905,197243.187451169,1.04703054881848,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-15,224796.301815705,205225.763575471,1.04047073172694,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-16,227938.639304846,212164.862764907,1.03381202763504,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-17,229647.301687336,217907.065862627,1.02706481659068,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-18,229858.869702658,222325.570248867,1.02027701290341,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-19,228514.896850183,225326.064718085,1.01349594860303,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-20,225764.125798939,226851.642052653,1.00677053201314,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-21,221667.631632541,226883.966684601,1.0001424923869,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-22,214711.759412389,225443.317769842,0.993650283288805,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-23,207988.155012482,222593.248585218,0.987357934522889,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-24,200452.292893338,218422.533043219,0.981263063599151,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-25,192228.915930528,213046.825361486,0.975388493087986,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-26,183409.945685609,206603.260909404,0.969755172642686,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-27,174249.571561596,199244.038875498,0.964379932816583,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-28,164865.540202483,191129.454385489,0.959273137927711,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-29,153758.115528632,182421.790973524,0.954441017790995,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-30,144055.574710617,173288.565216115,0.949933471715915,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-01-31,134597.716253347,163880.768553259,0.945710228190054,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-01,125422.500307869,154336.994892879,0.941763919313825,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-02,116520.796783595,144781.402192591,0.938086181430966,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-03,108039.294957253,135322.791249114,0.934669710334097,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-04,99980.2060467539,126053.457798295,0.931502052497907,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-05,90730.5693267377,117049.522626596,0.928570502317303,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-06,83350.249233698,108377.333272751,0.925910083533522,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-07,76535.4039297052,100082.717226516,0.923465398199459,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-08,70231.2244461132,92198.2492462652,0.921220484427836,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-09,64347.7150802236,84744.9518600692,0.919160098514584,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-10,58963.6049087894,77734.138996003,0.917271616654612,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-11,54022.4591642886,71168.7465842222,0.915540424109948,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-12,47863.9862736985,65044.9490052166,0.913953836860698,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-13,43531.6154367995,59356.5727485169,0.912546994905883,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-14,39667.0994435611,54089.6721076391,0.911266766307539,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-15,36192.5350689478,49227.0021966155,0.910099844914074,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-16,33002.0413857828,44749.0488116954,0.909034611390007,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-17,30164.8624547986,40634.9427468395,0.908062714759189,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-18,27618.6825603772,36862.9746605665,0.907174273388968,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-19,23701.1350195647,33411.1387671188,0.906360354115963,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-20,21467.7917745426,30259.163958225,0.905660958434741,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-21,19550.4930233402,27385.3630410506,0.905027087954515,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-22,17875.733035938,24768.6770363349,0.904449468104794,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-23,16343.802799233,22388.9286668278,0.903921054563548,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-24,15031.3621153906,20227.0000469123,0.903437602929227,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-25,13883.5214538853,18264.8341745563,0.902992739021845,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-26,11245.8412940074,16485.5064994767,0.902581777744345,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-27,10187.3385917137,14874.013187644,0.902247873798487,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Afghanistan","",2021-02-28,9341.21222822085,13415.544502627,0.901945180052105,1.12543612948661,0.00393449018004302,5.08169151765205,0.916785577016199,0.0142188892510427,0.248024141760924
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.912588729308996,0.0275746268448213,0.319916178517428
