"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-01,266.30109178164,294.079567348245,0.984827768715695,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-02,257.783481106374,288.34779336386,0.980509444991134,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-03,248.136516033733,281.688393640563,0.976904974213226,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-04,236.347049355977,274.220399094329,0.973488454920997,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-05,245.76485237517,266.048531927215,0.97019963797696,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-06,243.575763751648,257.218396623801,0.966810058151984,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-07,236.792639965225,247.814484909967,0.963439972267659,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-08,197.156059743838,237.936623190281,0.960140095429552,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-09,186.584914027586,227.765399321882,0.957252382033411,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-10,175.555012268034,217.39661306964,0.954476025405468,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-11,163.020395630518,206.921376823145,0.951815089947429,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-12,172.300743727096,196.426504159135,0.949280867810094,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-13,170.207772669931,185.945362576032,0.946640899465322,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-14,163.910252705577,175.533592967511,0.944006295912522,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-15,125.180255096791,165.25133516079,0.941422848852503,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-16,116.301597438068,155.210861362288,0.939241194095448,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-17,107.300897553407,145.460273545912,0.937178444016132,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-18,97.1046901829621,136.043744196262,0.935263910069036,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-19,109.005321447929,127.001541013523,0.933534590391062,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-20,109.559870317289,118.337554963146,0.931780465172034,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-21,106.028793214332,110.068775035825,0.930125479355257,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-22,70.173959931818,102.210732869401,0.92860788935039,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-23,64.3894231443758,94.7947079703018,0.927443775316878,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-24,58.4327482382625,87.8135437824241,0.926354916457311,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-25,51.2137070176264,81.257689044519,0.925343466901318,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-26,66.0166395499771,75.116448773383,0.924422656571351,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-27,69.2649368642765,69.3600297086669,0.923366730473608,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-28,68.3012425642102,63.9703796157924,0.922294582117212,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-29,34.9098552925433,58.9326503816103,0.921249033311373,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-30,31.6191497479229,54.2511827535455,0.92056241153672,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-01-31,28.0241269975111,49.9070940048668,0.919926377118573,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-01,23.0366979579825,45.8818069963462,0.919344392039176,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-02,39.9474550045409,42.1576377755696,0.918831243480163,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-03,45.1145957208885,38.7075890407999,0.918163139188766,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-04,45.9368010015713,35.5126688175658,0.91746010789082,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-05,14.2187634313637,32.556798551683,0.91676575249617,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-06,12.5693991394749,29.835405607619,0.916410916763088,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-07,10.4990810051271,27.331827608707,0.916087013133394,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Aruba","",2021-02-08,6.92667213033315,25.0303953476142,0.915796620187974,1.04311231765571,0.0189880161678636,1.42652207250948,0.929106571160886,0.0116596583285237,0.308037253359503
"Australia","",2020-11-01,15.1279020447145,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-02,17.7215878668925,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-03,18.2616606289486,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-04,16.9385800826058,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-05,19.6106562684158,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-06,12.3373708675792,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-21,64.9646188387751,51.4691877305911,1.10371640814413,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-22,76.7326066809247,56.8714045844572,1.10496021196494,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-23,86.9609538641618,62.9341482507468,1.10660442995189,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.12812879071413,0.00401182365911399,5.63681520859451,1.06342949758608,0.0257313827572722,1.72981690973427
