"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.71141175932914,1.85661385275039
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7206016066149,1.85685397913293
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73041353382927,1.86232514368863
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.73978016175267,1.86395581490738
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.7488591957912,1.86533215938577
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.7553352635826,1.86684328957219
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76504202613066,1.86840244021692
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77197493393038,1.86839486844831
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77627108929535,1.87037816687391
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78242915322269,1.87088150636742
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78815885251384,1.87042632604599
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79326478576746,1.87036799512976
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79713024532157,1.86960804088432
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.8007121433856,1.86820601117718
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80306063545326,1.86736609622494
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80573895880854,1.86669753113228
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80656407015145,1.86409616582161
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80776402334402,1.86185361907868
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80830548375955,1.85821414094092
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80810605331457,1.85574944727743
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80664477136781,1.85145552490826
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80505853283669,1.84714929968453
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.8215356642588,1.80185458787964,1.84126976876844
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81648019453757,1.79788927156741,1.83506367379907
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.8104440744319,1.79312549594871,1.82796684915616
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.8033071950346,1.78677102590501,1.81991565692663
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79488292008363,1.77952665842777,1.81021574750753
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78484831504155,1.76993969951484,1.7995226349901
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77263825765407,1.75917614539377,1.78647373496775
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75735780170977,1.74437779598105,1.77020712844625
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.7378873344496,1.72586270017703,1.74987112406662
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.71342888614747,1.70206210510047,1.72471924963708
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.68440522898924,1.67389588548893,1.69511661438327
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.65273842315248,1.64282645752311,1.66268907428275
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.62058355381995,1.6113794013157,1.62994938260993
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.58902949817732,1.58026995600262,1.59772657582896
"Afghanistan","",2021-01-01,93686.0866983532,72905.6751709677,1.10189320748268,1.55830972196667,1.55019447710987,1.5665995785947
"Afghanistan","",2021-01-02,102166.257240523,80063.2980760122,1.09817648472851,1.52814556924753,1.52043449277381,1.535934728585
"Afghanistan","",2021-01-03,111314.175426775,87651.9947759617,1.09478371341566,1.4980005673957,1.4907473051125,1.50535107999831
"Afghanistan","",2021-01-04,120893.752003478,95644.5651586306,1.09118526512828,1.46737278969432,1.46038590659425,1.47415616105477
"Afghanistan","",2021-01-05,130729.538958704,103995.404865794,1.08731117856318,1.43595115791969,1.42936123179509,1.44265028049665
"Afghanistan","",2021-01-06,140799.501669122,112642.418618508,1.0831480368183,1.40361504515355,1.39734215520598,1.41001056216582
"Afghanistan","",2021-01-07,150954.104107715,121506.202300667,1.07868957175164,1.37037476625882,1.3643583361266,1.37634969930322
"Afghanistan","",2021-01-08,156571.490899042,130489.831472194,1.07393556050165,1.33632395924889,1.33061709131718,1.34195897124225
"Afghanistan","",2021-01-09,165208.977912236,139495.934425296,1.06901766100465,1.30161266694988,1.29620981962619,1.3069914958535
"Afghanistan","",2021-01-10,173662.009917523,148402.767923974,1.06385012964982,1.2664361621287,1.26129672389865,1.27170842323293
"Afghanistan","",2021-01-11,181600.920583275,157075.220578231,1.05843861792861,1.23102719615605,1.2260366357664,1.23606415630212
"Afghanistan","",2021-01-12,188780.5551134,165368.222886045,1.05279637537535,1.19563913357715,1.19083323000757,1.2004002131461
"Afghanistan","",2021-01-13,195138.972232046,173131.004395034,1.04694240146935,1.16052194765175,1.15595702051932,1.16518153813579
"Afghanistan","",2021-01-14,200518.104829548,180211.575926724,1.04089718971152,1.1259072235507,1.12138745228093,1.13031043623315
"Afghanistan","",2021-01-15,200332.705519737,186463.178015395,1.03469034692429,1.09200579600843,1.08767855486865,1.09640427228544
"Afghanistan","",2021-01-16,202396.102959774,191775.624450758,1.02849059257654,1.05900566074392,1.05480024158097,1.06309665570845
"Afghanistan","",2021-01-17,203527.033804012,196042.056434542,1.02224699826166,1.0270695512092,1.02296927326388,1.03121252998844
"Afghanistan","",2021-01-18,203558.236183242,199178.815805966,1.01600044107103,0.996332064896384,0.99242469235566,1.00035249327972
"Afghanistan","",2021-01-19,202437.470402194,201129.803704365,1.00979515763514,0.966894333953409,0.962999995190652,0.970830759060511
"Afghanistan","",2021-01-20,200309.931358048,201868.512150936,1.00367279454843,0.938819960566041,0.934900634027012,0.942683051320628
"Afghanistan","",2021-01-21,197219.536050406,201397.28803963,0.997665687896121,0.912140172185678,0.908393562697825,0.915901359921502
"Afghanistan","",2021-01-22,188770.622482674,199745.561891479,0.991798667379142,0.886866285672661,0.883098344361889,0.890678112270938
"Afghanistan","",2021-01-23,183059.976710912,196983.258141641,0.986170887985295,0.862999746301573,0.859194591442399,0.866784449657278
"Afghanistan","",2021-01-24,176935.675073546,193184.492608717,0.980715287335779,0.840538668211432,0.836889119912229,0.844327863988394
"Afghanistan","",2021-01-25,170351.735298889,188440.706768096,0.975444272070895,0.819479069500796,0.815763232034462,0.823113156707078
"Afghanistan","",2021-01-26,163354.482726315,182857.422814399,0.970371136632553,0.79982612430844,0.796141932848745,0.803569717005352
"Afghanistan","",2021-01-27,156159.104773628,176550.161873767,0.965507219539929,0.781559117569505,0.777740547491286,0.785386411014862
"Afghanistan","",2021-01-28,148846.863872068,169639.780134005,0.960858819576142,0.76466748514417,0.760925133003967,0.768468051542163
"Afghanistan","",2021-01-29,137030.48429672,162248.331821725,0.956428567011579,0.749173078755092,0.74526529452433,0.753115373102119
"Afghanistan","",2021-01-30,128937.330199845,154516.525177287,0.952345848135229,0.735161444869326,0.731165281318538,0.73891738245882
"Afghanistan","",2021-01-31,121236.631674423,146559.518977413,0.948503849729049,0.722794565925456,0.718785854877757,0.726737057364163
"Afghanistan","",2021-02-01,113814.833378016,138482.818703002,0.944891329264971,0.712274488032959,0.707938483678209,0.716451655165558
"Afghanistan","",2021-02-02,106646.170077917,130381.631181802,0.941500414296347,0.703748789828466,0.699120130619305,0.708343453699265
"Afghanistan","",2021-02-03,99868.7082033184,122340.145957472,0.938323480451652,0.697212283200687,0.691822938173266,0.702543296230455
"Afghanistan","",2021-02-04,93481.3706039523,114430.789776313,0.935349462604787,0.69249073531284,0.685254558169665,0.699765877600564
"Afghanistan","",2021-02-05,83015.6354902029,106714.382803954,0.932567039103344,0.689331972294895,0.676829771358801,0.701500554849894
"Afghanistan","",2021-02-06,76715.8947471021,99254.177739276,0.93009185014561,0.687559200855772,0.65943356753643,0.716484610837068
"Afghanistan","",2021-02-07,71076.3448687994,92088.4224813298,0.927803993532953,0.687107725046228,0.544206306247723,0.840318561117807
"Afghanistan","",2021-02-08,65909.0523260492,85244.739473906,0.925683567781701,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.97048013343597,5.18931993006937
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12574353903171,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.6647020034071,1.86716576057824
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47255363429943,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46821126600563,1.63800111347651
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47636785100833,1.64117170414415
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.4889663204495,1.64569961733892
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50423244791449,1.65514897880962
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.5154926377632,1.66544664613135
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52496597041195,1.66793153013807
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53781246230632,1.67099483490791
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54433369872721,1.67383757283432
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.5486778444516,1.67325021747032
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55558697519434,1.67230630839133
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.5588093200679,1.6717222896108
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.5605433316817,1.6666068162441
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56254125296154,1.66452294378488
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56264013263383,1.66041990591556
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56154453302279,1.65379295371192
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55820291446097,1.64664658780309
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55409499968052,1.63730692923462
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54896035785926,1.62750804334908
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54053582949511,1.61577462673879
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.52973286115978,1.60272624921785
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51972882856201,1.58797513959273
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50715231158037,1.57252015679444
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49102459685353,1.55438370786942
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47530522511579,1.53334942427858
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45632020474262,1.5122682860028
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43612190778096,1.48974219542145
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41385762261555,1.46514183698296
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39053021071295,1.43926426644922
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3655684058164,1.41124934181168
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33888254478386,1.38319544224715
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31150414074595,1.35319783375156
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28225647948779,1.32301642621636
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25283283331333,1.29175109463356
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.2224713783489,1.25969730830654
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19138788298886,1.2274066010034
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16076439820499,1.19504992446053
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596352591752,1.12924955078841,1.16235707705907
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11438451555797,1.09843882730814,1.13005865263963
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08320207315861,1.06753636856713,1.09889457972811
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05259454036997,1.03720510873225,1.06748766929777
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02270382015615,1.00782435511223,1.03750035825809
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.993614910018032,0.979343134551971,1.00845956357704
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.965332431396831,0.950939870652164,0.979334094027633
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.937765250218071,0.923179689164677,0.95161997614103
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.910754880588556,0.896808109688249,0.924389905796334
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.884204032399159,0.87043974275436,0.897913490931211
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.858287313604598,0.844783566381697,0.872430038084983
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.833504636011001,0.819753799323898,0.847170946898752
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.810363910378527,0.796679173579752,0.823917238424917
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.78908403044938,0.775587451393124,0.80268284909074
"Albania","",2021-01-01,11239.3721497674,13142.0647646613,0.962403976665755,0.769680686834184,0.756197764808089,0.783286354491293
"Albania","",2021-01-02,10540.7284927806,12584.8011830372,0.95759695362919,0.752056345512051,0.738668800944581,0.765846425368319
"Albania","",2021-01-03,10141.9626778282,11997.3642371138,0.953321714234535,0.736042990460907,0.722075268266096,0.750248123013174
"Albania","",2021-01-04,9535.84656522471,11388.2590421997,0.949230082301756,0.721458308221129,0.70748302880576,0.735406524295425
"Albania","",2021-01-05,8944.73280233579,10766.1686437315,0.945374407434627,0.708139337469771,0.693747260252024,0.722634045355569
"Albania","",2021-01-06,8396.59999889071,10139.0034240937,0.941746665838924,0.695945061687006,0.680934773490039,0.710819367401899
"Albania","",2021-01-07,7796.78652365034,9513.71845863969,0.938328754878594,0.684753233758853,0.669559439633744,0.699726403397463
"Albania","",2021-01-08,6920.14303433962,8896.68572786428,0.935142843099897,0.674463843307927,0.659234256373799,0.690032242093564
"Albania","",2021-01-09,6324.41848549347,8294.35572682327,0.932297259961141,0.664999646915558,0.649113105022572,0.680944992717738
"Albania","",2021-01-10,6059.28439752628,7711.11597249442,0.929682331752098,0.656302641629678,0.639596138560549,0.673057572796576
"Albania","",2021-01-11,5604.57891896982,7149.50630874372,0.927168821509887,0.648329357546687,0.631512135946819,0.664941017561722
"Albania","",2021-01-12,5182.74349715181,6612.07926514601,0.924830188213073,0.641040219641897,0.622799551376683,0.658491803471121
"Albania","",2021-01-13,4816.59651879656,6100.65019656113,0.92265230828663,0.63438798669273,0.616163831540269,0.652881229322929
"Albania","",2021-01-14,4406.54578254631,5616.33009068912,0.920611723297131,0.628318517574948,0.609294671919848,0.647041741015993
"Albania","",2021-01-15,3724.91671727,5159.86918825061,0.91872612630172,0.622782012125882,0.602728458132561,0.642264344132254
"Albania","",2021-01-16,3330.36074204629,4732.14665347244,0.917105934438779,0.617739097901344,0.598037256077715,0.638188167263145
"Albania","",2021-01-17,3264.97926879871,4332.96020651136,0.915643686429676,0.613159703060689,0.591743260449738,0.63443924453055
"Albania","",2021-01-18,3002.71549513804,3961.26543167824,0.914216896274619,0.609019068662397,0.587186100027273,0.631363902049961
"Albania","",2021-01-19,2767.7885417097,3616.27186661509,0.912908243334505,0.605288669295036,0.581538135839454,0.628824403660922
"Albania","",2021-01-20,2581.65598846458,3296.99464799623,0.911710946965471,0.601927686997848,0.577798936118315,0.62632798062169
"Albania","",2021-01-21,2343.46626768325,3002.26900301579,0.910607787865364,0.598886567846303,0.573566192193385,0.624194566881768
"Albania","",2021-01-22,1825.45786756225,2730.91773877183,0.909617937642699,0.596120093513795,0.569405653609811,0.622867534913368
"Albania","",2021-01-23,1587.49295504166,2481.9366263426,0.908828776167675,0.593595528786533,0.566493110693117,0.621289030361869
"Albania","",2021-01-24,1668.94847197369,2253.93222679617,0.908134479693617,0.591293529330581,0.5616850342477,0.619805681551372
"Albania","",2021-01-25,1541.87852126833,2045.24123052907,0.907410261148915,0.589205081138038,0.559836161577776,0.619975766707965
"Albania","",2021-01-26,1432.59064354132,1854.49867364787,0.906738357297903,0.587323243546779,0.554948845697679,0.619126603363397
"Albania","",2021-01-27,1362.84321786292,1680.38256356192,0.906111493871571,0.585630088088081,0.551998863074718,0.618691282345882
"Albania","",2021-01-28,1232.06198489814,1521.61052316404,0.905514349029353,0.584100984285836,0.548551894651228,0.619014142823715
"Albania","",2021-01-29,813.281339432006,1377.01387628829,0.904971315146353,0.582717045104036,0.545750632376687,0.619540209177283
"Albania","",2021-01-30,667.871871269387,1245.6394357494,0.90459468651615,0.581474154840432,0.542848158589021,0.619581582509875
"Albania","",2021-01-31,834.302402293552,1126.40428293795,0.904277956052576,0.580383824989451,0.538597693185707,0.622956368022022
"Albania","",2021-02-01,784.136167960814,1018.15537532259,0.903898707369065,0.579467132587686,0.534225156270466,0.624716356210157
"Albania","",2021-02-02,745.127537011557,919.946360104054,0.903542212123154,0.578739677800844,0.529202075646897,0.628169736547096
"Albania","",2021-02-03,739.513913268103,830.899316590508,0.903204091700006,0.578196908665313,0.518250298979778,0.638452839807787
"Albania","",2021-02-04,667.132530293166,750.195108789798,0.902871255049445,0.577814353162141,0.495799650323121,0.658705249715004
"Albania","",2021-02-05,301.640040866635,677.103494709031,0.90256986052778,0.57756221212143,0.443559091711682,0.717244488725273
"Albania","",2021-02-06,205.342850383087,611.027920296702,0.902414365117517,0.577421546064813,0.258862001450758,0.931903205222731
"Albania","",2021-02-07,416.417326401203,551.330052312081,0.90229927962108,0.577385764641943,0,2.67348665375238
"Albania","",2021-02-08,406.323220568974,497.356774113247,0.902103507740074,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40331164030174
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78687261408468,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.75084365036698
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75606436399596
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.79054322569134
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67842189254536,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80984250630259
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81518317354517
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73584218878155,1.82196100565236
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74305737892118,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82643551895299
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.7575854465836,1.82835730169246
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76389211250677,1.83112388967563
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76821573521149,1.83111031911625
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77320867376887,1.832808362254
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77654509378399,1.83308011516994
