"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-13,316.054807041813,272.870442407616,1.09628529853494,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-14,370.229723676045,299.811271604116,1.09873121089552,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-15,424.932497347257,330.281320038715,1.10163076348521,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-16,507.997745123861,364.744045789896,1.10434355096783,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-01,96729.5510288963,73340.4557896168,1.1084644628659,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-02,106149.022812787,81067.0452049846,1.10535235065258,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-03,116184.194934041,89351.4589774008,1.10219212691752,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-04,126716.689756584,98175.8776105134,1.09876076713358,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-05,137573.75109001,107504.461907863,1.09501910779304,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-06,148717.16396298,117282.570273986,1.09095537238727,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-07,159973.139599827,127434.787597875,1.08656202963639,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-08,169730.149106291,137863.444466074,1.08183524345885,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-09,180284.295666663,148454.197730914,1.07682060538859,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-10,190480.240166954,159067.918478473,1.07149491836396,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-11,200059.415138104,169545.450675833,1.06586829259841,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-12,208735.163062103,179711.366671846,1.05995982761844,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-13,216390.109362997,189378.93030042,1.05379494801921,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-14,222811.963771348,198355.905182066,1.04740218390401,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-15,226405.316701525,206452.357695671,1.04081780427043,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-16,229604.256269245,213498.066353182,1.03412752819175,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-17,231349.021368744,219336.463667724,1.0273463709263,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-18,231567.66517072,223837.642243812,1.02052179788449,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-19,230204.723712568,226904.722336735,1.01370225339303,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-20,227407.416976787,228478.62342442,1.00693639634943,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-21,223239.395404321,228539.685086273,1.00026725328146,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-22,216381.222318704,227107.671603013,0.993734070812604,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-23,209570.913107718,224245.76543708,0.987398461065925,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-24,201935.028867039,220043.766508265,0.981261635328431,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-25,193596.95006506,214619.378636028,0.975348595607532,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-26,184653.007401184,208111.990591545,0.96967940133906,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-27,175359.332575815,200676.549962834,0.964271925862727,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-28,165836.95405333,192476.201198407,0.959136487218133,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-29,154780.301840974,183676.069701589,0.954279378738636,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-30,144957.011682464,174445.512355124,0.949745454802787,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-01-31,135382.974606712,164938.07603222,0.945499106313785,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-01,126092.835516763,155294.631096749,0.941532936678689,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-02,117079.951049488,145641.337332221,0.937838844161239,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-03,108489.624291169,136088.521862986,0.934408625708755,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-04,100325.447669577,126729.735236735,0.931230154474946,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-05,91166.7551199667,117642.085705163,0.928291102994917,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-06,83705.3622045337,108891.850065459,0.92561985290167,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-07,76817.668683873,100525.377790767,0.923167139968124,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-08,70443.2420296894,92575.4358640424,0.920916070136321,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-09,64493.2028040032,85063.0432575445,0.918851123557974,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-10,59044.3217345756,77999.4286066027,0.916960240541178,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-11,54040.4704301834,71387.289000975,0.91522835841559,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-12,48013.1691130596,65222.4909999883,0.913642917566144,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-13,43634.8938715352,59498.1383809885,0.912233456109476,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-14,39730.3141024553,54199.9448693574,0.91095194478683,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-15,36215.5576918019,49310.2756782306,0.909784609506287,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-16,32985.9817265202,44809.244095733,0.908720210532413,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-17,30108.8947623649,40675.6116711315,0.907750453996274,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-18,27522.1802693314,36887.2845052955,0.906864899870094,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-19,23755.5648070981,33421.9124615867,0.906055105704208,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-20,21492.4805740476,30258.7105619456,0.905355448965504,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-21,19549.3772963924,27375.7195896509,0.904721948861878,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-22,17846.9736472678,24751.6361547175,0.904145590535438,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-23,16286.8689408801,22366.0486139118,0.90361899609812,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-24,14944.0472916637,20199.641832383,0.903138599985818,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-25,13763.8259895609,18234.1626495587,0.902697325074675,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-26,11284.0500109794,16452.5176786846,0.902290826010745,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-27,10201.0634804853,14839.45809389,0.901956672146023,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Afghanistan","",2021-02-28,9333.60639340921,13380.0622506066,0.901654370796451,1.12543612948661,0.00393449018004302,5.08169151765205,0.916495746240079,0.0142453639817865,0.246864868273533
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
