"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2020-11-11,59216.0932478094,46285.6656771437,1.07331629128615,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-12,60677.6980094583,49728.6336924765,1.0743851895606,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-13,65338.6208437355,53476.6075486437,1.07536852669922,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-14,66530.5001935172,57569.4080504337,1.07653440802256,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-15,77915.7670024421,62056.5436029467,1.07794305525223,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-16,84412.5837837959,66962.5908776065,1.07905769464136,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-17,92123.931197527,72316.4563254693,1.07995308093214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-18,99977.1730614127,78139.4677274127,1.08052124921244,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-19,104734.874571358,84433.3500933983,1.0805467780756,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-20,112822.793834907,91216.8033778514,1.08034092307067,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-21,117508.464797313,98499.3697498222,1.07983799149159,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-22,132259.405275544,106262.74664598,1.07881651340385,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-23,142210.17449439,114519.545318922,1.07770172457945,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-06,281465.896805746,251312.068679968,1.04343315678493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-07,289099.092771325,261176.378822215,1.03925123928214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-08,296271.321907576,270292.80904905,1.0349052631327,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-09,301731.800000462,278511.922683607,1.03040818460348,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-10,302160.09876735,285695.668092085,1.02579331376287,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-11,304178.62070671,291736.947847015,1.02114585704178,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-12,300829.314366762,296533.735046562,1.01644216557055,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-13,305904.001530112,300024.892864328,1.01177322309456,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-14,303795.43436747,302124.370235206,1.00699767726216,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-15,301001.020266571,302800.041429348,1.00223640083591,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-16,296437.012058556,302043.643151933,0.997501987536578,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-17,286989.566816417,299876.4243018,0.992824815554741,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-18,279592.110186223,296364.065656016,0.988287313169211,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-19,267337.971239387,291579.588066391,0.983856080597915,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-20,264294.079876628,285635.313544465,0.979613543727989,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-21,254622.295959281,278610.579486152,0.975406633125497,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-22,245120.471382732,270627.643931318,0.971347335160218,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-23,234743.579455238,261814.296416558,0.967433676077096,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-24,220428.922041025,252305.632877216,0.963681648903493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-25,209225.009830785,242253.189969297,0.960157675461761,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-26,194099.145863333,231790.50062986,0.956810932641331,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-27,189183.538860936,221060.423341904,0.953707864391343,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-28,178300.496684706,210157.309159822,0.95067812674357,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-29,168361.291539851,199191.71203941,0.947821956969993,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-30,158228.350905729,188260.965103766,0.945124489248421,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-31,144771.685831712,177452.788502436,0.942589391298545,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-01,134147.291131198,166727.400116781,0.939559200640524,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-02,120932.999819367,156275.093539071,0.937309005176184,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-03,118444.043307452,146169.451317145,0.93533427500781,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-04,110159.32074809,136434.997611914,0.93340295378061,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-05,103041.294583204,127103.56947525,0.93160531901641,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-06,95878.5373128392,118196.453247695,0.92992237539568,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-07,85493.8352776042,109728.188882822,0.928354327628374,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-08,78042.4167664884,101713.206830721,0.92695603441828,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-09,68015.8358896147,94153.6119836133,0.925677352207676,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-10,68725.5614519799,87050.9717185459,0.924563273618185,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-11,63502.6919222384,80385.7390291384,0.923432989226616,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-12,59368.6707223441,74146.7927633013,0.922387399292608,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-13,55086.7709864397,68319.3975738156,0.921407319557457,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-14,47471.7685639197,62887.673757575,0.920495144729988,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-15,42696.4600025316,57838.251362724,0.919707279771296,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-16,35220.4320684802,53153.1936739905,0.918997245277146,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-17,38368.4938777186,48816.4697348103,0.918410849105719,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-18,35404.1020335703,44802.3854650006,0.917771926327,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-19,33395.9440644985,41091.9959424512,0.917183215044478,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-20,31105.9898591326,37666.1700671216,0.916630336474105,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-21,25355.0984362593,34506.6457631701,0.916117717879966,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-22,22335.0508877689,31597.8730324898,0.91570398494701,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-23,16494.6562838386,28922.7622061124,0.915338895639376,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-24,21173.7720955529,26466.3733800887,0.915070738800164,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-25,19605.3931873019,24209.4149734789,0.914723548474241,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-26,18889.8948530861,22137.1222289915,0.914401370427264,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-27,17793.5254032527,20235.3415924372,0.914090882415437,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-28,13144.8213464548,18491.0162938937,0.913798079929847,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-29,11149.437830898,16893.0715714836,0.91358264483614,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-30,6254.10471456418,15430.1356330158,0.913400240312881,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-01-31,11809.1613896678,14092.3341036036,0.913299431629773,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-01,11033.5402838825,12867.7836888294,0.913105209841635,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-02,11046.5667375072,11747.3082437467,0.912923975707223,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-03,10618.2183573686,10722.264380049,0.912742234865304,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-04,6582.52034205681,9784.79280799214,0.912567761917789,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-05,5153.55921778102,8928.23872040401,0.912460682162988,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-06,777.886630306447,8145.92185122433,0.912377245537597,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-07,6812.2163431826,7432.07255886929,0.912367279555015,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-08,6468.70520453487,6779.95326181964,0.91225606425607,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-09,6877.25392850467,6184.33714624785,0.912150409807998,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-10,6810.29964782356,5640.34875917,0.912037721389769,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-11,3105.14609684083,5143.58100985343,0.911926058028073,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-12,1980.65440182563,4690.30889328837,0.911876158711852,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-13,0,4579.18223181602,0.976307176350077,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-14,3986.53283639022,4175.51315941711,0.911846908036498,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-15,3890.21610751513,3807.15757412858,0.91178196039024,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-16,4524.53856154744,3471.05537884897,0.91171833875131,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-17,4663.48426069116,3164.36746640149,0.911644189166125,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-18,1146.31820073484,2884.53490981492,0.91156761673296,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-19,194.689702344303,2629.3970956033,0.911549756827873,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-20,0,2629.3970956033,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-21,2358.52463340556,2396.82449517692,0.911549076852914,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-22,2405.56486281648,2184.73146021997,0.911510819676727,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-23,3170.66576719402,1991.32106102663,0.911471774579622,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-24,3428.74321661975,1814.92948330214,0.911419820150173,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-25,20.2333438711462,1654.0602180359,0.91136335227,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-26,0,1626.24740341528,0.983185125718312,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-27,0,1626.24740341528,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
"United Kingdom","",2021-02-28,1349.53540690418,1482.10608534365,0.911365689028056,0.997345207922742,0.0370813877819427,0.591753049328896,0.922459069275162,0.0271767530001341,0.354951841548154,0,0,0,0,0,0,1,0,0,0,0,0
