"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-01,94936.6206748572,73084.3228818969,1.10459328122513,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-02,103908.510857397,80490.8391607804,1.10134206607965,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-03,113443.287695603,88383.6947562768,1.09805905464261,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-04,123433.857457747,96739.1373466985,1.09453601836246,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-05,133708.113614835,105515.487719023,1.09072181759148,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-06,144237.248060336,114653.608099054,1.08660454097852,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-07,154860.535644287,124075.453429295,1.0821766142946,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-08,162193.303535469,133683.550980811,1.07743753728848,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-09,171736.816748692,143373.308965281,1.07248279921785,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-10,180936.44811632,153015.189025384,1.06725017459447,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-11,189574.295924909,162463.823092121,1.06174964803769,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-12,197389.832821935,171561.211550278,1.05599639528979,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-13,204299.197790935,180141.490083221,1.05001292807045,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-14,210120.345424841,188035.7486233,1.04382254491418,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-15,211497.600800563,195079.219661171,1.03745814872671,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-16,214143.18428356,201137.272166152,1.03105431996039,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-17,215550.107214808,206082.080608793,1.02458424731224,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-18,215675.184338437,209810.778953583,1.01809326814721,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-19,214467.296803669,212250.416665259,1.01162779969572,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-20,212072.260356025,213360.854174558,1.00523173300079,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-21,208539.772351373,213135.058021205,0.998941717053832,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-22,200738.849209984,211598.093508265,0.992788776622629,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-23,194676.59599043,208817.152323532,0.986857437424765,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-24,187933.329776377,204871.898403756,0.981106657782291,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-25,180619.758632885,199863.98044582,0.975555857113861,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-26,172806.560589767,193912.446700977,0.970222079378348,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-27,164725.767877237,187148.66206115,0.965119388905153,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-28,156473.080835044,179710.563273103,0.960255666772458,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-29,144929.364811504,171737.779787606,0.955635420977558,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-30,136195.948288719,163383.401544505,0.951353870689177,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-01-31,127695.475486677,154777.993788833,0.947329975540218,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-01,119466.79760794,146041.856499555,0.94355698070879,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-02,111496.398538804,137283.261920846,0.940026819785493,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-03,103926.905145643,128597.710102047,0.93673262350215,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-04,96757.0534178778,120066.849042452,0.933662418616743,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-05,86772.6661590169,111758.749234954,0.93080438211083,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-06,80056.5815638856,103738.839702835,0.928239090120286,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-07,73865.8883624859,96048.8986850934,0.925872112703691,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-08,68158.5095733513,88719.1432515807,0.923687251661843,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-09,62851.1267395924,81769.8187088362,0.92167051790572,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-10,58026.7949296226,75212.6601065475,0.91980954946669,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-11,53632.4688283077,69052.0051651804,0.918090186776536,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-12,46411.8164824092,63286.1694970936,0.916500097943655,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-13,42454.7040227598,57914.4727055042,0.915120525791404,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-14,38943.6697757183,52925.5843359659,0.913857657050479,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-15,35814.9185219517,48305.0713286231,0.912697931155332,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-16,32970.3288714877,44036.3859188939,0.911630698551524,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-17,30483.4250104496,40101.6187875835,0.910647364691611,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-18,28294.8464930431,36481.9584539742,0.909737800042876,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-19,23145.4859721349,33158.1969525065,0.908893007877825,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-20,21146.8743253264,30114.2212814445,0.908198395846978,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-21,19458.0241557186,27330.5576214446,0.907563153169922,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-22,18018.5273718164,24788.2160285681,0.906978056280796,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-23,16735.3046299032,22468.9268511989,0.906435817136003,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-24,15688.1493614077,20355.3160441929,0.905931831057022,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-25,14824.031901907,18430.9139597449,0.905459483887649,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-26,10890.5827294378,16680.2134965024,0.905012824265461,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-27,10017.2804538255,15090.2715148595,0.904680957352472,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Afghanistan","",2021-02-28,9356.98734189385,13647.2662557416,0.90437512951991,1.12543612948661,0.00393449018004302,5.08169151765205,0.91915188370697,0.0139504151493786,0.257857639683489
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
