"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.71050439165675,1.85568321924023
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7197707994654,1.85768478628243
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73263676320892,1.86232514368863
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.73978016175267,1.86395581490738
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74768270120944,1.86533215938577
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.86684328957219
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76271408887647,1.86793685276608
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77073347554603,1.86839486844831
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77810911815431,1.86927534955854
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78242915322269,1.87088150636742
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78902787512158,1.87071600024857
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79301422121741,1.86934003800136
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79598495940112,1.8691522056921
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80051006593712,1.86861016607414
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80270238776094,1.86718697237878
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80510397368017,1.86653878485019
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80656407015145,1.86395550055103
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80813791455878,1.8619782494836
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80808188855868,1.85931831477236
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80722562511137,1.85555135093171
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80612255707364,1.8515421994799
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80459770604761,1.84699377064321
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153328224162,1.80151593147461,1.84167819860365
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81646791353096,1.79788927156741,1.83548761888945
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81039942599862,1.79274951974858,1.82834148736269
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80316681326444,1.78715090706285,1.8198681717819
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79447967969443,1.77876683447851,1.81000392418742
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78377636950606,1.76918985200002,1.79839833178748
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.7700094156295,1.75634660347274,1.78351020591458
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75147170448761,1.73860190672247,1.76425351951817
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.72602194420279,1.7140959341828,1.73781480592712
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.69220988765465,1.68105189734223,1.70352082053274
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.65109376533004,1.6402166909961,1.66149992494572
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.60673008858626,1.59673199531889,1.61653823890829
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.56349649194823,1.55425482218531,1.57257352789402
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.52348304965211,1.5152039951646,1.53187544494768
"Afghanistan","",2021-01-01,88911.2715428025,72223.5587201748,1.0915837290768,1.48705906717092,1.47889382485058,1.49506652556899
"Afghanistan","",2021-01-02,96253.8827077257,78536.5566919625,1.08740912361086,1.4536047584394,1.4457853104683,1.46131979595364
"Afghanistan","",2021-01-03,104206.24222409,85109.834362957,1.08369704438121,1.42201053263033,1.41488937090931,1.42928283095032
"Afghanistan","",2021-01-04,112518.303377466,91905.912084767,1.07985067498578,1.39123810210615,1.38424147167662,1.39797345008119
"Afghanistan","",2021-01-05,121020.506270174,98869.74712214,1.07577135006233,1.36060326739024,1.35390226936289,1.3670814777449
"Afghanistan","",2021-01-06,129716.344602363,105933.45272246,1.07144456020095,1.3297598945808,1.32351888281532,1.33609375851101
"Afghanistan","",2021-01-07,138491.411940973,113016.85180937,1.066866498777,1.29858049907212,1.29252405868103,1.30458442824697
"Afghanistan","",2021-01-08,137990.200906975,120028.127432824,1.06203743522496,1.2670660919913,1.26133747345789,1.27285164958943
"Afghanistan","",2021-01-09,144333.551081303,126896.651486192,1.05722428734225,1.23529781060285,1.22978028318565,1.24078155850419
"Afghanistan","",2021-01-10,150605.095599726,133525.059111283,1.05223469293681,1.20342022837996,1.19808971488021,1.20885173969836
"Afghanistan","",2021-01-11,156513.203098634,139810.044785735,1.0470697089841,1.17163241863675,1.16634681184679,1.17666795867291
"Afghanistan","",2021-01-12,161866.952065843,145645.251327974,1.04173667601052,1.14016237377933,1.13523097040544,1.14524159544612
"Afghanistan","",2021-01-13,166668.189916603,150924.086372865,1.03624447070371,1.1092286253584,1.10441599486116,1.11401038787556
"Afghanistan","",2021-01-14,170822.29247872,155542.783592543,1.03060278402658,1.07901949470122,1.07431518930339,1.08365699203084
"Afghanistan","",2021-01-15,165028.041164918,159405.332200821,1.02483270852601,1.04969548381774,1.04530991968374,1.05431244162066
"Afghanistan","",2021-01-16,165795.272643881,162471.292424046,1.01923373692019,1.021390399427,1.01694257819264,1.02592908884456
"Afghanistan","",2021-01-17,166126.061430506,164688.573257015,1.01364721607053,0.994210887929426,0.989783151169882,0.998557591141165
"Afghanistan","",2021-01-18,165867.964863643,166024.967794873,1.00811467675886,0.96823428947076,0.963915109429352,0.972456294642844
"Afghanistan","",2021-01-19,164979.244303316,166469.580971655,1.00267798983904,0.943501002596188,0.93925868670639,0.947711131842536
"Afghanistan","",2021-01-20,163606.302754845,166032.168519975,0.997372418137136,0.920008607424283,0.915701917015608,0.924170306078603
"Afghanistan","",2021-01-21,161777.535134863,164740.060327996,0.992217723809202,0.897722438284168,0.893637829844729,0.901887492964277
"Afghanistan","",2021-01-22,150292.820993175,162635.02887489,0.987222103422113,0.876598489721939,0.87247501956762,0.880634547125615
"Afghanistan","",2021-01-23,145915.2308776,159795.022908278,0.982537550574076,0.856600718731923,0.852529681592119,0.860834070401286
"Afghanistan","",2021-01-24,141511.958415278,156278.722477532,0.977994931464385,0.837711368339525,0.833517019687231,0.841854846995663
"Afghanistan","",2021-01-25,136983.277275963,152152.338536434,0.973595996462727,0.819930561307623,0.815813948007617,0.82407540499271
"Afghanistan","",2021-01-26,132328.146736195,147487.896026846,0.969343602901826,0.80327534352434,0.799132668820741,0.807514254621262
"Afghanistan","",2021-01-27,127720.868840975,142361.405467721,0.965241279472919,0.787735273790452,0.783487649608005,0.791908546592386
"Afghanistan","",2021-01-28,123199.216087977,136850.217032452,0.961287341768208,0.773299717769219,0.769031441490154,0.777554269233604
"Afghanistan","",2021-01-29,109560.320110855,131031.288334978,0.957479580057265,0.759984836947874,0.755695223032583,0.764233323597738
"Afghanistan","",2021-01-30,103790.823923085,125013.515912904,0.954073775061347,0.747868147849891,0.743531872785775,0.75224416150255
"Afghanistan","",2021-01-31,98499.7647603025,118868.916819336,0.950848521868237,0.737105091123372,0.732517327379553,0.741697072751928
"Afghanistan","",2021-02-01,93540.9195911216,112662.865721501,0.947790799614446,0.727897957483898,0.72316781403944,0.732578756093577
"Afghanistan","",2021-02-02,88867.0593696449,106454.138954852,0.944891098527551,0.720405518104173,0.715250320665341,0.725561432676358
"Afghanistan","",2021-02-03,84605.9818105682,100294.869379079,0.942141567850316,0.714645657263195,0.708734051887724,0.720749260396255
"Afghanistan","",2021-02-04,80745.3794960707,94230.0355802354,0.939529969614689,0.710477075346213,0.702491283763775,0.718421831840206
"Afghanistan","",2021-02-05,68034.1203458937,88297.721328098,0.937044338192082,0.70768407763955,0.694461692916518,0.721168069936937
"Afghanistan","",2021-02-06,63573.0790041569,82552.3291968226,0.934931592289606,0.706115090141599,0.674439025513627,0.738050888147299
"Afghanistan","",2021-02-07,59758.6386668234,77017.8826120399,0.932958323058488,0.705715425560301,0.545434960951498,0.870782130641865
"Afghanistan","",2021-02-08,56397.5763502144,71711.6907204817,0.931104417420991,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.97048013343597,5.19148666072911
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12372670455445,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.6647020034071,1.86533796277044
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.7082600178355
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47573557459236,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46970032408474,1.64094200318276
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47636785100833,1.63979833870135
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.4889663204495,1.64822757374036
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50307177472938,1.65511996197999
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51655614136865,1.66225613531501
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52788363489616,1.66793153013807
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53692457982231,1.67277059987593
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54433369872721,1.67383757283432
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.55087076048551,1.67398733210357
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55491617442884,1.67297710915683
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.55941966044381,1.67111194923489
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56166753244715,1.66825841983778
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56102667339486,1.66351322407376
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56264013263383,1.6599608459471
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56070970568624,1.65379295371192
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55896208762271,1.64702617438396
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55444027739651,1.6383427623826
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.5486461671173,1.628136424833
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54168014580299,1.61577462673879
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53129700518959,1.60220486787457
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.5197228837614,1.58797513959273
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50628363589646,1.57121714326858
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49162045056214,1.55438370786942
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47548718185298,1.53407725122733
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.4566542231382,1.51276931359618
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43658279414418,1.48973835470175
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41414096081647,1.46514183698296
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39026821726769,1.43899899808589
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3658113895185,1.41149232551378
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33831732925499,1.38296935603561
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31118484094508,1.35351449471109
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.282850070945,1.32281856239729
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25283283331333,1.29147177696858
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22255938291145,1.25978531286909
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.1914735373847,1.22698877468225
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16028599551306,1.19536885958849
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596187793377,1.1291730899887,1.16273938105757
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437607139131,1.09799659198882,1.13057459384551
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317148907046,1.06732207555236,1.09882314872319
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05249856133416,1.03741394197562,1.06776437334524
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02242844406209,1.00768791371845,1.03750035825809
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992883635904363,0.978268981896407,1.00745096953425
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.963541200736587,0.949140236776253,0.97813433811036
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.933760559814921,0.919325631583769,0.947965266366032
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.902697273392761,0.889146499658225,0.91652842767857
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.869828247873504,0.856134452080282,0.88333952476613
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.83577998682445,0.82244848579382,0.848801157097199
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.802497645677015,0.789145705961424,0.8158687924623
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.771938396048747,0.758918159461136,0.784803299082937
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.74491196987969,0.731793599479294,0.758012058291967
"Albania","",2021-01-01,10082.9370378391,12976.8597486715,0.950305880422826,0.721478973702762,0.708491898507358,0.734615321782754
"Albania","",2021-01-02,9450.24686460618,12263.8130773082,0.94505244834473,0.70131426439933,0.68803845482714,0.714704304831418
"Albania","",2021-01-03,9157.05916562147,11535.675629641,0.940627157061414,0.683872333618533,0.670008437142622,0.697661780582717
"Albania","",2021-01-04,8663.34574415263,10801.927460288,0.936393134402321,0.668595212036649,0.65442024360822,0.682565683495473
"Albania","",2021-01-05,8184.33890369259,10071.2093620137,0.93235298968997,0.655027825893767,0.640734867883806,0.669532303184268
"Albania","",2021-01-06,7745.81082097509,9351.07425981654,0.928495667569642,0.642817226544507,0.627735363542623,0.657574181227883
"Albania","",2021-01-07,7251.65692659381,8647.91363764013,0.924804294924911,0.631687835027833,0.616217994685502,0.646976858747491
"Albania","",2021-01-08,5318.92408971801,7967.34035933711,0.921302026497951,0.621439334905851,0.605722836271743,0.637351960751742
"Albania","",2021-01-09,4907.4201893128,7318.36512000949,0.918545560995511,0.611941720211705,0.595621416603269,0.628828969931748
"Albania","",2021-01-10,4851.19395712713,6703.24151879601,0.915947948602395,0.603128460188453,0.586134333513572,0.619849365168972
"Albania","",2021-01-11,4598.48822781693,6122.54758789091,0.913371175829362,0.594983474303983,0.576884042026156,0.612816796625747
"Albania","",2021-01-12,4365.18383916337,5576.95400724388,0.910887817070446,0.587505869192063,0.568948568677204,0.60570698550003
"Albania","",2021-01-13,4173.17994647705,5066.57816802987,0.908484839833522,0.580669465289199,0.561522965924411,0.600010480284783
"Albania","",2021-01-14,3922.81970446306,4591.02999343976,0.906140168212381,0.574420034814959,0.553906204845918,0.594637805438206
"Albania","",2021-01-15,2229.83372782375,4149.73137031201,0.90387807882799,0.568707377296468,0.547746299016241,0.589435744563892
"Albania","",2021-01-16,2068.45066257657,3744.16429506398,0.902266667633105,0.563502168212431,0.541642898169175,0.585978559459157
"Albania","",2021-01-17,2249.64747529671,3372.51479765963,0.900738998581259,0.558803350852627,0.535801948520426,0.581465202572526
"Albania","",2021-01-18,2218.56833829883,3032.52624201419,0.899188416939971,0.554640292180858,0.530910492280075,0.579055170461995
"Albania","",2021-01-19,2193.97546101473,2722.35361656439,0.89771807374574,0.551067615909267,0.525280768559619,0.576339528580449
"Albania","",2021-01-20,2197.79539644888,2440.15582370322,0.896340508028012,0.548179082705361,0.521278185451941,0.574963281595183
"Albania","",2021-01-21,2130.17970805588,2184.06439564505,0.895051198956008,0.546167244765382,0.518299736151173,0.575074618909782
"Albania","",2021-01-22,607.340640034679,1952.27966881804,0.893874591202905,0.545374085563484,0.514270581226637,0.5747127411716
"Albania","",2021-01-23,609.843101811521,1743.90716013732,0.893267080527005,0.54613748528207,0.513215393834111,0.577438996191005
"Albania","",2021-01-24,939.447248758139,1556.73569920324,0.892671201075094,0.548330282623904,0.514538209928612,0.581987038945471
"Albania","",2021-01-25,1041.26688559038,1388.54977738774,0.891962443013561,0.550891848499424,0.515627895851852,0.586943308242968
"Albania","",2021-01-26,1136.73441307055,1237.51534196715,0.891228648853528,0.552314277760589,0.514008887878093,0.589978754954414
"Albania","",2021-01-27,1248.99965474967,1101.97309315297,0.890472267924602,0.552567927613535,0.513031548869068,0.591121306750023
"Albania","",2021-01-28,1279.24608198829,980.411146571888,0.889687010203424,0.554135063832854,0.511020103061485,0.596871480375815
"Albania","",2021-01-29,0,893.648197995506,0.911503506585213,0.560749059480254,0.515597563672829,0.605658273484676
"Albania","",2021-01-30,0,806.527754879574,0.902511476763063,0.575832299265564,0.528255197174775,0.62533312123792
"Albania","",2021-01-31,309.14038148226,716.483916697306,0.8883561816224,0.600232281731358,0.545064385212991,0.652911349132139
"Albania","",2021-02-01,479.474085516866,636.22780240109,0.887986160713609,0.629250577047871,0.570528603269828,0.687425901187499
"Albania","",2021-02-02,635.999460748507,564.694237783655,0.887566113352056,0.653451887194991,0.586693463918438,0.72105074573182
"Albania","",2021-02-03,802.728238464814,500.94117831439,0.887101629158663,0.665945024397241,0.581788970812127,0.748481316381894
"Albania","",2021-02-04,881.560238550746,444.12891496617,0.886588953339019,0.668268069634838,0.556322094574724,0.783636498809557
"Albania","",2021-02-05,0,444.12891496617,1,0.666447095812381,0.489191104423051,0.848890445910589
"Albania","",2021-02-06,0,444.12891496617,1,0.66459614305785,0.284911709299264,1.13964683719706
"Albania","",2021-02-07,0,399.966003325848,0.900562854270169,0.664081805675106,0,3.68524705703079
"Albania","",2021-02-08,159.060206588512,354.192592050368,0.885556745086186,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18824627076007,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98180417198482
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82025491705468
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59544128616824,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64135898394634,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69067213034468,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.80609243181733
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81283240750993
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81761744123294
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82133468698421
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.7515713769,1.8264417576315
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75780798209216,1.82835173830475
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76389211250677,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76839238058125,1.83145919372153
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289416353939,1.83344131409082
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77640516427125,1.8336363349831
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77995852516402,1.83385140268279
