"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-01,96803.9213978757,73351.0801280424,1.10862503865534,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-02,106284.237004128,81096.985856459,1.10560043171682,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-03,116353.285132565,89405.5553715215,1.10245226043011,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-04,126921.395501699,98259.2176825077,1.09902810037022,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-05,137816.395084312,107622.465407615,1.09529129119836,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-06,149000.562174096,117441.059232468,1.09123182402174,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-07,160297.601991247,127639.62832656,1.08683989365171,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-08,170171.581006035,138120.722556298,1.08211473479789,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-09,180825.192288282,148769.430454034,1.07709710534852,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-10,191088.696957831,159445.917857643,1.0717653308951,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-11,200731.377550847,169990.201007521,1.06613078146844,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-12,209464.276306124,180225.612610637,1.06021177422258,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-13,217169.627331667,189964.05049029,1.0540347053817,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-14,223631.403603649,199011.736434919,1.04762841138245,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-15,227328.084080745,207176.951159878,1.04102881001508,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-16,230598.365384299,214287.404459309,1.03432067737083,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-17,232368.623732201,220184.536855647,1.02751973412165,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-18,232594.937968214,224736.474058128,1.02067328281761,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-19,231222.365066167,227844.77245242,1.01383085859702,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-20,228399.610579444,229449.055773531,1.00704112411201,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-21,224189.878722584,229528.837933379,1.00034771186824,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-22,217350.740741861,228103.503170682,0.993790171311235,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-23,210526.00174709,225236.02265108,0.987429037784414,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-24,202833.891792168,221016.775231075,0.981267439504821,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-25,194428.917989457,215564.486662682,0.975330883537264,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-26,185410.854200834,209019.985110491,0.969640168222925,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-27,176038.197770869,201539.783280695,0.964212982668417,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-28,166432.612193081,193288.745205051,0.959060003234441,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-29,155365.803557223,184433.754178675,0.954187756679868,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-30,145507.993192868,175145.467242357,0.949638898922379,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-01-31,135866.836137101,165578.745005919,0.945378419509994,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-01,126508.485457928,155875.826072844,0.941399972969183,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-02,117428.378441856,146164.043821561,0.937695391928546,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-03,108773.094637824,136554.743373983,0.934256741970624,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-04,100545.047983971,127142.234201253,0.931071532631042,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-05,91399.5064019361,118004.191750498,0.928127403862585,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-06,83928.254875177,109207.086276542,0.92545090692578,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-07,76998.8918870625,100797.379955108,0.922993034534971,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-08,70582.4034374251,92807.9396664644,0.92073761944803,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-09,64591.9671793703,85259.8809146808,0.918670118322742,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-10,59104.1660235404,78164.3196840689,0.916777256143339,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-11,54061.8388005828,71523.8612292992,0.915044889002941,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-12,48071.6151308077,65334.1624762808,0.91345966721267,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-13,43705.1054193366,59587.9982683036,0.912049623195777,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-14,39778.404036299,54270.7857181946,0.910767055369648,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-15,36239.5710326042,49364.6668032201,0.909599265054871,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-16,32986.0477159095,44849.5354512972,0.908535159977451,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-17,30084.8599907672,40703.9203037581,0.907566151893796,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-18,27473.059182603,36905.5232154753,0.906682278759962,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-19,23755.4214852407,33431.7812661086,0.905874740507402,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-20,21514.1073692538,30261.6386875254,0.905175780095302,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-21,19557.515566721,27372.9403347285,0.904542566824457,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-22,17838.5427616931,24744.2220103126,0.903966534385026,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-23,16261.132914215,22354.9484672134,0.903441153166851,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-24,14899.9066841765,20185.6694234147,0.902962019931282,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-25,13699.5682272202,18218.02785836,0.902522848076949,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-26,11272.9762740661,16434.8213996208,0.902118578772458,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-27,10215.1350930564,14820.6825030212,0.901785431228545,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Afghanistan","",2021-02-28,9336.93500974571,13360.5995663104,0.901483421130362,1.12543612948661,0.00393449018004302,5.08169151765205,0.916325815391832,0.0142621406140281,0.246184008385035
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
