"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Israel","",2020-12-05,4258.32204219867,3820.23615597954,1.0761812556331,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-06,5012.0815604794,4112.08201753256,1.07639471740411,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-07,5693.21207631796,4426.50383058019,1.07646292357668,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-08,6110.39147762493,4764.69628628873,1.07640170858368,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-09,6387.78216487972,5127.99917113681,1.07624890717454,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-10,6777.17319249009,5517.86522347142,1.0760269335707,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-11,7310.86001603279,5935.68893286051,1.07572198530906,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-12,7387.66568591276,6382.73802481967,1.0753154515029,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-13,8357.1309417519,6860.60222214431,1.07486821415299,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-14,9259.72354424525,7370.10386041963,1.07426485631695,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-15,9903.09804925702,7911.9190849385,1.07351527668811,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-16,10411.6531577739,8486.7577982091,1.07265477655919,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-17,11036.8022540996,9095.27623558189,1.07170210955015,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-18,11808.515224223,9737.79840818049,1.07064350284216,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-19,12122.4166080324,10414.1913970547,1.0694605659844,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-20,13329.9289649188,11124.59111465,1.06821458243952,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-21,14460.8321063654,11867.6066235243,1.06679036570574,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-22,15319.336711214,12641.3550038039,1.06519835084067,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-23,16028.5716884823,13443.7719367622,1.06347554773336,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-24,16837.8013366862,14272.4860914174,1.0616429792586,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-25,17771.7997811178,15124.3838852596,1.05968811518789,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-26,18220.1507258825,15995.4887592382,1.05759605684352,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-27,19536.4205687653,16882.1304169305,1.055430732442,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-28,20733.4772097818,17778.2225745614,1.05307932917828,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-29,21611.2009300856,18677.0603201145,1.05055835822639,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-30,22292.2762043764,19571.8752509565,1.04790983781738,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2020-12-31,23024.9443537378,20455.752824821,1.0451605971595,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-01,20831.5588777333,20892.8612671947,1.02136848475424,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-02,20714.6861653678,21249.2234728354,1.01705664921062,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-03,21533.2452290312,21534.4841385877,1.0134245218945,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-04,22207.2363651095,21745.0211607774,1.00977673859447,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-05,22531.4527299223,21876.4857036112,1.00604573073817,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-06,22639.3698789897,21926.0705142702,1.00226658026023,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-07,22789.8775139967,21892.4895371644,0.998468445265466,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-08,20011.4191414025,21775.3267176885,0.99464826422427,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-09,19370.6321725123,21583.3190044234,0.991182326871399,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-10,19689.8216634979,21319.9727807758,0.987798622464245,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-11,19875.2347565297,20986.8296938359,0.984374131694936,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-12,19728.7917499637,20586.4495538418,0.980922314335467,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-13,19393.7698665286,20122.7924092045,0.977477556611953,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-14,19135.5760471676,19600.7493425146,0.974057126065114,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-15,15984.9446973597,19025.5387076514,0.970653640592424,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-16,15062.6510860534,18410.1128381572,0.967652644219392,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-17,15153.5174066379,17762.0693728915,0.964799592975738,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-18,15150.2419056478,17087.0703941941,0.961997728725933,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-19,14859.112288582,16391.401899711,0.959286847983053,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-20,14428.0704298011,15682.0162658928,0.956722088924515,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-21,14122.0882944707,14965.8037297932,0.954329052849074,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-22,10965.5972960299,14248.7541010318,0.952087462744555,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-23,10098.1835841086,13539.5444578969,0.950226550468464,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-24,10271.7562697441,12842.1500097692,0.948492030119896,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-25,10363.6667274787,12158.353555745,0.94675374033912,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-26,10180.0476713886,11489.9157532888,0.945022342096611,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-27,9870.36760853823,10838.8153502513,0.943332882762767,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-28,9698.8140575906,10206.919030697,0.941700610340257,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-29,6686.45414383379,9595.61286609752,0.940108649558112,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-30,5995.08374847736,9009.45574672163,0.938914050873513,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-01-31,6350.64683196935,8449.29725561095,0.937825490589205,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-01,6620.42506626091,7914.54844686554,0.936710853865357,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-02,6611.18585878375,7404.71104506486,0.935582250178454,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-03,6473.98040212126,6919.51287271957,0.934474394828862,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-04,6473.10210120826,6458.69687895067,0.933403405377611,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-05,3627.97328623775,6021.77104215123,0.932350775243315,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-06,3114.92340087615,5610.31956392249,0.931672679789938,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-07,3643.7682838086,5223.62262847095,0.931073991232475,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
"Israel","",2021-02-08,4076.28096898038,4860.17347171659,0.930422011197094,1.06790789105016,0.00967572477236455,2.24905239763862,0.951674183968248,0.0175003857827634,0.399739442469172
