"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-01,97573.9623446092,73461.0859775757,1.11028766228649,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-02,107302.124657786,81352.4042279435,1.10742174779143,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-03,117610.221654171,89840.5361032354,1.10433781221153,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-04,128435.167778257,98910.4515965869,1.10095571427723,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-05,139608.345078471,108529.692178002,1.09725201357535,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-06,151087.674410629,118646.444893789,1.0932164508418,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-07,162690.714293286,129186.887173887,1.08883909070797,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-08,173642.529100146,140053.825281821,1.08411796541941,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-09,184822.372425667,151128.146391518,1.0790718931626,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-10,195570.815018399,162265.374014979,1.07369393385272,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-11,205671.82494317,173299.182181395,1.06799853778661,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-12,214824.205229801,184044.305060157,1.06200330978778,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-13,222893.943445409,194302.343493697,1.05573678810755,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-14,229649.367048248,203867.865315834,1.04923008981849,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-15,234325.378233573,212536.843763467,1.04252253504593,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-16,237898.935012532,220119.209847305,1.03567553723662,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-17,239829.462200699,226441.87373049,1.02872381691526,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-18,240092.997484451,231359.18409353,1.02171555234918,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-19,238635.267876457,234760.764471624,1.01470259497768,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-20,235606.476030216,236576.840555168,1.00773585862029,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-21,231076.280792246,236780.685375739,1.0008616431773,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-22,224585.587485825,235389.28669749,0.994123681684417,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-23,217421.966018878,232464.005412682,0.987572581038629,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-24,209285.996473306,228100.653165911,0.981229987674762,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-25,200373.021623198,222426.370900018,0.975123778967148,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-26,190800.437906796,215592.823761495,0.969277261905268,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-27,180839.123430346,207768.916247228,0.96370979619005,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-28,170620.993223622,199132.446594567,0.958432330453205,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-29,159702.422186725,189863.42298041,0.953452971764923,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-30,149364.10347097,180140.871187852,0.94879186501572,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-01-31,139215.998637224,170130.871496983,0.944432378810745,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-01,129357.694454107,159985.824758541,0.940369160228386,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-02,119791.509473998,149841.692125285,0.93659355353159,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-03,110665.353659709,139816.867872337,0.933097230078221,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-04,101980.897660076,130011.139934687,0.929867346573642,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-05,93167.629837711,120506.169599114,0.926891108405416,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-06,85400.2227430354,111368.472352266,0.924172369952127,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-07,78159.5183427041,102646.118024477,0.921680219333537,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-08,71444.4496141078,94372.7973330489,0.919399575447601,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-09,65168.9430217473,86569.5735541559,0.917314904300709,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-10,59406.7843628745,79246.9207974652,0.915413089656612,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-11,54096.4803718831,72406.2897562948,0.913679535149973,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-12,48616.5250841612,66041.8462200733,0.912100957559863,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-13,44109.1975004872,60143.1283282807,0.910682117030222,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-14,40014.5654910169,54693.8493494683,0.909394819819339,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-15,36308.5639478239,49674.4371114277,0.908227116984054,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-16,32889.1193584658,45063.0337309589,0.907167475896613,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-17,29820.8029182618,40836.4649531571,0.906207629006165,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-18,27036.6855640587,36970.7799806108,0.905337423869069,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-19,23914.1027843314,33441.8625092065,0.90454847116412,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-20,21601.2816183835,30226.4459546203,0.903850553966573,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-21,19537.3859611904,27301.1345932165,0.90322013491776,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-22,17704.1960886001,24643.3677561845,0.902649949292131,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-23,16006.7739395139,22231.6041249057,0.902133358754362,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-24,14517.9926580598,20045.4883734483,0.90166630625595,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-25,13179.2045201275,18065.8482243152,0.901242608199299,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-26,11376.5102092662,16274.7635707345,0.900857981792956,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-27,10268.8884353963,14655.8502588792,0.900526154815148,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Afghanistan","",2021-02-28,9301.51424706235,13193.5828711466,0.900226369545044,1.12543612948661,0.00393449018004302,5.08169151765205,0.915058058845098,0.014365676791077,0.241226079862211
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
