"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2020-11-15,77915.7670024421,62056.5436029467,1.07794305525223,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-16,84412.5837837959,66962.5908776065,1.07905769464136,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-17,92123.931197527,72316.4563254693,1.07995308093214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-18,99977.1730614127,78139.4677274127,1.08052124921244,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-19,104734.874571358,84433.3500933983,1.0805467780756,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-20,112822.793834907,91216.8033778514,1.08034092307067,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-21,117508.464797313,98499.3697498222,1.07983799149159,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-22,132259.405275544,106262.74664598,1.07881651340385,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-23,142210.17449439,114519.545318922,1.07770172457945,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-06,281465.896805746,251312.068679968,1.04343315678493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-07,289099.092771325,261176.378822215,1.03925123928214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-08,296271.321907576,270292.80904905,1.0349052631327,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-09,301731.800000462,278511.922683607,1.03040818460348,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-10,302160.09876735,285695.668092085,1.02579331376287,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-11,304178.62070671,291736.947847015,1.02114585704178,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-12,300829.314366762,296533.735046562,1.01644216557055,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-13,305904.001530112,300024.892864328,1.01177322309456,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-14,303795.43436747,302124.370235206,1.00699767726216,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-15,301001.020266571,302800.041429348,1.00223640083591,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-16,296437.012058556,302043.643151933,0.997501987536578,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-17,286989.566816417,299876.4243018,0.992824815554741,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-18,279592.110186223,296364.065656016,0.988287313169211,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-19,267337.971239387,291579.588066391,0.983856080597915,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-20,264294.079876628,285635.313544465,0.979613543727989,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-21,254622.295959281,278610.579486152,0.975406633125497,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-22,245120.471382732,270627.643931318,0.971347335160218,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-23,234743.579455238,261814.296416558,0.967433676077096,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-24,220428.922041025,252305.632877216,0.963681648903493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-25,209225.009830785,242253.189969297,0.960157675461761,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-26,194099.145863333,231790.50062986,0.956810932641331,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-27,189183.538860936,221060.423341904,0.953707864391343,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-28,178300.496684706,210157.309159822,0.95067812674357,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-29,168361.291539851,199191.71203941,0.947821956969993,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-30,158228.350905729,188260.965103766,0.945124489248421,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-31,144771.685831712,177452.788502436,0.942589391298545,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-01,134202.879420236,166735.341300929,0.939603951609022,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-02,120992.126961189,156291.481457765,0.937362650523418,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-03,118497.538657246,146193.481428667,0.935389952575071,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-04,110206.559786887,136465.77615755,0.933460061446971,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-05,103082.763364039,127140.272132434,0.93166415574884,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-06,95914.2591432885,118238.259023514,0.929982743000208,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-07,85524.5827601752,109774.387156151,0.928416809100012,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-08,78123.3394294524,101763.024300325,0.927019744191965,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-09,68095.6064274957,94206.3785097976,0.925742716055429,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-10,68794.7641432433,87105.9821506545,0.924629346001187,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-11,63561.8607668623,80442.4537192223,0.923500909272715,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-12,59418.1084476715,74204.645874027,0.922456270827245,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-13,55127.1191095038,68377.9115834863,0.921477500203526,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-14,47504.4277512177,62946.460867921,0.920567174548263,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-15,42776.9540919223,57896.9772482738,0.919781294293219,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-16,35297.4204904738,53211.5221144135,0.919072543048869,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-17,38432.8978241353,48874.1126402552,0.91848740081458,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-18,35456.5821418334,44859.0728366797,0.917849356506402,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-19,33437.2933408274,41147.5278214162,0.917262110414626,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-20,31136.9090608063,37720.3549573166,0.916710114907174,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-21,25377.3877584261,34559.3492440606,0.916198940417372,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-22,22404.2723674125,31648.9661405593,0.915785940211199,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-23,16559.596375499,28972.1341241343,0.915421186128588,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-24,21225.5003296656,26513.9344820672,0.91515296624216,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-25,19644.771206453,24255.1043484414,0.914805924592084,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-26,18917.9796391183,22180.9166767687,0.91448448780613,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-27,17811.0836520692,20277.2273326634,0.91417445131566,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-28,13153.8009963425,18531.0006523657,0.913882373973055,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-29,11205.5200942744,16931.1788990603,0.913667816254639,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-30,6306.04947647854,15466.3864849145,0.913485503704229,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-01-31,11848.1279719287,14126.7618623807,0.913384770008141,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-01,11060.462740958,12900.4320815957,0.913191020509045,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-02,11062.5179846034,11778.2232738078,0.913009982868028,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-03,10624.0159783773,10751.4993204232,0.91282862198174,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-04,6580.1576375499,9812.40741202431,0.912654795353513,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-05,5198.74575977481,8954.29679281008,0.912548411089955,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-06,819.347137435337,8170.48217294676,0.912464972068752,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-07,6841.12729922249,7455.19636256017,0.91245488390453,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-08,6486.00551344356,6801.70247291526,0.912343839402172,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-09,6884.02256830307,6204.77455630092,0.91223845515276,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-10,6807.3525312105,5659.53692099138,0.912126116692531,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-11,3094.46822455531,5161.58129056358,0.912014774816493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-12,2017.96954383468,4707.18468828642,0.911965621251013,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-13,0,4590.13509722423,0.975133843515114,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-14,4011.56395722917,4185.91176265375,0.911936506005037,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-15,3903.71621223584,3817.01329105265,0.911871417144438,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-16,4527.61590587716,3480.38376784895,0.911808134388009,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-17,4656.96077232678,3173.18494515128,0.91173421002146,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-18,1132.19021039505,2892.85951455696,0.911658023266917,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-19,228.697737204979,2637.249256467,0.911640970878911,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-20,0,2637.249256467,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-21,2380.37444966334,2404.22218395759,0.911640103058905,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-22,2416.01316711364,2191.69317751157,0.911601761324661,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-23,3170.82286378252,1997.86560006947,0.911562631379743,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-24,3419.43221456055,1821.07580610287,0.911510667203811,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-25,3.46031971841649,1659.82867886335,0.911455016480291,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-26,0,1627.15757354835,0.980316579818726,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-27,0,1627.15757354835,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
"United Kingdom","",2021-02-28,1371.87213384164,1483.08581414525,0.911458016270101,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0
