"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.70955049230884,1.85661385275039
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7214324137644,1.85851559343193
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73189568674904,1.86158406722875
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.73978016175267,1.86329530611401
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74944744308208,1.86533215938577
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75638228730081,1.86631977771309
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76411085122899,1.86700567786441
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77031965608458,1.86923285285774
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77737390661072,1.86891693393104
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78406111545783,1.87088150636742
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78815885251384,1.87071600024857
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79224325337111,1.86934003800136
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79621857493713,1.86960804088432
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80030798848864,1.86881224352261
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.8028815116071,1.86790346776342
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80462773483389,1.86622526094305
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80698606596321,1.86353702137103
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80801328415386,1.86172898867377
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80830548375955,1.85854539309035
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80761448090111,1.85623612842309
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80621139850958,1.85180439005913
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80421176361175,1.84722418403775
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153585474586,1.80185458787964,1.84127147055942
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81648119301079,1.79770671869931,1.83536541407692
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81044773148627,1.79312415795511,1.82759221094963
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80331874016826,1.78705593677339,1.81986935891052
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79491617670386,1.77944129679131,1.81038436308573
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78493695161399,1.77016437292751,1.79944774385254
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77285626230016,1.75880913716225,1.78687319970954
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75784767217555,1.7448517150997,1.77076990739965
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.7388793547958,1.72673333532907,1.751031970936
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.7152133765353,1.70394431856146,1.7264608852802
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.68722725427847,1.67656416852112,1.69786893782592
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.65666864983246,1.64660345992957,1.66687947993768
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.62549935553075,1.61604252059854,1.63474803076803
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.59470995011794,1.58608882927806,1.60313775012621
"Afghanistan","",2021-01-01,94067.9229541801,72960.2232075144,1.10271764413746,1.56451255436863,1.55602594138319,1.57273367535671
"Afghanistan","",2021-01-02,102675.823555136,80190.6413003608,1.09910082199559,1.53465272089714,1.5268988751615,1.54229967480561
"Afghanistan","",2021-01-03,111933.932880261,87867.8747793798,1.09573727500524,1.5046417626522,1.49723662180655,1.51216841574483
"Afghanistan","",2021-01-04,121631.283686036,95965.8068309855,1.09216032676263,1.47402504066873,1.46707462427692,1.48079852285592
"Afghanistan","",2021-01-05,131592.46398596,104439.921542042,1.08830348007162,1.44252554764773,1.43581111308701,1.44905341526016
"Afghanistan","",2021-01-06,141793.569752636,113228.945020973,1.08415386902979,1.41004363530977,1.40387248128609,1.4162725791563
"Afghanistan","",2021-01-07,152081.661515982,122253.808332885,1.07970456061601,1.37660247722767,1.37085279620627,1.38248454019356
"Afghanistan","",2021-01-08,158212.373131741,131417.301215393,1.07495466200576,1.34230440683971,1.3364374277641,1.34789748656969
"Afghanistan","",2021-01-09,167094.431376645,140619.959475609,1.07002623075581,1.30730607841028,1.30167830144873,1.31272989757915
"Afghanistan","",2021-01-10,175758.560699541,149737.763449792,1.06484004125861,1.27180788701682,1.26665442057038,1.27697930431634
"Afghanistan","",2021-01-11,183896.13877257,158632.742747868,1.0594037141543,1.23604630337745,1.2311198912472,1.24106156515816
"Afghanistan","",2021-01-12,191255.77217183,167156.072488706,1.05372995255075,1.20027771352497,1.19546958136086,1.20504745655357
"Afghanistan","",2021-01-13,197769.98848011,175152.703735488,1.04783931045833,1.1647556729776,1.1601874859259,1.16935120401742
"Afghanistan","",2021-01-14,203273.56304267,182465.832525015,1.04175287411247,1.12971648606139,1.12528971675752,1.13407533419513
"Afghanistan","",2021-01-15,203557.187420661,188943.663137718,1.03550160883855,1.0953764170162,1.09106583188101,1.09962936332276
"Afghanistan","",2021-01-16,205772.064335931,194469.039274759,1.02924351124183,1.06192920522645,1.05777249050615,1.06614413159653
"Afghanistan","",2021-01-17,206980.147303754,198929.265932504,1.02293540747863,1.02954339619866,1.02542478626153,1.03362380611089
"Afghanistan","",2021-01-18,207038.565297585,202235.326864649,1.01661927880067,0.99835935352589,0.994460157470911,1.00226826411816
"Afghanistan","",2021-01-19,205893.424614856,204326.420070796,1.01033990074121,0.968484091066624,0.964608247585946,0.972404963250264
"Afghanistan","",2021-01-20,203690.394483852,205172.192357044,1.00413931926158,0.93998738893693,0.936306220609551,0.943709758011718
"Afghanistan","",2021-01-21,200474.58709314,204772.338649969,0.998051131089052,0.912906512469361,0.909165643306133,0.916637599772945
"Afghanistan","",2021-01-22,192236.501290847,203155.097774281,0.99210224932552,0.887257744825787,0.883526930736579,0.890974442596119
"Afghanistan","",2021-01-23,186412.850592586,200389.495810946,0.986386745921543,0.863045770196083,0.859356421368837,0.866677164375167
"Afghanistan","",2021-01-24,180112.929275157,196551.32180686,0.980846431153725,0.840269898976927,0.836651712582175,0.84393225380085
"Afghanistan","",2021-01-25,173323.165544534,191734.836127853,0.975495022700788,0.818925470171228,0.815266297751784,0.822641457261437
"Afghanistan","",2021-01-26,166094.739901091,186049.309740173,0.970346930675188,0.79901615702026,0.795390300943337,0.802690653038143
"Afghanistan","",2021-01-27,158647.686983059,179614.637240059,0.965414155477924,0.780519793994257,0.776805311179193,0.784248304022537
"Afghanistan","",2021-01-28,151066.881878163,172556.39363792,0.960703405298165,0.763425220057003,0.759683317075826,0.767087128526872
"Afghanistan","",2021-01-29,139352.729530322,165001.569100702,0.956218228847142,0.747754147364449,0.743938480889615,0.751657724480251
"Afghanistan","",2021-01-30,131061.363402289,157094.213787802,0.952077090199829,0.733592076680556,0.729724974091828,0.737388710980231
"Afghanistan","",2021-01-31,123130.939979104,148953.929602652,0.94818215140536,0.721100640910332,0.717066628676912,0.725114693906352
"Afghanistan","",2021-02-01,115478.090671262,140690.347477899,0.944522563810186,0.710480822064626,0.706314438910306,0.714685945585292
"Afghanistan","",2021-02-02,108078.946211378,132402.376950797,0.941090695448003,0.701878237679898,0.697360695644617,0.70652944447143
"Afghanistan","",2021-02-03,101073.194416948,124177.449441352,0.937879306256707,0.69528497687446,0.689999082166961,0.700534123856426
"Afghanistan","",2021-02-04,94459.0144568491,116090.611238307,0.934876757096995,0.690523625212443,0.683215702613503,0.697702054182952
"Afghanistan","",2021-02-05,84151.8453874777,108204.770646473,0.932071676531644,0.687338843631314,0.675478323801095,0.699397383608232
"Afghanistan","",2021-02-06,77714.5483383076,100583.797065904,0.929568968770628,0.685551685530595,0.657635671497689,0.714247063592182
"Afghanistan","",2021-02-07,71913.9375845427,93267.0824381093,0.927257522173273,0.685096558360356,0.545230811190255,0.829699060506909
"Afghanistan","",2021-02-08,66589.7072036877,86283.0276570273,0.925117687843227,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.19365339138884
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12170987007719,2.35364583496205
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66282733898885,1.86716576057824
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70652044551591
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47738696132667,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46970032408474,1.63945294510365
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47362112012273,1.64254506958694
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.49023029865022,1.64822757374036
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50307177472938,1.65511996197999
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.5154926377632,1.6643831425259
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52496597041195,1.66793153013807
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53867814772823,1.67099483490791
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54433369872721,1.67383757283432
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.55088918835134,1.67398733210357
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55625777595984,1.67431871068783
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.55758863931609,1.67050160885898
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56166753244715,1.66825841983778
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56252863146515,1.66401808392932
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56401731253921,1.65858366604172
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56112711935451,1.65295812637537
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55858250104184,1.64626700122222
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55374972196453,1.63765220695061
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.5486461671173,1.62687966186516
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54024975041813,1.6166328639697
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53077562384632,1.60272624921785
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.52020441261101,1.58868851566622
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50715231158037,1.57273732571542
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49221630427075,1.5537878541608
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47494131164141,1.53407725122733
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45632020474262,1.51210545203496
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.4362755365687,1.4891238395508
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41456596811786,1.46485849878204
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.390133945627,1.43939198825378
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.36544691396534,1.41222127662009
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33922167410118,1.38330848535293
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31108192613324,1.35320047259289
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28245434330686,1.32291749430682
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.2523673038717,1.29128556519193
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22264518735993,1.25987331743164
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19164066791316,1.2274066010034
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16060493064101,1.19497218402309
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596216340834,1.1289437075896,1.16250999865847
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437752264983,1.09836512142159,1.13027977029929
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0831767254141,1.06782209258682,1.09889457972811
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05251495858248,1.03713549765113,1.06755554010187
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02247541868199,1.00761969302156,1.0374321375612
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.993008205617124,0.978134502690703,1.00758544873996
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.963845852115049,0.949473502308829,0.977601113258238
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.934440348573868,0.920521718419223,0.94809982613502
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.90406158322018,0.89027908548875,0.917529433684667
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.872254295774411,0.858082349390052,0.885891941930656
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.83956225683942,0.826057507961983,0.853159221602151
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.807682406076604,0.793936462524564,0.820796626087551
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.778331854742179,0.765176105303769,0.791274583988387
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.752231638356979,0.738898818294459,0.765335138750783
"Albania","",2021-01-01,10283.2623207408,13005.4776462289,0.952401592086575,0.729443054947117,0.716082888558915,0.742763953986806
"Albania","",2021-01-02,9631.17427342713,12318.2777475543,0.947160733548769,0.70968305417796,0.696038859953642,0.723155069446995
"Albania","",2021-01-03,9318.21747470829,11613.1629154709,0.942758651287648,0.692469863292287,0.678712600294248,0.706353648847211
"Albania","",2021-01-04,8804.09811707486,10899.522227964,0.938548981642524,0.677306757299011,0.663056586228918,0.691498199862648
"Albania","",2021-01-05,8305.16690078036,10186.0652721308,0.934542364251276,0.663785366873153,0.649416612133709,0.67847591934332
"Albania","",2021-01-06,7847.34884799071,9480.43560236442,0.93072598192582,0.651586305388262,0.636890566346353,0.666319593840661
"Albania","",2021-01-07,7334.81409804222,8789.1545761092,0.927083411010902,0.640458086423951,0.625429892306368,0.656038638309228
"Albania","",2021-01-08,5585.12668141075,8117.99234191919,0.923637452455965,0.630215890307016,0.614314449922358,0.645972523640033
"Albania","",2021-01-09,5134.42296172683,7475.59929739057,0.920867990819422,0.620737601393366,0.604500030061456,0.637273322242261
"Albania","",2021-01-10,5041.47598581793,6864.63622754909,0.918272362450628,0.611957624982755,0.595370222765496,0.629020949816837
"Albania","",2021-01-11,4753.84610055754,6286.02879661805,0.915711858319749,0.603855263311199,0.586061585015651,0.622014331544841
"Albania","",2021-01-12,4488.35838236572,5740.77043684453,0.913258692027171,0.596423382342338,0.578319589073287,0.614900045008645
"Albania","",2021-01-13,4266.80381724937,5229.26400388148,0.910899340325442,0.589632438544697,0.571012478578941,0.60868986489062
"Albania","",2021-01-14,3989.5461693668,4751.36858549928,0.908611342240996,0.583428099219682,0.56320614825945,0.603405092324306
"Albania","",2021-01-15,2472.63924086191,4306.72752256373,0.906418318230972,0.577758260821873,0.557035472393181,0.598366157714559
"Albania","",2021-01-16,2264.70214018614,3896.76740520077,0.904809367387395,0.572588720903287,0.55096308728475,0.594338783707998
"Albania","",2021-01-17,2403.7358813018,3519.9473902699,0.903299331022951,0.567905432312724,0.544610412445117,0.590349732426162
"Albania","",2021-01-18,2333.64266956684,3174.20404298551,0.901775990107092,0.563706223484433,0.539662849899476,0.587233830830487
"Albania","",2021-01-19,2273.94427894459,2857.8591710682,0.900338835300655,0.559975988997708,0.534657206159279,0.584703409082057
"Albania","",2021-01-20,2246.24176847035,2569.20744981406,0.898997219955295,0.556662083524828,0.530513797201796,0.583448409395079
"Albania","",2021-01-21,2150.53212436961,2306.4911576716,0.897744227636632,0.553682029233783,0.526340626090034,0.581402619099453
"Albania","",2021-01-22,803.259122239961,2068.00828358276,0.896603603575226,0.550966799898565,0.521758064784281,0.579784911655563
"Albania","",2021-01-23,758.747869976585,1852.87195926711,0.895969312104044,0.548485055000078,0.518114592429648,0.578561294879774
"Albania","",2021-01-24,1046.582563739,1658.99291390099,0.895362955655715,0.546271559537367,0.514167355901623,0.579267091467127
"Albania","",2021-01-25,1110.30689357784,1484.23066018828,0.894657624967322,0.544487172298504,0.50935479253885,0.578094108291199
"Albania","",2021-01-26,1172.01388859669,1326.81203299572,0.893939243127757,0.543502409352904,0.508059527162428,0.578916493858672
"Albania","",2021-01-27,1254.40495670732,1185.12105988672,0.893209460281205,0.544113637372174,0.504899666480443,0.581732224423119
"Albania","",2021-01-28,1258.39643947041,1057.67310490111,0.892459969450055,0.547815219706635,0.506848939470179,0.589271103458787
"Albania","",2021-01-29,1.59264905027248,943.149323016873,0.891721004010073,0.556902380534414,0.512003279243922,0.601603853111608
"Albania","",2021-01-30,42.2639018225891,840.794470423445,0.891475453466877,0.573666392134522,0.526075992151541,0.621616229806648
"Albania","",2021-01-31,406.390498646888,749.338461124573,0.891226676059355,0.59808893016578,0.546249047436763,0.649367490065131
"Albania","",2021-02-01,537.780984596034,667.549045555743,0.890851170983424,0.625231748600463,0.567039761090138,0.683440885067585
"Albania","",2021-02-02,660.047813937807,594.411034890188,0.890437996799672,0.646371086440617,0.580763212118535,0.712658154064869
"Albania","",2021-02-03,796.672447340715,529.020676409245,0.889991344973897,0.655950395344295,0.575668561487256,0.736608159322402
"Albania","",2021-02-04,849.22021363186,470.566929860881,0.889505743055032,0.656559240652002,0.547649556219344,0.767838553049802
"Albania","",2021-02-05,0,470.339408567985,0.999516495362385,0.65430672252212,0.489102423670657,0.829096539013935
"Albania","",2021-02-06,0,464.301708307615,0.987163099348293,0.652607216042976,0.272532980275842,1.09013192110337
"Albania","",2021-02-07,44.6821846815732,412.629092026856,0.888708967991725,0.652156064607541,0,3.57215127374736
"Albania","",2021-02-08,215.880484624233,366.643306316598,0.888554184378099,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40713653093519
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98180417198482
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76206196887693
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58355470876642,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76304348070425
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67842189254536,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70055791259003,1.8070694902062
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.7096118088556,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81205861368999
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.7279017085567,1.81762620167945
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.7436166785775,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75182092404017,1.82593642467264
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75714037556649,1.82857983720102
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83112388967563
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76786244447196,1.83145919372153
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77273297704679,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83405612352132
