"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-17,548.583865865014,403.801138632777,1.10708082364524,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-18,622.414790948172,448.047904480054,1.10957563417749,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-19,695.143146063935,497.908082295157,1.11128314029939,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-20,709.532631378378,554.119200057523,1.11289456781512,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-21,813.028250203164,617.37613241854,1.1141576259304,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-22,922.515115621671,688.459363600599,1.11513764049089,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-23,1068.06036125919,768.468308762789,1.11621447741483,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-24,1179.28146370165,858.567965596595,1.11724576772576,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-25,1333.0421368998,960.086157875398,1.11824129986991,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-01,97365.531020227,73431.3100740926,1.10983763057472,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-02,107004.989160158,81280.1803962278,1.10688724352345,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-03,117241.025218237,89715.5699235292,1.10378162900452,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-04,127988.899816556,98721.7328509235,1.10038572942323,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-05,139079.269984263,108265.391276024,1.09667231469196,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-06,150469.756847133,118293.870054168,1.09262866609494,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-07,161981.178929927,128732.9501395,1.08824700790119,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-08,172632.070888866,139485.312977877,1.08352455860543,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-09,183638.414219683,150432.945129238,1.07848591308747,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-10,194240.993826791,161432.940644746,1.07312225062175,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-11,204203.647684766,172320.761768776,1.06744485407095,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-12,213230.553392844,182913.802255716,1.0614728044271,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-13,221191.222000048,193016.868706132,1.05523403005035,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-14,227858.917098758,202427.974158822,1.04875794284601,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-15,232263.69090352,210946.777018059,1.04208313052895,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-16,235730.028875467,218388.436254599,1.0352774256224,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-17,237611.395744905,224584.207957187,1.02837042019645,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-18,237863.034940812,229392.691850908,1.02141060556955,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-19,236431.317405978,232707.086709927,1.01444856343189,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-20,233464.79757738,234460.454649546,1.00753465639748,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-21,229030.806611,234627.867437009,1.00071403421832,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-22,222458.035118243,233227.059467683,0.994029660736266,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-23,215379.028272559,230319.773667268,0.987534526194984,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-24,207375.161827673,226000.311679092,0.981245804824313,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-25,198613.637799211,220393.254944578,0.975190048664729,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-26,189207.438311304,213646.986502481,0.969389859758672,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-27,179422.102074945,205926.601430705,0.963863824160765,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-28,169386.709133033,197406.01607671,0.958623192463736,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-29,158445.093737089,188261.310165116,0.953675647311378,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-30,148231.80570738,178668.849798662,0.949047096516851,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-01-31,138233.702855951,168791.498516987,0.944716992957614,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-01,128522.946129605,158778.542564187,0.940678552884622,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-02,119101.390409253,148763.392863894,0.936923783664003,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-03,110114.882645863,138862.361516882,0.93344443712661,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-04,101565.407660302,129173.604163635,0.930227620736024,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-05,92673.0931054874,119777.604073406,0.927260680298692,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-06,84974.2013515821,110740.803451149,0.924553503201495,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-07,77824.5611772581,102110.926068479,0.922071385490017,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-08,71196.3856139917,93921.417423391,0.91979792015993,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-09,65005.1572463191,86193.3841144004,0.917718093263508,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-10,59324.0050555672,78937.5444586439,0.915819065113789,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-11,54092.3458830434,72155.6784904641,0.914085673494279,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-12,48480.1223316439,65842.3969513436,0.912504716590603,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-13,43994.9272145966,59988.2149317743,0.911087957142637,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-14,39948.8260628376,54577.3956297142,0.909801961798432,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-15,36290.8029457355,49590.8838199633,0.908634119451533,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-16,32920.4076866536,45007.3481685826,0.907573019508565,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-17,29901.4981805636,40804.1329007249,0.906610466092918,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-18,27167.85346307,36957.7768407287,0.905736115766649,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-19,23888.0564623532,33444.6245736872,0.904941461111646,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-20,21576.9603618883,30242.0578804431,0.904242707637876,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-21,19543.9039921989,27327.069013209,0.903611424898464,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-22,17743.29848634,24677.4255190096,0.903039601761952,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-23,16081.5992733145,22271.8814599612,0.902520461172281,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-24,14630.7605814686,20090.3475172333,0.902049858398822,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-25,13332.6262822398,18113.8864914005,0.901621361992992,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-26,11364.4464973427,16324.7993535418,0.901231183119757,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-27,10252.2619805085,14706.985299059,0.900898380467272,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Afghanistan","",2021-02-28,9310.57776968105,13245.081552985,0.900598000450336,1.12543612948661,0.00393449018004302,5.08169151765205,0.915434920075672,0.0143366305718206,0.242684382429084
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
