"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2021-01-01,9765.72547338543,12931.5438108924,0.946987357838597,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-02,9161.53870169154,12177.2531162556,0.941670483766873,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-03,8901.5560269375,11412.615220205,0.937207686433824,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-04,8441.57596101404,10647.1856532607,0.93293127366731,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-05,7995.61214662932,9889.50658969169,0.928837620734357,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-06,7588.68072762897,9146.92433130222,0.924912102372883,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-07,7124.51654281843,8425.60079715789,0.921140319082356,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-08,4902.64771493095,7730.87540309297,0.917545892478164,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-09,4551.13037835533,7072.24564261636,0.914805280626681,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-10,4554.97283748415,6451.30518698017,0.912200383440517,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-11,4358.90807482265,5868.06691752426,0.909593756216496,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-12,4177.90489051525,5322.68016665082,0.907058532470939,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-13,4033.50293076766,4814.79762424206,0.904581427681699,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-14,3826.35036327637,4343.63102716462,0.902141972758075,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-15,1854.99758009515,3908.25243647379,0.899766212192515,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-16,1764.57924115508,3510.17370258804,0.898144057898953,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-17,2013.90433420596,3147.16391640544,0.896583526360832,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-18,2045.4109761968,2816.66433088747,0.894984946988252,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-19,2077.23898851205,2516.56920202987,0.893457262348671,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-20,2131.30328225412,2244.82639509936,0.892018543852751,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-21,2108.32894170849,1999.39476344681,0.890667878732917,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-22,307.496711947099,1778.32321085423,0.889430763431896,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-23,381.082725186934,1580.68085143021,0.888860271171357,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-24,777.717968391187,1404.08279917096,0.888277224273662,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-25,940.28906913357,1246.20824101906,0.887560364499082,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-26,1089.7294521882,1105.13545011566,0.886798380671879,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-27,1249.38115090442,979.146574208559,0.885996892151172,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-28,1321.15900328097,866.69372586177,0.88515218118627,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-29,0,822.765624155041,0.949315311284791,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-30,0,768.325234842622,0.933832445456957,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-01-31,151.901577661265,678.922893309776,0.883639977605111,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-01,385.582165073812,599.679049872668,0.883280054012038,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-02,597.962503739211,529.426628665669,0.882849965791008,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-03,813.403041781141,467.144041648057,0.882358416359629,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-04,934.655896817083,411.929312153216,0.881803631059819,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-05,0,411.929312153216,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-06,0,411.929312153216,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-07,0,390.229086773035,0.947320511699567,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Albania","",2021-02-08,59.482942971477,343.643483615559,0.880619859624735,1.0440052850681,0.0406681407058893,1.08880111911985,0.90460982504072,0.0314624098601761,0.275751252723662,3,3,2,4,2,3,2,4,2,3,2,4
"Aruba","",2020-11-01,13.7378121790781,NA,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-02,6.03993870557087,NA,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-03,19.2110290537462,NA,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-04,22.5697893103483,NA,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-05,21.9213737720836,NA,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-06,27.4083153825408,NA,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,0,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
