"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2020-12-10,302160.09876735,285695.668092085,1.02579331376287,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-11,304178.62070671,291736.947847015,1.02114585704178,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-12,300829.314366762,296533.735046562,1.01644216557055,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-13,305904.001530112,300024.892864328,1.01177322309456,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-14,303795.43436747,302124.370235206,1.00699767726216,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-15,301001.020266571,302800.041429348,1.00223640083591,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-16,296437.012058556,302043.643151933,0.997501987536578,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-17,286989.566816417,299876.4243018,0.992824815554741,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-18,279592.110186223,296364.065656016,0.988287313169211,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-19,267337.971239387,291579.588066391,0.983856080597915,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-20,264294.079876628,285635.313544465,0.979613543727989,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-21,254622.295959281,278610.579486152,0.975406633125497,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-22,245120.471382732,270627.643931318,0.971347335160218,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-23,234743.579455238,261814.296416558,0.967433676077096,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-24,220428.922041025,252305.632877216,0.963681648903493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-25,209225.009830785,242253.189969297,0.960157675461761,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-26,194099.145863333,231790.50062986,0.956810932641331,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-27,189183.538860936,221060.423341904,0.953707864391343,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-28,178300.496684706,210157.309159822,0.95067812674357,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-29,168361.291539851,199191.71203941,0.947821956969993,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-30,158228.350905729,188260.965103766,0.945124489248421,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-31,144771.685831712,177452.788502436,0.942589391298545,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-01,134020.319642801,166709.261332724,0.939456983119967,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-02,120818.817509475,156240.642996459,0.937204338543785,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-03,118341.927477112,146120.412798769,0.935226647794079,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-04,110069.078743868,136373.06737865,0.933292376927902,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-05,102962.943558132,127030.446238404,0.931492183025369,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-06,95810.7467075823,118113.645638669,0.929805799603343,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-07,85435.9918403845,109637.117925622,0.92823413698551,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-08,77866.935461979,101615.20589979,0.926832151577773,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-09,67863.4997618294,94050.1605072696,0.925552034013677,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-10,68593.8511744508,86943.2924640323,0.924435343811157,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-11,63391.162137483,80275.0186631201,0.923303182891644,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-12,59275.8500100594,74034.0052991098,0.922254600896436,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-13,55010.4960048973,68205.3980558691,0.921271215575975,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-14,47410.7232667461,62773.2168310636,0.920355552791352,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-15,42522.2353088702,57723.973952048,0.919563738582903,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-16,35074.1383045193,53039.7794581466,0.91885183619214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-17,38246.7324130855,48704.4767779516,0.91826318426501,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-18,35305.7880176763,44692.280475122,0.917621611641133,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-19,33319.21568183,40984.1898568035,0.917030624105597,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-20,31048.2331708773,37561.0094519435,0.916475586883127,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-21,25314.6378536023,34404.4258214944,0.915961160881799,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-22,22183.0229277759,31498.8240527667,0.915545697992365,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-23,16372.1892336649,28827.1170426446,0.915180737996872,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-24,21076.8605152256,26374.2782000932,0.914912100335151,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-25,19532.5842060768,24120.9633698647,0.914563924247203,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-26,18839.0918995203,22052.3742581061,0.91424102428915,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-27,17761.768089308,20154.307817882,0.913929157105318,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-28,13130.2149894829,18413.6759801506,0.913634749778558,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-29,11022.9331764216,16819.3774442429,0.913417693586747,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-30,6156.90791051141,15360.0515409352,0.913235438817793,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-31,11737.0568632331,14025.7938763649,0.913134558109098,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-01,10984.9717958762,12804.7063891933,0.912939866510573,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-02,11019.3135768265,11687.5952002371,0.912757766167989,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-03,10609.2593890186,10665.8082430529,0.912575090112339,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-04,6589.86609737517,9731.47268703752,0.912398991738488,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-05,5048.13984957727,8877.93078320261,0.912290571911913,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-06,701.026621526235,8098.51917049045,0.912207964699742,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-07,6759.5853170606,7387.45180675152,0.91219785385828,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-08,6438.7793075382,6737.99573698895,0.912086591323814,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-09,6867.78434625469,6144.92013262154,0.911980412645313,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-10,6818.26573417985,5603.34961050172,0.911866955073217,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-11,3128.55156145005,5108.87610536956,0.911753943711557,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-12,1890.45410269576,4657.77814152934,0.911703091925424,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-13,0,4557.63148131131,0.978499048865142,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-14,3941.666189956,4155.07160601065,0.911673447721395,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-15,3867.87110416832,3787.79900552924,0.911608599007025,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-16,4522.42803512102,3452.74810393871,0.911544698886759,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-17,4678.56163182009,3147.07608931589,0.911469934839982,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-18,1176.56888721433,2868.22142156793,0.911392460864021,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-19,111.051642993541,2614.0210701819,0.911373525950771,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-20,0,2614.0210701819,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-21,2319.95810835329,2382.3484870958,0.911373100343839,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-22,2389.25814617249,2171.11806452497,0.911335212411206,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-23,3174.31672109847,1978.53073395032,0.911295781781086,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-24,3449.30400317234,1802.92250128635,0.911243111036569,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-25,55.6959167823204,1642.79779122464,0.911186027160086,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-26,0,1626.93327079699,0.990342986512161,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-27,0,1626.93327079699,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-28,1308.50513854066,1482.43998939518,0.911186719212509,0.997345207922742,0.0370813877819427,0.591753049328896,0.922621791706603,0.0279611262076262,0.356778445707341,0,0,0,1,0,0,0,0,0,0,0,0
