"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-06,281465.896805746,251312.068679968,1.04343315678493,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-07,289099.092771325,261176.378822215,1.03925123928214,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-08,296271.321907576,270292.80904905,1.0349052631327,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-09,301731.800000462,278511.922683607,1.03040818460348,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-10,302160.09876735,285695.668092085,1.02579331376287,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-11,304178.62070671,291736.947847015,1.02114585704178,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-12,300829.314366762,296533.735046562,1.01644216557055,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-13,305904.001530112,300024.892864328,1.01177322309456,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-14,303795.43436747,302124.370235206,1.00699767726216,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-15,301001.020266571,302800.041429348,1.00223640083591,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-16,296437.012058556,302043.643151933,0.997501987536578,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-17,286989.566816417,299876.4243018,0.992824815554741,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-18,279592.110186223,296364.065656016,0.988287313169211,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-19,267337.971239387,291579.588066391,0.983856080597915,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-20,264294.079876628,285635.313544465,0.979613543727989,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-21,254622.295959281,278610.579486152,0.975406633125497,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-22,245120.471382732,270627.643931318,0.971347335160218,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-23,234743.579455238,261814.296416558,0.967433676077096,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-24,220428.922041025,252305.632877216,0.963681648903493,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-25,209225.009830785,242253.189969297,0.960157675461761,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-26,194099.145863333,231790.50062986,0.956810932641331,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-27,189183.538860936,221060.423341904,0.953707864391343,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-28,178300.496684706,210157.309159822,0.95067812674357,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-29,168361.291539851,199191.71203941,0.947821956969993,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-30,158228.350905729,188260.965103766,0.945124489248421,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-31,144771.685831712,177452.788502436,0.942589391298545,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-01,132232.678629692,166453.884045137,0.938017855058118,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-02,119080.152296405,155736.884964147,0.93561580648918,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-03,116778.640962887,145393.328121569,0.933583127433429,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-04,108689.210172667,135448.858619849,0.931602985981552,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-05,101758.941303601,125934.237157528,0.929754879005477,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-06,94773.349412965,116869.236944276,0.928017984482545,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-07,84554.4860404208,108266.779831234,0.926392459316361,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-08,75342.4329759744,100139.601880703,0.924933779657992,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-09,65543.035227293,92491.4422994012,0.923625025088346,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-10,66586.869473792,85321.1892295305,0.922476578463767,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-11,61689.8612710853,78606.9965293045,0.921306855180329,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-12,57857.6899507798,72335.3891931872,0.920215660017244,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-13,53852.5226438026,66489.5567975926,0.919184337558728,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-14,46489.8185273108,61051.7471528626,0.918215582918025,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-15,40027.2995583412,56006.7280932007,0.917364870049827,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-16,32854.0154439749,51336.8681241552,0.916619661100817,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-17,36399.0211993472,47024.3183706631,0.91599507505868,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-18,33814.4202978249,43042.1125173402,0.915316032399796,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-19,32153.6340116462,39370.1045260354,0.914688016536701,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-20,30178.7251388411,35988.133453898,0.914097991030203,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-21,24712.1862240385,32877.0431248591,0.913552328769028,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-22,20030.328488629,30020.3329720431,0.913109273788189,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-23,14517.4100906729,27400.8179215714,0.912741972152302,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-24,19609.6856776718,25002.3414184749,0.912466974162539,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-25,18431.8601834198,22804.8328307027,0.91210788817769,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-26,18069.0207073022,20792.7452157965,0.911769245148889,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-27,17288.5145594578,18951.2865615988,0.911437444402549,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-28,12921.4321027576,17266.8931157016,0.911119836617828,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-29,9258.03954249049,15727.9946948246,0.910875777676672,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-30,4685.16944707731,14323.3888885967,0.910693903864926,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-31,10645.0827243465,13042.7313238359,0.91058976512323,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-01,10250.3396833629,11873.9426809707,0.910387739052074,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-02,10604.4926344292,10807.5815277031,0.910193169874693,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-03,10479.3237565849,9834.83998443554,0.909994521829502,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-04,6711.66670567755,8947.73064199554,0.909799311036689,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-05,3600.21125236332,8139.46945769166,0.909668583393608,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-06,0,7470.15953668062,0.917769834448048,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-07,5916.65423267677,6794.66975215637,0.909574918553293,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-08,5944.06620300087,6179.48782639037,0.90946109992016,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-09,6683.18624377372,5619.30119915387,0.909347401762951,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-10,6908.57450238113,5109.19416283905,0.90922233597451,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-11,3460.47846234239,4644.73869950546,0.909094184223465,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-12,642.293820236697,4222.17906634451,0.909024024708658,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-13,0,4222.17906634451,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-14,3226.84074824972,3837.91999714065,0.908990342861856,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-15,3497.32304646816,3488.38526049312,0.908925997178695,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-16,4457.61277402605,3170.44619338631,0.908857811461493,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-17,4883.9887476146,2881.21965699109,0.908774185476304,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-18,1618.76490907441,2618.11772080995,0.908683832715517,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-19,0,2526.36146077613,0.964953348237745,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-20,0,2526.36146077613,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-21,1611.06357415544,2295.53615019124,0.908633299641143,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-22,2028.63013836164,2085.72287760459,0.908599447423572,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-23,3122.56888607811,1895.00232218346,0.908559014493732,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-24,3670.25059482076,1721.61115749862,0.908500816777338,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-25,515.273691288634,1563.9695549578,0.908433677457187,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-26,0,1563.9695549578,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-27,0,1563.9695549578,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-28,608.35021912356,1420.72478995324,0.908409492658942,0.997345207922742,0.0370813877819427,0.591753049328896,0.923504735338311,0.0321811656792814,0.370180928995842,0,0,0,3,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934966096016633,0.0392540541671295,0.46862139616073,0,0,0,0,0,0,0,0,0,0,0,0
