"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.7095737581466,1.85382195221993
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7222632209139,1.85602317198343
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73113608337766,1.86010191430898
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.7391196529593,1.86329530611401
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74827094850032,1.86709690125842
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.86684328957219
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76364526377815,1.86793685276608
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77197493393038,1.86922250737121
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77627108929535,1.87111337841749
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78242915322269,1.86990232902633
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78728982990611,1.87042632604599
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79275723193531,1.87113896297606
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79644649253324,1.86938012328821
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80030798848864,1.86820601117718
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80341888314558,1.86772434391726
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80558021252645,1.86638003856809
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80726739650438,1.86381483528044
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80751476253418,1.86210287988852
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80819230594182,1.85854539309035
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80771475189092,1.85525787486397
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80638474765287,1.85171554862319
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80436729265307,1.84668655278382
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153428198235,1.80185628967062,1.84126976876844
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81647305901795,1.79788927156741,1.8356068062992
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81041811383032,1.79275085774217,1.82791332941237
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80322553495908,1.78672354076028,1.81972690347633
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79464828406929,1.77876788832587,1.81025895524944
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.7842244063239,1.76967758053338,1.79896001531918
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77110771993799,1.7573785540557,1.78464368711941
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.7539295656714,1.74120846187506,1.7665927546679
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.73097317276879,1.71913440533918,1.74280051131672
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.70105612685658,1.68985124527233,1.71210841944848
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.66496485697568,1.65458760118518,1.67540913812982
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.62586082506742,1.61627516411381,1.63581786313231
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.58719911027813,1.57790881989052,1.59629444824261
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.5506652402937,1.54209210173305,1.55938246803724
"Afghanistan","",2021-01-01,90915.2777408754,72509.8453198995,1.09591065230864,1.51658392457739,1.50827793822346,1.52485534222559
"Afghanistan","",2021-01-02,98715.3216571012,79174.4774273122,1.09191347848019,1.4844837417586,1.47675114253001,1.49224856088843
"Afghanistan","",2021-01-03,107149.499104012,86168.2203668672,1.08833330091728,1.45349470509343,1.44614800525595,1.46093332859877
"Afghanistan","",2021-01-04,115968.959184743,93457.2489182882,1.08459068227692,1.42280028029862,1.41578102856083,1.4296699993472
"Afghanistan","",2021-01-05,125000.891918519,100989.710476853,1.0805979380492,1.39187005938148,1.38528939571586,1.39852886331793
"Afghanistan","",2021-01-06,134238.765102443,108699.476148614,1.07634209104429,1.36045089114499,1.35403596424671,1.36673151760994
"Afghanistan","",2021-01-07,143553.16957044,116505.983468305,1.07181734076637,1.32847200081702,1.32237821967241,1.33442931746329
"Afghanistan","",2021-01-08,145575.989922118,124314.656637054,1.06702379514159,1.29597216252809,1.29021773730413,1.30178535964973
"Afghanistan","",2021-01-09,152818.627865206,132043.700381069,1.06217323003659,1.2630601076198,1.25759123321121,1.26857263554858
"Afghanistan","",2021-01-10,159943.490402889,139585.699138051,1.05711744471881,1.2299001844541,1.22459518457506,1.2352341684335
"Afghanistan","",2021-01-11,166641.051744254,146824.569503696,1.05185968484125,1.19670399401517,1.19168730132456,1.20192434819677
"Afghanistan","",2021-01-12,172699.474760831,153638.652766883,1.04640969346085,1.16370834908149,1.15879042671725,1.16863820898267
"Afghanistan","",2021-01-13,178097.234763051,159904.148432684,1.0407807251168,1.13114271614623,1.12639948222372,1.13602446703547
"Afghanistan","",2021-01-14,182713.944805888,165498.544894891,1.03498593699439,1.09921088314821,1.0945655148512,1.10382239382238
"Afghanistan","",2021-01-15,179231.480931702,170306.472181974,1.02905117558669,1.06809155958761,1.063652911596,1.07266034965954
"Afghanistan","",2021-01-16,180500.62780584,174261.043602065,1.02322032374592,1.03793838427565,1.03363305576959,1.0422294980325
"Afghanistan","",2021-01-17,181143.919477982,177289.676327078,1.01737986105448,1.00887886569877,1.00457061961931,1.01311059798335
"Afghanistan","",2021-01-18,180999.765503624,179340.921149845,1.01157001843121,0.981012092911077,0.976871306764507,0.985168353475652
"Afghanistan","",2021-01-19,180023.164184226,180387.162496045,1.00583381271542,0.954402071828622,0.95020065523653,0.958444035638018
"Afghanistan","",2021-01-20,178359.807304426,180424.672859098,1.00020794363931,0.929072544040562,0.925028696769971,0.933026771407618
"Afghanistan","",2021-01-21,176042.110585465,179471.553684752,0.994717356782514,0.905015326589235,0.900961582379937,0.909002132374477
"Afghanistan","",2021-01-22,165885.090392671,177564.926464891,0.989376437765672,0.882208978647521,0.878225098304163,0.886261736104265
"Afghanistan","",2021-01-23,161005.938407984,174779.970836625,0.984315846131832,0.860633091956517,0.856653936279435,0.864544285461889
"Afghanistan","",2021-01-24,155950.93991607,171180.973756352,0.979408412399626,0.840276964763215,0.836307896015153,0.844247008465432
"Afghanistan","",2021-01-25,150634.783294366,166843.11915503,0.974659248010256,0.82113979949101,0.817120752060036,0.825128723900688
"Afghanistan","",2021-01-26,145074.852851842,161850.503250403,0.970075985573088,0.80323475093363,0.799299763743251,0.807277592367832
"Afghanistan","",2021-01-27,139460.351347992,156293.43811377,0.965665444190581,0.786548233526417,0.782560128836175,0.790556894815889
"Afghanistan","",2021-01-28,133842.981685315,150264.991128034,0.961428662274692,0.771070905354724,0.766993660430712,0.775169224702401
"Afghanistan","",2021-01-29,121039.92806277,143858.53936662,0.957365639771969,0.756822813998818,0.752650604601718,0.760895769201532
"Afghanistan","",2021-01-30,114361.306295808,137195.020493452,0.95368006026958,0.743886724117066,0.739660730036014,0.74808046871654
"Afghanistan","",2021-01-31,108123.099580678,130362.47187411,0.950198275456594,0.732423146870754,0.728201006729413,0.736835938204681
"Afghanistan","",2021-02-01,102185.928854163,123441.206954081,0.946907535423901,0.722636932018951,0.718116895538052,0.727127415959921
"Afghanistan","",2021-02-02,96512.8024628828,116503.77118423,0.943799676453001,0.714684737969248,0.709667337384109,0.719696283605554
"Afghanistan","",2021-02-03,91235.9834756419,109614.575773894,0.94086718961705,0.708576700725976,0.70280163850044,0.714467449634504
"Afghanistan","",2021-02-04,86345.7841335729,102829.261837931,0.938098433642991,0.704158667929582,0.696477753718947,0.711876378982014
"Afghanistan","",2021-02-05,74599.5341921074,96194.9198564076,0.935481964346106,0.701199846515266,0.688534731572778,0.714043398907456
"Afghanistan","",2021-02-06,69387.4394603664,89770.0817370589,0.933210213918373,0.699538174823548,0.669547412515064,0.730159073016428
"Afghanistan","",2021-02-07,64825.4471011772,83584.702811416,0.931097546020285,0.699114928275623,0.546669164330589,0.864089969425769
"Afghanistan","",2021-02-08,60716.54236154,77660.5047410412,0.929123417669607,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.18931993006937
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12170987007719,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66657666782535,1.86716576057824
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47416474330851,1.65303812104165
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46672220792652,1.63945294510365
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47774121645113,1.64254506958694
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.49023029865022,1.64569961733892
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50423244791449,1.65511996197999
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.5154926377632,1.6643831425259
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52788363489616,1.66987663979421
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53692457982231,1.6701069524239
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54433369872721,1.67464697204749
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.55236341761784,1.67325021747032
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.5562410059407,1.67163550762583
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.5588093200679,1.67111194923489
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.5605572107035,1.66770325896596
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56254125296154,1.66452294378488
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56218107266537,1.65904272601018
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56070970568624,1.6542103673802
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55820291446097,1.64588741464136
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.5547855551125,1.63661637380263
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54896035785926,1.62719385260712
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54024975041813,1.61691894304667
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53155117859444,1.60402970257603
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51949103653752,1.58821293161723
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50671254451539,1.57165148111053
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49241492217362,1.55339061835506
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47475935490423,1.53407725122733
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45648721394041,1.51243529520059
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43596827899322,1.48973835470175
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.4144242990174,1.46457516058111
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39092320088084,1.438606007918
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3660543732206,1.41197829291799
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33922167410118,1.3834215284587
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31118747978641,1.35309228009838
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28205861566872,1.32252176666868
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25273972742501,1.29193730641021
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22229536922381,1.25987331743164
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19163857878155,1.2274066010034
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16076439820499,1.1948924502411
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596203631756,1.12955539398721,1.16274129257756
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437687630113,1.09829141553503,1.1304271820724
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317439263077,1.06703635153267,1.09860885570842
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05250765238353,1.03748181277972,1.06797320658861
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02245448560073,1.00734510471659,1.0374321375612
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992952688451533,0.978605179910668,1.0072492507257
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.963710061836897,0.949273542989284,0.978067685003844
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.934137306182647,0.919990124270132,0.948231063440577
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.903453270579985,0.889612858529618,0.917261277333616
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.871172297435972,0.857341812567976,0.884681222999325
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.837874813670495,0.824491328530516,0.851797326444353
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.805368279369055,0.791923685410025,0.818714442865614
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.775477015247827,0.762473810508087,0.788785628255521
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.748962056775147,0.735676662892581,0.762112983348904
"Albania","",2021-01-01,10194.0792599761,12992.7372089768,0.951468599615799,0.725884749638799,0.712321033754584,0.739567024672912
"Albania","",2021-01-02,9550.44572785794,12294.0046609352,0.946221297575473,0.705943374823441,0.692451339883619,0.719619053676774
"Albania","",2021-01-03,9246.10960064961,11578.5887039863,0.941807736642385,0.688627703129375,0.674779992600493,0.702071747068911
"Albania","",2021-01-04,8741.02952903292,10855.9382181876,0.937587342959175,0.673413628419626,0.659362632334051,0.687734201314057
"Albania","",2021-01-05,8250.99910309104,10134.7430055417,0.933566754144042,0.659871862148471,0.645600978379255,0.674316556055064
"Albania","",2021-01-06,7801.69834600997,9422.59183549233,0.929731699199484,0.647667968017828,0.632944215787352,0.662768812342778
"Albania","",2021-01-07,7297.32445704583,8725.95514623762,0.926067402534549,0.636539658743041,0.621135441240143,0.652077612667235
"Albania","",2021-01-08,5466.14046436967,8050.53531829385,0.922596458883359,0.626295160560704,0.610518407245698,0.64194799422298
"Albania","",2021-01-09,5032.73667705066,7405.14831103567,0.919833031998305,0.616808791622697,0.600933271433375,0.633073073366216
"Albania","",2021-01-10,4955.98519788428,6792.27339635491,0.91723664551493,0.608014504133593,0.591407289664714,0.624827616962172
"Albania","",2021-01-11,4683.8850146682,6212.68132287424,0.914668912798517,0.599893655039745,0.582196287242789,0.617285806352252
"Albania","",2021-01-12,4432.81066490358,5667.2258317046,0.91220288586808,0.592441904430606,0.573825730008338,0.610880897075297
"Albania","",2021-01-13,4224.37224535702,5156.17924589703,0.909824206590008,0.585631219018241,0.56689262738993,0.604129501990979
"Albania","",2021-01-14,3959.1038421393,4679.29058662467,0.907511233312566,0.579407313374627,0.559272811028333,0.599663549004778
"Albania","",2021-01-15,2363.83248171678,4236.10373195997,0.905287597241448,0.573718887617184,0.552158338888879,0.594178084216891
"Albania","",2021-01-16,2176.52065580081,3828.07287178142,0.90367779308611,0.568533518346449,0.546489074286214,0.590114158132198
"Albania","",2021-01-17,2334.21577467697,3453.53438275181,0.902160041991228,0.563842406644923,0.5406055921506,0.586934941236886
"Albania","",2021-01-18,2281.51735303401,3110.33900251835,0.900624883902272,0.559655632856101,0.535311423819685,0.58385918658051
"Albania","",2021-01-19,2237.57290375815,2796.73360806901,0.899173243110983,0.555984451661227,0.530261443464374,0.581034959966021
"Albania","",2021-01-20,2223.89830058025,2510.95161595804,0.897815797941412,0.5528302653143,0.525697106870122,0.579859839093105
"Albania","",2021-01-21,2140.74202310113,2251.18564180973,0.896546802217375,0.550209773387132,0.521947181155356,0.57704037191518
"Albania","",2021-01-22,715.361740399757,2015.68982162158,0.895390315301216,0.548196425628503,0.517936831749302,0.577965908992277
"Albania","",2021-01-23,691.718407020774,1803.57521465301,0.894768230362976,0.546872113283891,0.516196936194378,0.578295815736559
"Albania","",2021-01-24,998.067929675188,1612.69695108132,0.894166729493227,0.546172355051084,0.512805582875004,0.57915406820466
"Albania","",2021-01-25,1078.79988611359,1440.88017009269,0.893459970347543,0.545784318991502,0.510104875655772,0.580200919793504
"Albania","",2021-01-26,1155.68150568181,1286.32425608179,0.892735067621228,0.545449419048306,0.507722987469362,0.582365264340815
"Albania","",2021-01-27,1251.37871737182,1147.39288705201,0.891993509122678,0.545822409861175,0.506676304906323,0.584312893622821
"Albania","",2021-01-28,1267.114160052,1022.58890661642,0.891228208014912,0.548861597345745,0.506600585227829,0.589890816841689
"Albania","",2021-01-29,0,920.394372273597,0.900062934692918,0.557367727974458,0.5126380648859,0.60120202908074
"Albania","",2021-01-30,0,821.577456984915,0.892636332570591,0.574056312086283,0.526004535114438,0.621304180299877
"Albania","",2021-01-31,365.227351147552,731.171660052396,0.889960713790399,0.599208845420724,0.54696819493067,0.65125632139232
"Albania","",2021-02-01,513.682509978587,650.440606318824,0.889586730251844,0.627813198106374,0.568301628739471,0.686057822081884
"Albania","",2021-02-02,651.062419683553,578.35216546193,0.889169833253678,0.650568399731638,0.583770587921008,0.717141396397343
"Albania","",2021-02-03,800.84315390371,513.989942109343,0.888714476756249,0.661164650445754,0.57976097927971,0.742221473473475
"Albania","",2021-02-04,864.923375113722,456.534115689589,0.888216049162435,0.661961055336839,0.55269873945432,0.779801327579667
"Albania","",2021-02-05,0,456.534115689589,1,0.659558383621014,0.489895545288312,0.85381795035963
"Albania","",2021-02-06,0,456.534115689589,1,0.657749148559466,0.277169928738197,1.10867971495279
"Albania","",2021-02-07,5.33438176630824,405.120834349411,0.88738348444668,0.657269619666222,0,3.63835530462416
"Albania","",2021-02-08,193.898277463084,359.437372561482,0.887234973088233,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78845643299261,1.98667746093233
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64354086839953,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59501071919395,1.75084365036698
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65288292598549,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.68024296512317,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.79909744582602
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.69958085420117,1.80609243181733
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80941575988333
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72826088686348,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82070836831606
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74416898698812,1.82275757994678
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75007409405894,1.8274337075137
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82879680932186
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76269721145237,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76875008745503,1.83198912983083
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77273690842466,1.83328012759821
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.83335647595761
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78033191692512,1.8331077307586
