"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2021-01-04,104555.451742129,132612.618915502,0.926404602272307,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-05,98190.9170194896,122588.279698307,0.924408858680472,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-06,91736.8705301312,113089.496787508,0.922514754802201,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-07,82013.859945904,104124.093089535,0.920722932255872,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-08,67587.264495879,95699.2795930144,0.919088721480856,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-09,58623.6406593041,87822.3093229374,0.917690391154711,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-10,60677.8736017061,80483.6968563633,0.916437946996032,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-11,56751.5674016346,73654.5705220069,0.915148948158482,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-12,53810.2216422358,67314.4711823993,0.913921168847039,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-13,50618.0618802088,61440.3556609818,0.912736215285705,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-14,43992.5100597241,56008.7342486704,0.911595215329119,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-15,32519.7614385415,50999.090954765,0.910556034498775,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-16,26388.7488675916,46394.1064130918,0.909704575994154,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-17,31112.5624859972,42170.4905394191,0.908962232485615,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-18,29641.2053069242,38297.5816687462,0.90816068722149,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-19,28988.8255236763,34751.6679375234,0.907411549849464,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-20,27923.7785209744,31509.6274576327,0.906708348913808,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-21,23272.5911598643,28549.6390433671,0.906060824798845,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-22,13639.5324347256,25852.4634713934,0.905526806560438,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-23,9223.52032212121,23400.2879648976,0.90514731761601,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-24,15526.0717686771,21173.6464338519,0.904845550004091,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-25,15478.3788868946,19150.3855167048,0.904444379787492,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-26,16126.3714320283,17312.8920750408,0.904049271485362,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-27,16246.9802709809,15644.7780393274,0.903649024756632,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-28,12677.3903613952,14131.1779252604,0.903252055717111,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-29,4036.49489155313,12759.3154190929,0.902919451342043,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-30,536.264434561126,11518.2788637272,0.902734863540669,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-31,7674.03011943702,10396.5586281215,0.902613901879196,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-01,8374.07117373404,9381.65752624139,0.902381053367516,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-02,9699.92191388365,8463.59330936358,0.902142642245264,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-03,10434.351804211,7633.21781411073,0.901888540138835,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-04,7421.16836294451,6882.32895718921,0.901628792049739,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-05,0,6305.68682982448,0.91621409976889,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-06,0,6229.07762488717,0.98785077549761,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-07,3369.36095619375,5614.12488728099,0.901277079105701,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-08,4489.56297138537,5059.19514408832,0.901154720578112,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-09,6194.52463995784,4558.42410495607,0.901017647101949,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-10,7270.75161135497,4106.48122026235,0.900855454804578,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-11,4566.14660759455,3698.62096949807,0.900678895412501,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-12,0,3698.62096949807,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-13,0,3698.62096949807,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-14,791.979959229619,3330.42368421748,0.900450116863271,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-15,2167.39096562275,2998.68482625139,0.900391394783143,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-16,4102.00698425091,2699.75373257897,0.900312600025356,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-17,5384.78365713958,2430.32973911963,0.900204233368363,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-18,2866.22640000351,2187.48399517805,0.900077038916725,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-19,0,2187.48399517805,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-20,0,2187.48399517805,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-21,0,2074.34400100239,0.948278481385437,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-22,713.86237622863,1866.69705966038,0.899897538093163,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-23,2793.45426266607,1679.76095657683,0.899857289582081,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-24,4206.41718865849,1511.42288965096,0.899784510250242,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-25,1804.94848042367,1359.81175828241,0.899689800646356,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-26,0,1359.81175828241,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-27,0,1359.81175828241,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-02-28,0,1359.81175828241,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0
