"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-01,97754.1674694439,73486.8295668378,1.11067674977628,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-02,107534.377065831,81411.3267326406,1.10783561098653,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-03,117896.590751371,89940.3684789611,1.10476480470992,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-04,128780.425395825,99059.6064891081,1.10139204635658,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-05,140017.311474412,108737.270841372,1.09769536438981,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-06,151564.126850899,118922.088191484,1.09366445627433,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-07,163238.300315111,129540.757046128,1.08929097206523,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-08,174440.959871552,140496.013103572,1.08456995548932,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-09,185736.818565252,151667.790460632,1.07951668599183,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-10,196596.544127586,162910.640942948,1.0741281352367,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-11,206802.799347683,174056.694364642,1.06841820372923,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-12,216052.054516364,184918.800513492,1.06240556382218,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-13,224205.316132517,195296.113268009,1.05611821364675,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-14,231029.607745853,204980.585758115,1.04958865964125,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-15,235932.85360856,213765.14200626,1.0428555524693,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-16,239570.595241108,221455.681531382,1.03597658370745,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-17,241535.786920418,227875.573358929,1.02898951060164,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-18,241807.100728186,232876.187841858,1.02194449545082,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-19,240327.952129323,236344.173215138,1.01489197073097,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-20,237249.197186123,238207.584794225,1.00788431359969,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-21,232644.91627991,238438.343156233,1.00096872802017,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-22,226234.232403406,237052.825841211,0.994189200878173,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-23,218986.009113964,234112.17068019,0.987594937328483,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-24,210744.241117088,229713.378422571,0.981210749339352,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-25,201713.874323548,223985.77465048,0.975066303010202,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-26,192012.238493917,217083.529845422,0.969184450147208,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-27,181913.249793504,209178.39450362,0.96358482217683,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-28,171555.801530385,200451.37811083,0.958279551702754,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-29,160673.285883505,191085.528607987,0.953276202981929,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-30,150219.696805114,181261.769706723,0.948589728521945,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-01-31,139954.067530208,171148.88776574,0.944208412191136,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-01,129982.628654779,160901.566955916,0.940126278682861,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-02,120305.809628227,150657.791403675,0.936335141129806,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-03,111071.564956121,140537.55071262,0.932826303925176,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-04,102286.150163227,130641.886231597,0.929587043243283,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-05,93553.1981917912,121053.302275638,0.926604060668867,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-06,85714.1220802414,111838.220172085,0.923875830478623,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-07,78402.3884336561,103045.123158292,0.921376636714504,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-08,71621.3235502956,94707.7938576514,0.919090500888304,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-09,65282.3065951464,86847.2934243541,0.917002602287286,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-10,59457.7121677151,79473.8858831532,0.915099167164912,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-11,54090.0803607579,72588.7330542291,0.913365846498974,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-12,48731.3291774467,66185.6089093227,0.911789008080321,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-13,44187.9543082084,60253.2992276037,0.910368586472529,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-14,40055.0219399846,54775.1040142221,0.909080576771605,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-15,36312.868741518,49731.0390415396,0.907913183124712,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-16,32856.8875106115,45098.8363151775,0.906854897552152,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-17,29750.2761262553,40854.9168806832,0.905897362742683,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-18,26930.3017430137,36974.9485067197,0.905030564979611,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-19,23947.7953156198,33434.4436693159,0.904245848056816,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-20,21614.278891657,30209.6328955228,0.903548244867236,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-21,19525.509911585,27276.8454628943,0.902918799352137,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-22,17667.8142099766,24613.2662441027,0.902350173797956,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-23,15943.8652583037,22197.1202080587,0.901835619373643,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-24,14425.3975291806,20007.8518370481,0.901371513489581,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-25,13058.0644526978,18026.1036527172,0.900951476426805,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-26,11401.6326339157,16233.794698188,0.900571471846663,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-27,10277.8568740315,14614.3058385273,0.90023966116551,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Afghanistan","",2021-02-28,9289.43649533694,13152.0096362061,0.899940769101318,1.12543612948661,0.00393449018004302,5.08169151765205,0.914766510319898,0.0143862615409674,0.240109258994584
"Albania","",2020-11-01,429.185610765369,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-02,433.0578260123,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-03,442.74642772947,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-04,483.049129317074,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-05,461.078312570778,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-06,520.802111340302,NA,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
