"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","",2020-11-11,59216.0932478094,46285.6656771437,1.07331629128615,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-12,60677.6980094583,49728.6336924765,1.0743851895606,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-13,65338.6208437355,53476.6075486437,1.07536852669922,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-14,66530.5001935172,57569.4080504337,1.07653440802256,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-15,77915.7670024421,62056.5436029467,1.07794305525223,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-16,84412.5837837959,66962.5908776065,1.07905769464136,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-17,92123.931197527,72316.4563254693,1.07995308093214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-18,99977.1730614127,78139.4677274127,1.08052124921244,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-19,104734.874571358,84433.3500933983,1.0805467780756,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-20,112822.793834907,91216.8033778514,1.08034092307067,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-21,117508.464797313,98499.3697498222,1.07983799149159,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-22,132259.405275544,106262.74664598,1.07881651340385,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-23,142210.17449439,114519.545318922,1.07770172457945,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-06,281465.896805746,251312.068679968,1.04343315678493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-07,289099.092771325,261176.378822215,1.03925123928214,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-08,296271.321907576,270292.80904905,1.0349052631327,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-09,301731.800000462,278511.922683607,1.03040818460348,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-10,302160.09876735,285695.668092085,1.02579331376287,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-11,304178.62070671,291736.947847015,1.02114585704178,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-12,300829.314366762,296533.735046562,1.01644216557055,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-13,305904.001530112,300024.892864328,1.01177322309456,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-14,303795.43436747,302124.370235206,1.00699767726216,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-15,301001.020266571,302800.041429348,1.00223640083591,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-16,296437.012058556,302043.643151933,0.997501987536578,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-17,286989.566816417,299876.4243018,0.992824815554741,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-18,279592.110186223,296364.065656016,0.988287313169211,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-19,267337.971239387,291579.588066391,0.983856080597915,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-20,264294.079876628,285635.313544465,0.979613543727989,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-21,254622.295959281,278610.579486152,0.975406633125497,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-22,245120.471382732,270627.643931318,0.971347335160218,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-23,234743.579455238,261814.296416558,0.967433676077096,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-24,220428.922041025,252305.632877216,0.963681648903493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-25,209225.009830785,242253.189969297,0.960157675461761,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-26,194099.145863333,231790.50062986,0.956810932641331,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-27,189183.538860936,221060.423341904,0.953707864391343,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-28,178300.496684706,210157.309159822,0.95067812674357,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-29,168361.291539851,199191.71203941,0.947821956969993,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-30,158228.350905729,188260.965103766,0.945124489248421,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2020-12-31,144771.685831712,177452.788502436,0.942589391298545,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","",2021-01-01,133793.925928196,166676.919373495,0.939274726422271,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-02,120612.12157631,156178.773046777,0.937014996640338,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-03,118156.706020455,146032.082640994,0.935031565379605,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-04,109905.505268084,136261.369581477,0.933092010448569,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-05,102819.919227691,126898.316394025,0.93128607751258,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-06,95687.4508726998,117963.902103592,0.929593909956291,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-07,85331.0414032202,109472.381470951,0.928015939781437,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-08,77552.6290266673,101437.910485018,0.926607324349981,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-09,67587.4005086605,93862.9503324969,0.925324170063222,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-10,68355.4450214066,86748.48447549,0.924203683862431,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-11,63188.9483340808,80074.6906277752,0.923067314800175,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-12,59106.5576153334,73829.9246831527,0.922013236696084,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-13,54871.9544008744,67999.1394728919,0.921024093749464,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-14,47299.9645443449,62566.1284930525,0.920101768611274,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-15,42210.5042462706,57517.2535244244,0.919303382033799,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-16,34808.9537556996,52834.6182740014,0.918587294011969,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-17,38026.4168855243,48501.8999688754,0.917994707889126,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-18,35127.6580916132,44493.1442199515,0.917348480131779,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-19,33179.1992465204,40789.2358815496,0.916753279559394,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-20,30943.265615977,37370.8517694214,0.916193965436003,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-21,25241.150537225,34219.5926255472,0.915676015004486,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-22,21911.4877883237,31319.7331315548,0.915257334424622,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-23,16150.1134953191,28654.184522929,0.914892358838772,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-24,20901.546466487,26207.7744630665,0.914622939001985,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-25,19400.7563661757,23961.0742165754,0.914273520261812,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-26,18746.0185305625,21899.1912571529,0.913948642669943,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-27,17703.9134542889,20007.8552340546,0.913634435130999,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-28,13103.6319832359,18273.9240120561,0.913337476620324,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-29,10797.6380398327,16686.2311908431,0.913117028386157,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-30,5980.63786534587,15233.4489579898,0.912935268831073,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-01-31,11606.6575036096,13905.6076775787,0.912833837952723,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-01,10897.0476986138,12690.7921536413,0.91263844399291,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-02,10968.8956814884,11579.7746037736,0.91245483052459,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-03,10592.6670584096,10563.8822615051,0.912270110858858,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-04,6603.08889051068,9635.23324825866,0.912092070863903,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-05,4861.04576590916,8787.14863769816,0.911980894628184,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-06,561.551609282388,8012.99345826051,0.911899159629962,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-07,6664.45406448763,7306.9643955288,0.911889474712615,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-08,6384.58004254579,6662.32615894766,0.911777558821061,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-09,6849.53249893166,6073.8457042967,0.911670422520425,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-10,6832.28361571799,5536.64806962647,0.911555600714353,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-11,3170.84027714284,5046.32683914535,0.911440780718757,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-12,1730.86639220017,4599.15835718692,0.911387332566402,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-13,0,4518.93669871801,0.982557317613656,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-14,3860.46832344379,4118.36730714032,0.911357600629518,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-15,3827.27828963964,3753.03848529658,0.911292802560292,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-16,4517.38905934992,3419.87513678491,0.911228368742574,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-17,4705.34938474345,3116.02738950283,0.911152385648872,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-18,1231.15936509688,2838.93011635341,0.911073543806804,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-19,0,2591.66348889624,0.912901474385435,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-20,0,2591.66348889624,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-21,2246.80504192444,2361.1401629649,0.911051983824678,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-22,2356.52410227417,2151.03242191269,0.91101428693315,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-23,3176.91428423887,1959.53602546826,0.910974658264724,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-24,3483.47893273597,1784.9831037529,0.91092130001864,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-25,117.401929084356,1625.87489860826,0.910862906875632,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-26,0,1625.87489860826,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-27,0,1625.87489860826,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","",2021-02-28,1232.29690611573,1480.9451649213,0.910860464226972,0.997345207922742,0.0370813877819427,0.591753049328896,0.922869162695559,0.0291725431569454,0.35959521200396,0,0,0,0,0,0,0,1,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,0,0.999577950523222,0.036379541460924,0.616475431262788,0.933868544269206,0.036392634469133,0.462976306116435,0,0,0,0,0,0,0,0,0,0,0,0
