"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.38929917857344,1.14544562035511,1.63057553015257
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.38522586369769,1.14848943925082,1.61545767279236
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.38041088814728,1.15865788375329,1.60793338969845
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.3749088823256,1.15217599354416,1.59570418918354
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.36876702613921,1.15358790140885,1.56929525326789
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.36199843806455,1.15097367824212,1.56064227558254
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.35458232347625,1.15449372795914,1.54848761924679
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.34649088314316,1.15443748299339,1.53350650725988
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.33771280954829,1.14327412303812,1.52436549738416
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.32825722473394,1.1458122257409,1.50483338980638
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.31814940006426,1.13839614193131,1.49144304670748
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.30741450895495,1.13643921870161,1.47669048178592
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.29605781537485,1.1328046173673,1.46106050080896
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.28406737436986,1.12801409223343,1.43898013928156
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.2714391361742,1.11666418092579,1.42331289382251
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.25819580451508,1.11092592432427,1.40240648862717
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.24438547083431,1.09971720375643,1.38773837616883
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.23007292999746,1.08921025353787,1.36900738288704
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.21532129334961,1.07487125518875,1.3471719731699
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.20016920092279,1.06662995026783,1.33214298509845
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.18463297305556,1.05531812259615,1.31475049440103
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.16872196169505,1.03731612065197,1.29558666497756
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.15243618766593,1.02580830847505,1.27102144994319
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.13571905702899,1.01636844607216,1.25365290819018
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.11836010280428,1.00151686916438,1.23942509095822
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.09984330452221,0.981957190046382,1.21344519682538
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.07921977052773,0.969126259060913,1.19136949892075
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.05525094750192,0.944922298239458,1.16243271406062
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.02713002016822,0.920564284819529,1.1340791949868
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,0.9956174713676,0.889110316625749,1.09932632171943
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,0.963313376355166,0.860919553163463,1.06509019818247
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,0.932960069552043,0.832503503146213,1.03473107476068
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,0.905850926673534,0.803723518172463,1.00465439771558
"Aruba","",2021-01-01,266.010113543739,294.037999028544,0.984688562731721,0.882247677979374,0.782211825545963,0.979465242422772
"Aruba","",2021-01-02,257.492644931377,288.264677019161,0.980365388050327,0.861825541579242,0.763187506270069,0.957453416956995
"Aruba","",2021-01-03,247.85206240415,281.564641063065,0.976757346667036,0.843929134227418,0.745832286352191,0.937617731414183
"Aruba","",2021-01-04,236.073146805598,274.057517581063,0.973337832997572,0.827890266651866,0.729773814509001,0.930461613498976
"Aruba","",2021-01-05,245.504933812044,265.848519190646,0.970046439656635,0.813205759341931,0.714692715153876,0.910292826669673
"Aruba","",2021-01-06,243.330801004683,256.983389209094,0.966653453596276,0.799545254199844,0.700434376532965,0.902782085309155
"Aruba","",2021-01-07,236.564708640253,247.546915877406,0.96327983158472,0.786692218900277,0.686738509334488,0.888720423844632
"Aruba","",2021-01-08,196.655478622233,237.63911088862,0.959976051595435,0.774497409779811,0.669081782899459,0.875276797755267
"Aruba","",2021-01-09,186.108348682562,227.441354281646,0.957087212753656,0.762860072158997,0.659510670228649,0.866157346900292
"Aruba","",2021-01-10,175.10931840366,217.049533710148,0.954309889666634,0.751736114912291,0.6450140555794,0.856947245269775
"Aruba","",2021-01-11,162.608709811063,206.5546141395,0.951647352605406,0.74114095378664,0.634214832458437,0.84723355481089
"Aruba","",2021-01-12,171.925816275497,196.043311634279,0.949111267501765,0.731121633875151,0.622311462620018,0.841650748625435
"Aruba","",2021-01-13,169.870166396813,185.548935261726,0.946469092543538,0.721717568920589,0.609003764104645,0.82996973161164
"Aruba","",2021-01-14,163.611201028575,175.127005602915,0.943831908040267,0.71294068614611,0.593854726413875,0.822260390419212
"Aruba","",2021-01-15,124.628585809124,164.837449486756,0.941245177574217,0.704779681305305,0.588458510502454,0.818988648637435
"Aruba","",2021-01-16,115.795060436727,154.792694023066,0.939062661458508,0.697212191819566,0.574962536582884,0.813991905724083
"Aruba","",2021-01-17,106.844742481228,145.040611748432,0.93699907908328,0.69022277695646,0.565358895081234,0.813565239263239
"Aruba","",2021-01-18,96.7000949951108,135.625095346154,0.935083585977907,0.683808038702236,0.55299500294233,0.811059337648751
"Aruba","",2021-01-19,108.65293347501,126.586112088941,0.933353165694429,0.67795747991092,0.54508349187247,0.805775596681043
"Aruba","",2021-01-20,109.259103706217,117.927388847428,0.931598157976209,0.672631898757457,0.542706835329001,0.805580458691486
"Aruba","",2021-01-21,105.779551560395,109.665724637688,0.929942786909079,0.667761249016932,0.528879922980674,0.802438503832747
"Aruba","",2021-01-22,69.6832334441559,101.816388585549,0.928424892298201,0.663261341289995,0.520544882177468,0.805371327142498
"Aruba","",2021-01-23,63.9542233721968,94.4105547191877,0.927262850615263,0.659056907624983,0.508417730864626,0.804994740535658
"Aruba","",2021-01-24,58.0561112677355,87.4407502601173,0.926175579840611,0.655107665882727,0.503197878210211,0.800827986856133
"Aruba","",2021-01-25,50.8945725577922,80.8971041976432,0.925164799672828,0.651415978767208,0.482093894297099,0.803489823828498
"Aruba","",2021-01-26,65.7541598582668,74.7687079666799,0.924244553723569,0.648005452042445,0.481555923661157,0.815969759536961
"Aruba","",2021-01-27,69.0576685932666,69.0256458076869,0.923188960794236,0.644882504028845,0.463880498550018,0.811790872462532
"Aruba","",2021-01-28,68.1477387903487,63.6496725548232,0.922116291851267,0.642028701768164,0.456539170322851,0.818621960578905
"Aruba","",2021-01-29,34.5161865189623,58.625808708367,0.921070075543137,0.639413494022886,0.446165991773722,0.823691061736101
"Aruba","",2021-01-30,31.281784626146,53.9583174589311,0.920385042828932,0.637017675017404,0.45227430567367,0.829169560401728
"Aruba","",2021-01-31,27.7451069060296,49.6281739786874,0.919750213050296,0.634858394118459,0.420808350503266,0.841616701006533
"Aruba","",2021-02-01,22.81418706418,45.6166903367428,0.91916922747012,0.632989977264247,0.413682798011493,0.851699878258957
"Aruba","",2021-02-02,39.7798067592934,41.9060684654609,0.9186564863893,0.631467978921111,0.392274203193555,0.8750732225087
"Aruba","",2021-02-03,45.0001782771926,38.4692841345932,0.917988385531792,0.630308650768685,0.34049292861166,0.893793937605608
"Aruba","",2021-02-04,45.8738130853909,35.2872947481707,0.917284933733374,0.629481075847019,0.225868307923682,1.05405210364385
"Aruba","",2021-02-05,13.9129539428616,32.3439758087277,0.916589838908081,0.628934214536218,0,1.38297178350052
"Aruba","",2021-02-06,12.3171499494074,29.6347422834794,0.916236842951221,0.628630129144364,0,2.13495239981859
"Aruba","",2021-02-07,10.3020855755519,27.1428820934111,0.915914227759038,0.628552856472781,0,0
"Aruba","",2021-02-08,6.78279941240929,24.8526838574439,0.915624353077701,0,0,0
"Australia","",2020-11-01,15.1279020447145,NA,NA,NA,NA,NA
"Australia","",2020-11-02,17.7215878668925,NA,NA,NA,NA,NA
"Australia","",2020-11-03,18.2616606289486,NA,NA,NA,NA,NA
"Australia","",2020-11-04,16.9385800826058,NA,NA,NA,NA,NA
"Australia","",2020-11-05,19.6106562684158,NA,NA,NA,NA,NA
"Australia","",2020-11-06,12.3373708675792,NA,NA,NA,NA,NA
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,4.99174870706708,4.30498256800255,5.44101963455878
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,2.17544968304796,1.56892066442821,2.74561116274937
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.71230920661248,1.20568529705779,2.25410729449934
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.56814678044136,1.07805852571081,2.05811173090246
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.52538682767254,1.051486306687,2.01153902148818
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.52320778773448,1.06476250111077,1.95916300204381
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.53795570041667,1.10858403889436,1.9796143551685
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.55898584264249,1.13710875057991,1.98077008165532
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.58125376662259,1.15103152463903,1.99737823393244
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.60237545242021,1.21352833356259,1.99143111148733
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.62131778206391,1.22406660087588,1.99266655956538
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.63791883147414,1.24693085709208,2.00028491658522
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.65253905859116,1.29982373842625,1.98518534596009
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.66569154874071,1.32954142705974,1.99431214058961
"Australia","",2020-11-21,64.9646188387751,51.4691877305911,1.10371640814413,1.67783449412961,1.36003700634263,1.98176820924212
"Australia","",2020-11-22,76.7326066809247,56.8714045844572,1.10496021196494,1.68931295745053,1.37151527327175,1.98693879332959
"Australia","",2020-11-23,86.9609538641618,62.9341482507468,1.10660442995189,1.70034672459977,1.3982869784681,1.98620309441491
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.71105032914468,1.43385755186021,1.97872342156709
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.72146892009576,1.44720240591744,1.97698185808364
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.73160490142239,1.47691147553714,1.98859734107757
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.74143161039711,1.49478244766072,1.98607458080794
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.75090200455735,1.51085784896135,1.98006836106114
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.75995859818817,1.53144362641893,1.9689989482529
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.76854543377206,1.56752103049183,1.96693744691523
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.77662020761507,1.57758217808836,1.97534862470038
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.78416345372753,1.60255924502495,1.97006343279383
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.79118163840736,1.61873898682052,1.96308573864769
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.79770386924783,1.63091173120845,1.96189087665957
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.80377399605292,1.64994653064002,1.95770857780603
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.80944108689708,1.66323490628572,1.96010520992482
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.81475130400715,1.67630998118831,1.9506152508373
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.81974233528848,1.68927425634025,1.95425845341323
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.82444068905247,1.69913512878402,1.94798484055869
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.82886248028418,1.70862218179714,1.94388448499313
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.83301625073192,1.72330323800173,1.94478039833243
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.83690568674724,1.73465481271061,1.94236428866625
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.84053158746478,1.74220928248699,1.93634117396412
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.84389322457116,1.74851084068779,1.93380299033174
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.84698914581707,1.76006222320256,1.93593816704589
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.84981760718365,1.76858027401892,1.93240179972713
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.85237681665135,1.77492091090835,1.92810741069906
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.85466030245738,1.78119833292666,1.92759819590693
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.85665563227539,1.78674435828655,1.92344828905479
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.85832976776193,1.793662733765,1.92233700161886
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.8595954483564,1.79714464701203,1.92028812369424
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.86023475946126,1.80352771112351,1.91680074445082
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.85974940498895,1.80634383853945,1.91280043675562
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.85713147479799,1.80758547096253,1.90855825687927
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.85066799379111,1.80328525037608,1.89783382164315
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.83814668073012,1.79414156575974,1.88272035903829
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.81798664421271,1.7773791302904,1.86068447955075
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.79111142409975,1.75267585614321,1.82915339012696
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.76152477216209,1.72556871044257,1.7973029673411
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.73366546086601,1.70027991821683,1.76754464058749
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.70973536929625,1.67821307487938,1.74126609284169
"Australia","",2021-01-01,8029.72487794608,6140.41195390981,1.112481876951,1.69017890078875,1.66080062323939,1.71942861150828
"Australia","",2021-01-02,8927.95121857797,6819.43410387755,1.11058250734063,1.67436426789917,1.64617764890739,1.7033671449945
"Australia","",2021-01-03,9949.55819765117,7564.91431132125,1.10931701899133,1.66107840885825,1.63399074877837,1.68699861952185
"Australia","",2021-01-04,11081.6446118922,8382.61127202229,1.10809071022488,1.64911672064947,1.62395696976127,1.67370280509444
"Australia","",2021-01-05,12331.753832841,9277.9812944422,1.1068127810493,1.63760869882206,1.61414423296705,1.66178660106115
"Australia","",2021-01-06,13710.3255230895,10256.5202419317,1.10546895024198,1.62603934618331,1.60376030193472,1.6481247636885
"Australia","",2021-01-07,15235.2472179293,11323.7436399896,1.10405316548733,1.61413690010601,1.59266895943403,1.63523659566149
"Australia","",2021-01-08,16159.5233383449,12485.1434200466,1.10256323500256,1.60176230881812,1.58115924950475,1.62168741830316
"Australia","",2021-01-09,17757.3272109648,13746.4828475304,1.1010272277256,1.58884302245216,1.56963786586882,1.60768396142657
"Australia","",2021-01-10,19516.0001250314,15113.1174085847,1.09941703461259,1.57534672244113,1.55745498189736,1.59318553208109
"Australia","",2021-01-11,21420.2516810184,16590.0612756027,1.09772595733155,1.56127638202504,1.54381437021362,1.57829435136
"Australia","",2021-01-12,23473.7409233615,18181.7737171057,1.09594373493024,1.54666882917618,1.5303787426318,1.56310382266292
"Australia","",2021-01-13,25681.2818970001,19891.91034195,1.09405774439022,1.53158759470705,1.51624451757122,1.54761405369285
"Australia","",2021-01-14,28053.094743779,21723.0314170714,1.09205355562355,1.5161104896398,1.50126376811163,1.5308176543844
"Australia","",2021-01-15,29834.1223999357,23676.5455687273,1.08992824777304,1.50031366934585,1.48615429974194,1.51453681855362
"Australia","",2021-01-16,32296.3430442006,25753.5478306181,1.08772404132443,1.48425242541135,1.47032169117226,1.49789167899179
"Australia","",2021-01-17,34918.8076735946,27953.9489089843,1.08544069705806,1.46794422264658,1.45500015516333,1.48064948300372
"Australia","",2021-01-18,37681.2365145788,30276.94674235,1.0831008828459,1.45136167996259,1.43934510209524,1.46388687661178
"Australia","",2021-01-19,40582.7690535518,32721.0936180915,1.08072633269598,1.43444162654716,1.42262894826542,1.44634606509097
"Australia","",2021-01-20,43622.2302820762,35284.086244531,1.07832845247637,1.4171080113446,1.40567619227174,1.42829332891712
"Australia","",2021-01-21,46802.1771326928,37962.5265858044,1.07591071858035,1.39929438042784,1.38847449684,1.41025979603843
"Australia","",2021-01-22,49355.8484537999,40751.3445934992,1.07346239195622,1.38095574454775,1.37055539043268,1.39151236764457
"Australia","",2021-01-23,52517.8144470571,43640.1262224787,1.07088800769142,1.3620732518758,1.35182869772756,1.37197185669825
"Australia","",2021-01-24,55750.5494006233,46616.08932634,1.06819327443486,1.34265391000968,1.33314486260187,1.35219407957465
"Australia","",2021-01-25,59014.4499626345,49663.6912474908,1.06537661063363,1.3227262379394,1.31359547309718,1.33195898932184
"Australia","",2021-01-26,62288.8405534886,52764.5586046246,1.06243731142901,1.30236140291062,1.2935401272777,1.31128239971055
"Australia","",2021-01-27,65552.4036855583,55897.4405194078,1.05937473936357,1.28163287589141,1.2730935987398,1.2901356962572
"Australia","",2021-01-28,68788.2149727848,59038.3030679924,1.05618973819551,1.26067379377252,1.25235684571932,1.26893927033022
"Australia","",2021-01-29,71210.9681905214,62160.4630303812,1.05288363316935,1.23971505457199,1.23160323737719,1.24777230382478
"Australia","",2021-01-30,74052.9555290052,65236.9117563737,1.04949204970512,1.2191493539922,1.21124625759933,1.2268337908589
"Australia","",2021-01-31,76755.3296037666,68237.5946425371,1.04599670348237,1.19957545585038,1.19200937844071,1.20697510461906
"Australia","",2021-02-01,79269.3891437601,71131.1573826979,1.04240423120596,1.18175161357481,1.17434193432959,1.1893393739965
"Australia","",2021-02-02,81569.7767307913,73885.5768365983,1.03872310749959,1.16641253543189,1.15856455899889,1.17424142045163
"Australia","",2021-02-03,83635.0497230226,76468.8119848074,1.03496264438623,1.15402945317835,1.14541024520927,1.16264653359872
"Australia","",2021-02-04,85453.1070879757,78849.5108584061,1.03113293919189,1.14469541440206,1.13360311201214,1.15574011250531
"Australia","",2021-02-05,86247.9074856464,80997.645043424,1.02724346874993,1.13824266303966,1.12074833147916,1.15553996981383
"Australia","",2021-02-06,87284.5840480008,82887.8776889948,1.02333688398666,1.13454636795231,1.09419828262582,1.17472700171688
"Australia","",2021-02-07,88012.0182050165,84495.9760606019,1.01940088727619,1.13360065898597,0.941992443794443,1.33448929537546
"Australia","",2021-02-08,88405.9582789193,85801.2002227675,1.01544717539246,0,0,0
"Austria","",2020-11-01,5344.02187571713,NA,NA,NA,NA,NA
"Austria","",2020-11-02,5332.49169528913,NA,NA,NA,NA,NA
"Austria","",2020-11-03,6039.35431682262,NA,NA,NA,NA,NA
"Austria","",2020-11-04,6952.25119350069,NA,NA,NA,NA,NA
"Austria","",2020-11-05,8405.9583104928,NA,NA,NA,NA,NA
"Austria","",2020-11-06,10010.4508204611,NA,NA,NA,NA,NA
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,NA,5.38402493575321,5.35459665684466,5.41272647843627
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,2.40215864443087,2.3726565555955,2.43014677386284
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,1.88464819954541,1.85954199972088,1.91006224149761
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,1.70435049126597,1.681835464544,1.72751519364234
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,1.62793126419952,1.60668182352803,1.64975127677421
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,1.59031619222173,1.56983463404111,1.61068596550494
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,1.5672054572965,1.54762009551621,1.58612937775241
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,1.54867676936637,1.53004556853316,1.56746126676124
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,1.53070793683681,1.51327358315918,1.54815133492346
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,1.51177076558946,1.49502101574868,1.52832327615118
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,1.49134929922546,1.4753697633837,1.50711802604236
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,1.46930861621167,1.45439112664103,1.48448890744742
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,1.44565636010498,1.43142516156895,1.45995820805846
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,1.42045195444109,1.40641490670621,1.4340135424008
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,1.39376352347638,1.38077476804261,1.40677008063962
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,1.36567361060382,1.35350639269984,1.37799226901411
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,1.33630756960255,1.32442469641443,1.34833187873996
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,1.30585306114998,1.29456814901218,1.31686680256416
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,1.27455239466473,1.26387794157361,1.28557791778943
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,1.24266452498215,1.23229126384806,1.25278778776666
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,1.21042565941826,1.20043572443808,1.2204897355139
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,1.17803603666542,1.16813128651014,1.18778539284898
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,1.14567168326163,1.13652925802534,1.15501410110784
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,1.11351029683432,1.10460015862688,1.12267161041554
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,1.08175166059792,1.07309197424791,1.09056101753199
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,1.05061336422894,1.04191135955943,1.05926363512417
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,1.02029913122892,1.01176491990438,1.0288366035444
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.990967099819753,0.982843881801885,0.999229885367169
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.962722234347051,0.954783047758085,0.970553018007692
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.935630169368115,0.927719005232717,0.943450296368179
