"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.71050439165675,1.85568321924023
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.72141164358566,1.85851559343193
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73187715983754,1.86084299076887
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.74044067054605,1.86395581490738
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.75062393766385,1.86415566480401
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.86684328957219
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76411085122899,1.86747126531524
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77114729500748,1.86756722952541
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77809992801001,1.86927534955854
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78275554566972,1.86991048883751
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78844852671642,1.87129534865372
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79250024265321,1.87037441986181
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79758608051379,1.87006387607654
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80010591104016,1.86921639841957
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80306063545326,1.86736609622494
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80494522739808,1.86622526094305
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.8060014090691,1.86438101299455
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80788865374894,1.86235525645848
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.8081950663764,1.85799330617463
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80771475189092,1.85506711541995
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80672927907516,1.8515421994799
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80421368372337,1.84637933492443
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153684013612,1.80185628967062,1.84106555385084
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81648633749638,1.79746683517841,1.83530506602135
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81046654924963,1.79323253543629,1.82812874638113
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.8033781106818,1.78686480906585,1.82020056779501
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79508712450814,1.77935804284957,1.81110097929308
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78539237793294,1.77068861089043,1.79993453624668
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77397587271397,1.76024138470521,1.78780528410705
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.76036208601599,1.74742865030738,1.77319800238412
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.74396767998845,1.73193010378583,1.75622939896485
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.72435881941187,1.71304893798727,1.73587195258512
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.70167627051845,1.69108162417594,1.71240740358336
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.67677287285881,1.66678505487752,1.68672283586416
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.65062659899543,1.64099372325273,1.65995135080198
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.62373086663932,1.61463871537024,1.63226196656766
"Afghanistan","",2021-01-01,96043.1632548176,73242.4003933198,1.10698245786583,1.59618680161196,1.58770021702629,1.60443949637017
"Afghanistan","",2021-01-02,105265.59065673,80842.7852149652,1.10377028580208,1.56786148985821,1.55995367631959,1.57572502804392
"Afghanistan","",2021-01-03,115099.768801467,88972.2809684423,1.10055932303495,1.53851017487218,1.53089252649723,1.54591967861075
"Afghanistan","",2021-01-04,125414.776865869,97610.7120457384,1.09709126239396,1.50791902058449,1.50073692661271,1.51495667740553
"Afghanistan","",2021-01-05,136037.396871353,106719.817168994,1.09332075273652,1.47598310329897,1.46936135349339,1.48267706221269
"Afghanistan","",2021-01-06,146933.327910534,116243.091813339,1.08923623462795,1.4427080200107,1.43654128081991,1.44905836873715
"Afghanistan","",2021-01-07,157933.230301029,126103.893523114,1.08482914172319,1.4081817813407,1.40212938760365,1.41396902996748
"Afghanistan","",2021-01-08,166748.068718805,136204.594303684,1.08009824675808,1.37255133208143,1.36680393162747,1.37809595160567
"Afghanistan","",2021-01-09,176875.668737113,146434.605458024,1.07510768052017,1.33600794257164,1.33066223923317,1.34128814282428
"Afghanistan","",2021-01-10,186668.142082927,156658.658783947,1.06981992606149,1.29877924944142,1.29382570726291,1.30374568239907
"Afghanistan","",2021-01-11,195866.172040635,166723.143808914,1.06424467758815,1.26112212043853,1.2564122485603,1.26579336964684
"Afghanistan","",2021-01-12,204194.147764256,176459.8225079,1.05840028250754,1.22331036725196,1.21867387116052,1.22799072287573
"Afghanistan","",2021-01-13,211546.612950504,185690.291799324,1.05230918381441,1.18561860926874,1.18115491054874,1.19009452706781
"Afghanistan","",2021-01-14,217724.259444048,194231.867391184,1.04599904232522,1.14831050976886,1.14398297758468,1.15262252279701
"Afghanistan","",2021-01-15,220459.328650853,201904.904524334,1.03950452228159,1.11163344290868,1.10738258452287,1.11583743114496
"Afghanistan","",2021-01-16,223415.69787738,208553.4801158,1.03292924264089,1.0758137533267,1.07173457319385,1.07984771999467
"Afghanistan","",2021-01-17,225025.090251917,214033.044139942,1.02627414330894,1.04105244651209,1.03705481969818,1.04498829093774
"Afghanistan","",2021-01-18,225207.986617839,218224.731936685,1.01958430210432,1.00752137334285,1.00373132804925,1.01136119192958
"Afghanistan","",2021-01-19,223911.558774165,221041.504938101,1.01290767080531,0.975358932258935,0.971641050218799,0.979083091479152
"Afghanistan","",2021-01-20,221280.430887468,222432.050357667,1.0062908792625,0.94466717106871,0.941028843026106,0.948330061521321
"Afghanistan","",2021-01-21,217372.08053903,222381.739085522,0.999773812847274,0.915514303258512,0.912008111970037,0.919131336235275
"Afghanistan","",2021-01-22,210174.33952762,220912.45492506,0.993392963979399,0.887941536813441,0.884359259265277,0.891543326820628
"Afghanistan","",2021-01-23,203650.831826216,218088.902632037,0.987218682197067,0.861969189623641,0.85842056950448,0.865472854061091
"Afghanistan","",2021-01-24,196379.683872402,213996.701720677,0.981236088301734,0.83760143547323,0.834031546116837,0.841031770830372
"Afghanistan","",2021-01-25,188459.343105505,208746.89550463,0.97546781714935,0.814828699402597,0.811283921567323,0.818297319282584
"Afghanistan","",2021-01-26,179975.770603416,202470.35433738,0.969932289761355,0.793645468096797,0.790093623682719,0.797251777364502
"Afghanistan","",2021-01-27,171173.111809584,195312.165897682,0.964645745481484,0.774020733963627,0.770511825097112,0.777679244113934
"Afghanistan","",2021-01-28,162162.068334755,187425.021297071,0.95961775056684,0.755938658742598,0.752397955264667,0.759460608890435
"Afghanistan","",2021-01-29,150944.240046357,178963.578514033,0.954854251985779,0.739418230691086,0.735750470131178,0.742996782819018
"Afghanistan","",2021-01-30,141538.380204252,170090.371139467,0.950418920719834,0.724542284104476,0.720861492879158,0.72811318063023
"Afghanistan","",2021-01-31,132394.667036985,160949.654448693,0.946259646389514,0.711467922071132,0.707655366308559,0.715453776973481
"Afghanistan","",2021-02-01,123529.228929165,151673.923852073,0.942368744882414,0.700387828795793,0.696443029674722,0.704362182430262
"Afghanistan","",2021-02-02,114933.016214967,142382.10179658,0.938738170547002,0.691435073786001,0.687052382378942,0.695800733201335
"Afghanistan","",2021-02-03,106748.498535372,133178.58561455,0.935360441615203,0.684586281734951,0.679422516748731,0.68966383475046
"Afghanistan","",2021-02-04,98977.1034888871,124152.162065141,0.932223161045318,0.679647469033167,0.672855950300152,0.68653005748591
"Afghanistan","",2021-02-05,89513.8441774692,115376.391226728,0.929314393785523,0.676347625148884,0.66506103988682,0.687825637074896
"Afghanistan","",2021-02-06,82325.0274713175,106917.340836309,0.926683004204941,0.674497188484475,0.647970630480026,0.702116121520138
"Afghanistan","",2021-02-07,75711.2116811913,98819.7043569098,0.92426264611466,0.674026021434451,0.536968286491051,0.812910322604508
"Afghanistan","",2021-02-08,69598.6628279873,91115.3377710273,0.922036129980146,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.1915408289956
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12372670455445,2.35162900048479
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66282733898885,1.86533796277044
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52038620731999,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47738696132667,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46821126600563,1.63945294510365
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47636785100833,1.64117170414415
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.49023029865022,1.64822757374036
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50075042835914,1.65744130835023
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51442913415776,1.66225613531501
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52885618972423,1.66695897531
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53781246230632,1.67099483490791
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54514309794038,1.67383757283432
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.55088918835134,1.67325021747032
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55357457289784,1.67297710915683
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.55819897969199,1.67050160885898
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56000204983167,1.6665929372223
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56203639310598,1.66452294378488
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56262865613462,1.66087896588402
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56196194669107,1.65337554004364
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55858250104184,1.64512824147962
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55444027739651,1.6379974846666
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54927454860122,1.628136424833
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54024975041813,1.61548854766181
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53181838653287,1.60246555854621
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51972882856201,1.58845072364172
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50693514265939,1.57230298787347
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49201768636788,1.55339061835506
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47530522511579,1.53425920796452
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45632020474262,1.51276931359618
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43581465020548,1.48866295318758
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41484930631878,1.46557038601186
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39039593907225,1.43912999480852
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.36556536852012,1.41100635810957
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33843037236076,1.38263022671828
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31129303343959,1.35404226297699
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28215754757825,1.32281856239729
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25292361155445,1.29147177696858
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22211936009871,1.25961150385806
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19138997212047,1.22723947047494
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16012652794908,1.19504992446053
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596389552571,1.12963185478691,1.16281584185727
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11438643042435,1.09807029787537,1.13101682916483
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0832090467237,1.06767923057697,1.09910887274288
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05261649321593,1.03720510873225,1.06804455794676
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02276694313944,1.00761969302156,1.03770502034875
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.993782870009966,0.979412055144894,1.00839232397418
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.965744761694153,0.951271469857077,0.9800672781993
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.938689658242379,0.925040268686494,0.952749613707848
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.912621500545406,0.898540299781993,0.926455209369644
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.887549954275912,0.873867034486464,0.901139276045062
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.863557235936769,0.8498208760966,0.877264765895164
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.840815815604838,0.82711258186076,0.854252105006023
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.819488122973362,0.805994979322762,0.833444605405221
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.799633896006022,0.785912994840053,0.813447777365199
"Albania","",2021-01-01,11498.7362895565,13179.1167846311,0.965117325899765,0.781241096489049,0.767350359304297,0.794969812561171
"Albania","",2021-01-02,10799.8781449312,12658.8745818857,0.960525260436864,0.764256978573271,0.750619649364168,0.778426228671281
"Albania","",2021-01-03,10381.1976186855,12105.6140560848,0.95629465145404,0.74860084078723,0.734535229588831,0.76286919087414
"Albania","",2021-01-04,9752.06572810403,11527.3973130105,0.952235653607048,0.734181864578082,0.719590014533267,0.748477714935868
"Albania","",2021-01-05,9137.21757600946,10932.8047393529,0.948419182794497,0.720910109206316,0.706771975190085,0.735675811628556
"Albania","",2021-01-06,8565.3584863439,10329.7478750656,0.94483969313779,0.708698156458324,0.693918194973803,0.723444569062392
"Albania","",2021-01-07,7942.33963361403,9725.25621103494,0.941480501620972,0.697462930373225,0.682347061712404,0.71288610290116
"Albania","",2021-01-08,7302.58951229009,9125.80667142545,0.938361568415102,0.687130687963529,0.67205017822737,0.702622817999983
"Albania","",2021-01-09,6679.01624119839,8537.11211374934,0.935491230652582,0.67763869169728,0.661464898757191,0.693911468078201
"Albania","",2021-01-10,6369.03190214353,7963.94558281478,0.932861777695123,0.668932185372602,0.652440419885884,0.685464251762325
"Albania","",2021-01-11,5869.2502027035,7409.2576506147,0.93035011020203,0.660961541658864,0.644059125087126,0.677935663309437
"Albania","",2021-01-12,5404.5927560609,6876.02553347919,0.928031640647391,0.653677774619505,0.636410522138624,0.671172609457263
"Albania","",2021-01-13,4998.38618271189,6366.45806153176,0.925892149546804,0.647028510314141,0.629392349917706,0.665047968443117
"Albania","",2021-01-14,4551.34528650586,5882.03029765916,0.92390937642397,0.640960020368937,0.621894110517546,0.65946617132246
"Albania","",2021-01-15,4095.04792160225,5423.81007041804,0.922098288507035,0.635423796029141,0.615803274199564,0.654705816372052
"Albania","",2021-01-16,3659.34708001741,4992.4287616779,0.92046526276926,0.6303794702739,0.610324181967082,0.65058514703941
"Albania","",2021-01-17,3538.4209862898,4588.0557736988,0.919002752511345,0.625792416971686,0.604831357087634,0.647115062772319
"Albania","",2021-01-18,3222.51788742714,4209.95115723075,0.917589359171362,0.62163096513606,0.599531896151559,0.643475398840956
"Albania","",2021-01-19,2938.09510788883,3857.59435034902,0.916303825454949,0.617862191771211,0.594671132228417,0.640554650277428
"Albania","",2021-01-20,2706.76193945401,3530.21945845504,0.915134961802201,0.614448602754747,0.590048302807667,0.637637412203581
"Albania","",2021-01-21,2427.69939018594,3226.84147326648,0.914062570681844,0.611350744077267,0.586641772049541,0.635915962094907
"Albania","",2021-01-22,2132.27715082742,2946.44564887008,0.913105175224935,0.608534052374628,0.583075408385296,0.634323596200302
"Albania","",2021-01-23,1849.74689858435,2687.93133723678,0.912262317910928,0.605972283665764,0.578511801420699,0.632828665091067
"Albania","",2021-01-24,1873.81863368879,2450.13100115093,0.911530353178471,0.603645762116168,0.57588757472037,0.631802952280038
"Albania","",2021-01-25,1692.45251181692,2231.55023320661,0.910788130168697,0.601538881645605,0.572247929263517,0.630503395829106
"Albania","",2021-01-26,1534.04737802255,2030.97198608285,0.910117081776136,0.599637237058771,0.568284721980775,0.630825588264621
"Albania","",2021-01-27,1420.2584050653,1847.18576688447,0.909508245087685,0.597921268825771,0.565531162201895,0.629451351033143
"Albania","",2021-01-28,1250.31819569612,1678.98845338592,0.908944018239035,0.59637123890897,0.562185208019195,0.629623560998143
"Albania","",2021-01-29,1056.25913632554,1525.27159417137,0.908446744285488,0.594974444932919,0.559320365117757,0.630554562561999
"Albania","",2021-01-30,867.750961370139,1384.98646028362,0.908026128314573,0.593730089198429,0.555775533935798,0.631396247271845
"Albania","",2021-01-31,978.782011258426,1257.12408565071,0.907679693412508,0.592647828279761,0.554026242489299,0.63210490334986
"Albania","",2021-02-01,876.6152874873,1140.57591074648,0.90728984017206,0.591742235996189,0.549878280682115,0.633576567653197
"Albania","",2021-02-02,791.057297423678,1034.43447066093,0.906940485867279,0.591022105052519,0.542754334828999,0.638103069325985
"Albania","",2021-02-03,744.125357423975,937.844035283597,0.90662488720468,0.590480613296289,0.532477710946009,0.647702395937605
"Albania","",2021-02-04,635.373208320242,849.994751372757,0.906328471893224,0.590095571028059,0.512601665311708,0.66888266083357
"Albania","",2021-02-05,497.410305154944,770.159204062672,0.906075246722231,0.589840022718623,0.464639577622226,0.721850772377387
"Albania","",2021-02-06,360.321668009473,697.669305011148,0.905876734746359,0.589696847525056,0.272057679913732,0.906858933045772
"Albania","",2021-02-07,518.410129082663,631.901893271754,0.905732685576093,0.589660392653551,0,2.33259870300002
"Albania","",2021-02-08,458.72755007087,572.203645069406,0.905526081124315,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.40524829378703
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76206196887693
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75807257297898
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77280080830697
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65588407519291,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.79054322569134
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80129047042306
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70252424259762,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.70873643158532,1.80984250630259
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81361599618834
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7352158701134,1.82008987863126
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74445562806198,1.82247793011862
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82643551895299
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75691784005793,1.82924188033897
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76349546485386,1.83013227054334
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76822015134573,1.83181248446106
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77257965330992,1.83375189294242
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77682495280947,1.83377626449584
