"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-15","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118527083055533,0.117517538441487,0.119536627669579,0.033898051222383,0.030762605440466,0.0370334970043,0.0338982860092725,0.0338679771107164,0.0339285949078285
"2020-11-16","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118530241341463,0.117519797574373,0.119540685108553,0.0338975050870399,0.030913030958188,0.0368819792158918,0.0338986096066072,0.0338714039461479,0.0339258152670666
"2020-11-17","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118533318818175,0.117521944491434,0.119544693144916,0.033896971246184,0.0308568877481401,0.0369370547442279,0.0338988719064665,0.033870498051833,0.0339272457610999
"2020-11-18","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118536319516294,0.117523983529784,0.119548655502804,0.0338965788521433,0.0306758625408472,0.0371172951634395,0.033898938069068,0.033866950507349,0.0339309256307869
"2020-11-19","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118539247372665,0.117525918167227,0.119552576578102,0.0338964592833794,0.0306539723387639,0.0371389462279949,0.0338986779779981,0.0338662724813225,0.0339310834746736
"2020-11-20","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118542106324661,0.117527751702495,0.119556460946828,0.0338968223329813,0.0308287346995573,0.0369649099664052,0.0338981274913103,0.0338691778529128,0.0339270771297077
"2020-11-21","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118544900310162,0.117529487648013,0.119560312972311,0.0338979751155291,0.0309209057279126,0.0368750445031456,0.0338975283966708,0.0338704750907377,0.0339245817026039
"2020-11-22","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11854763326753,0.117531129950601,0.119564136584459,0.0339002308941679,0.0307968739872866,0.0370035878010493,0.0338971352986144,0.0338674605435214,0.0339268100537073
"2020-11-23","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118550309135589,0.117532683041101,0.119567935230078,0.0339039031055898,0.0306439144470166,0.037163891764163,0.0338972027924389,0.0338644606626404,0.0339299449222374
"2020-11-24","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118552931853605,0.117534151714097,0.119571711993114,0.033909019286108,0.0307186243170311,0.037099414255185,0.033897929123583,0.0338665424294812,0.0339293158176848
"2020-11-25","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118555505307826,0.117535540745925,0.119575469869726,0.0339132892488476,0.0308996327476287,0.0369269457500666,0.0338990561211764,0.0338712499264719,0.0339268623158808
"2020-11-26","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118558032555704,0.117536853089568,0.11957921202184,0.0339132980000641,0.0309111824965502,0.0369154135035779,0.0339001042924494,0.0338725333044994,0.0339276752803994
"2020-11-27","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118560516001237,0.117538089927617,0.119582942074856,0.0339056242399978,0.0307326990386463,0.0370785494413493,0.0339005926338076,0.0338695382735067,0.0339316469941085
"2020-11-28","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11856295803094,0.117539252089116,0.119586663972764,0.0338868593115246,0.0306211106060183,0.0371526080170308,0.0339000405983269,0.0338671848300048,0.033932896366649
"2020-11-29","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118565361031569,0.117540340425344,0.119590381637795,0.0338575172996623,0.0307357927672361,0.0369792418320884,0.0338982969565941,0.0338682332341907,0.0339283606789974
"2020-11-30","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118567727390117,0.117541356034483,0.119594098745751,0.0338288655976198,0.0308513241988993,0.0368064069963402,0.0338961169890641,0.0338689585225342,0.0339232754555941
"2020-12-01","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118570059493799,0.117542300365547,0.119597818622051,0.0338139695536138,0.0307687150979193,0.0368592240093084,0.0338944104731603,0.0338657352647555,0.0339230856815651
"2020-12-02","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118572359730053,0.117543175202568,0.119601544257538,0.0338258826720406,0.0306018082830899,0.0370499570609913,0.0338940870219365,0.0338618354910813,0.0339263385527916
"2020-12-03","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118574630486526,0.117543982530069,0.119605278442983,0.0338771272956733,0.0306451450153116,0.0371091095760349,0.0338960074861607,0.0338637227946163,0.0339282921777052
"2020-12-04","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118576874105113,0.117544724157515,0.119609024052711,0.0339652825668448,0.0309069165104739,0.0370236486232157,0.033899799928676,0.0338710637406261,0.0339285361167258
"2020-12-05","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118579092496023,0.117545400351563,0.119612784640484,0.034072057310931,0.0310881855038131,0.037055929118049,0.0339037948945388,0.0338765091725155,0.0339310806165622
"2020-12-06","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11858128733299,0.117546010298628,0.119616564367352,0.0341782267172523,0.0310535206879536,0.0373029327465509,0.0339062605299097,0.0338759811428516,0.0339365399169678
"2020-12-07","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11858346028746,0.117546553004667,0.119620367570254,0.0342643353225029,0.0309858800803511,0.0375427905646546,0.0339054646163968,0.0338723850634218,0.0339385441693718
"2020-12-08","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118585613031018,0.117547027537633,0.119624198524402,0.0343039430350671,0.0311044425375141,0.0375034435326201,0.0339001713294528,0.0338689866526723,0.0339313560062333
"2020-12-09","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118587747235378,0.117547433166814,0.119628061303941,0.034225636150532,0.0311896393205778,0.0372616329804861,0.0338924242757084,0.0338645721724657,0.0339202763789512
"2020-12-10","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118589864572385,0.117547769406306,0.119631959738463,0.0339414102971246,0.0308900840409356,0.0369927365533136,0.0338855968254197,0.0338569148778632,0.0339142787729762
"2020-12-11","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118591966714012,0.117548035963616,0.119635897464408,0.0333690276519766,0.0301539170500244,0.0365841382539287,0.0338830636878741,0.0338505633253154,0.0339155640504328
"2020-12-12","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118594055332356,0.117548232594509,0.119639878070204,0.0324390261024509,0.0292045223536961,0.0356735298512057,0.0338881879453969,0.0338548698684558,0.0339215060223379
"2020-12-13","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118596132040741,0.11754835871217,0.119643905369312,0.0312910966574434,0.0283026085078514,0.0342795848070354,0.0339014743269552,0.0338715875622903,0.0339313610916201
"2020-12-14","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118598198096372,0.117548412378846,0.119647983813898,0.0304787829884969,0.0277249199010102,0.0332326460759836,0.0339168442645173,0.0338877549994584,0.0339459335295761
"2020-12-15","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118600254623301,0.11754839098074,0.119652118265863,0.0305664096061921,0.0278153525269135,0.0333174666854707,0.033927287402308,0.0338942258651952,0.0339603489394208
"2020-12-16","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118602302745429,0.117548291824879,0.119656313665978,0.0321815763468012,0.029224046221678,0.0351391064719245,0.0339257863116824,0.033890361600608,0.0339612110227568
"2020-12-17","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118604343586733,0.117548112317642,0.119660574855824,0.0362383086286693,0.033044177404968,0.0394324398523705,0.0339049342456038,0.0338723998639003,0.0339374686273074
"2020-12-18","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118606378271273,0.117547850056409,0.119664906486137,0.043764495167087,0.0403725089013949,0.0471564814327791,0.0338498290110714,0.03381550135571,0.0338841566664329
"2020-12-19","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118608407923184,0.117547502836023,0.119669313010345,0.0560428620480605,0.0524218486742713,0.0596638754218498,0.0337390395490062,0.0336988695675699,0.0337792095304425
"2020-12-20","US","USOH",11689100,0.1,0.1,0,0.0333333333333333,0.118610433666681,0.117547068571246,0.119673798762116,0.0751966412369704,0.0711184544847283,0.0792748279892126,0.0335514010979207,0.0335126818789691,0.0335901203168723
"2020-12-21","US","USOH",11689100,0.1,0.1,0,0.0333333333333333,0.118612456626055,0.117546545136559,0.119678368115552,0.104470027027104,0.0975420950895362,0.111397958964673,0.0332666724481761,0.0332065721367535,0.0333267727595987
