"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-26","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0375339275973979,0.0332365939026724,0.0418312612921233,0.00578061768004558,0.00476232842162139,0.00679890693846978,0.0109815490927126,0.00874777958144132,0.0132153186039838
"2020-10-27","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0386372935545895,0.0341627733800141,0.0431118137291649,0.0061189790199282,0.00499430477493921,0.0072436532649172,0.0112413343332949,0.00890572105197176,0.013576947614618
"2020-10-28","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0397785119186533,0.035090442047242,0.0444665817900646,0.00652549278849592,0.00531715267154833,0.00773383290544352,0.0116841554454549,0.00918051295756944,0.0141877979333403
"2020-10-29","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.040953311402491,0.0360342401518,0.045872382653182,0.0069878481157037,0.00574587331605631,0.00822982291535109,0.012337771636143,0.00963808148647462,0.0150374617858114
"2020-10-30","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0421568039571619,0.037011940349037,0.0473016675652868,0.00748865283036687,0.00627579032635477,0.00870151533437898,0.0132415899248718,0.0103647427543171,0.0161184370954265
"2020-10-31","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0433834417453486,0.0380429736536111,0.0487239098370862,0.00798815134170322,0.0068155550387688,0.00916074764463765,0.0144232253439313,0.0114247609343263,0.0174216897535363
"2020-11-01","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0446271210786098,0.0391462688492584,0.0501079733079612,0.00841684733115829,0.00719897132388128,0.0096347233384353,0.0158862200549306,0.0128354911781668,0.0189369489316944
"2020-11-02","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0458823857217213,0.0403291558616432,0.0514356155817994,0.00869242840405414,0.00733144095166894,0.0100534158564393,0.0176272003698898,0.0145958343575176,0.020658566382262
"2020-11-03","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0471439650527996,0.0415892472200795,0.0526986828855197,0.00873070330988128,0.00723446844079167,0.0102269381789709,0.0196299566956741,0.0166737572830948,0.0225861561082534
"2020-11-04","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0484060927609127,0.0429200318023238,0.0538921537195016,0.00846255884770095,0.0069484639306836,0.0099766537647183,0.0218573358945761,0.0189880861849358,0.0247265856042163
"2020-11-05","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0496624994378482,0.0443113860226715,0.055013612853025,0.00785464326731765,0.0064289103522557,0.00928037618237959,0.0242429601189032,0.021400091055864,0.0270858291819424
"2020-11-06","PT","PT11",2250533,0.0736842105263158,0.0222222222222222,0,0.0444444444444444,0.050906419653757,0.0457497628344647,0.0560630764730494,0.00692709988519084,0.005484140738089,0.00837005903229269,0.0266841427221157,0.0237403655805221,0.0296279198637092
"2020-11-07","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0521306071653841,0.047218215944938,0.0570429983858303,0.00575976259893969,0.00399298499732751,0.00752654020055187,0.0290381337364523,0.0258705944627418,0.0322056730101628
"2020-11-08","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0533273590563927,0.0486963401133053,0.0579583779994802,0.00448036910917061,0.00225684645880622,0.00670389175953501,0.0311243748433342,0.027714317362101,0.0345344323245673
"2020-11-09","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.054488549535659,0.0501602304463915,0.0588168686249264,0.000617988668312413,-0.00188058241994086,0.00311655975656569,0.032763947478621,0.0292357926872205,0.0362921022700215
"2020-11-10","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0556056740147927,0.0515826516604287,0.0596286963691568,1.10665359255674e-09,-3.80809206504395e-08,4.0294227835553e-08,0.0339156049979169,0.0304394975985103,0.0373917123973235
"2020-11-11","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0566699039485004,0.0529337854334722,0.0604060224635286,2.22044604925031e-16,-2.71523207459132e-14,2.75964099557633e-14,0.0346088768453518,0.0313138687789584,0.0379038849117452
"2020-11-12","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0576721527495161,0.0541831413154669,0.0611611641835653,2.22044604925031e-16,-6.56537478557944e-14,6.60978370656445e-14,0.0349009253070395,0.0318277218747817,0.0379741287392973
"2020-11-13","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0586031528834525,0.0553031803780241,0.0619031253888809,2.22044604925031e-16,-1.29596939554155e-13,1.30041028764005e-13,0.0348678192203829,0.0319531569600479,0.0377824814807178
"2020-11-14","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0594535440090035,0.0562743212677474,0.0626327667502596,2.22044604925031e-16,-2.25434480957013e-13,2.25878570166863e-13,0.0345961640643274,0.0317060305501446,0.0374862975785102
"2020-11-15","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0602149414753086,0.0570903958716959,0.0633394870789212,2.22044604925031e-16,-3.59619088715156e-13,3.60063177925006e-13,0.0341761657980006,0.0311827080892423,0.0371696235067588
"2020-11-16","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0608870343349075,0.0577656501796299,0.0640084184901851,2.22044604925031e-16,-5.38603517809588e-13,5.39047607019438e-13,0.0336967382890853,0.0305449394555764,0.0368485371225941
"2020-11-17","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0614739318161886,0.0583215132183372,0.06462635041404,2.22044604925031e-16,-7.6884053740777e-13,7.6928462661762e-13,0.0332428644378669,0.0299678359324737,0.0365178929432601
"2020-11-18","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0619804238947613,0.0587779353035684,0.0651829124859541,2.22044604925031e-16,-1.05655340015747e-12,1.05699748936732e-12,0.0328938604820227,0.0296028560989644,0.0361848648650809
"2020-11-19","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0624118761224327,0.0591520430571818,0.0656717091876835,2.22044604925031e-16,-1.40019598700613e-12,1.40064007621598e-12,0.0326826102810003,0.0294969879397516,0.0358682326222489
"2020-11-20","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0627741501345997,0.0594579285611314,0.0660903717080681,2.22044604925031e-16,-1.78885072297582e-12,1.78929481218567e-12,0.0325893852392118,0.0295819718760958,0.0355967986023278
"2020-11-21","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0630735270831657,0.0597070237926797,0.0664400303736517,2.22044604925031e-16,-2.21141980996591e-12,2.21186389917576e-12,0.0325928455686315,0.0297689640651681,0.0354167270720949
"2020-11-22","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0633166353938442,0.0599086679145513,0.0667246028731371,2.22044604925031e-16,-2.65752284020772e-12,2.65796692941757e-12,0.0326726380855704,0.0299657364361871,0.0353795397349536
"2020-11-23","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0635103840349665,0.0600706642393019,0.0669501038306312,2.22044604925031e-16,-3.11781437954702e-12,3.11825846875687e-12,0.0328088548577277,0.0301008167412605,0.0355168929741948
"2020-11-24","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0636619022778466,0.0601997520431963,0.067124052512497,2.22044604925031e-16,-3.58433377019533e-12,3.58477785940518e-12,0.0329816230517353,0.0301524435177608,0.0358108025857099
"2020-11-25","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0637784867329876,0.0603019804204571,0.0672549930455181,2.22044604925031e-16,-4.05092389838044e-12,4.05136798759029e-12,0.0331708187426842,0.0301516418031438,0.0361899956822246
"2020-11-26","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0638675562673884,0.0603829933357432,0.0673521191990336,2.22044604925031e-16,-4.51374572859607e-12,4.51418981780592e-12,0.0333559035078425,0.0301554870773293,0.0365563199383556
"2020-11-27","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0639366152502714,0.0604482384564301,0.0674249920441127,2.22044604925031e-16,-4.971903800218e-12,4.97234788942784e-12,0.0335158865165064,0.0302197652240483,0.0368120078089645
"2020-11-28","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0639932254409862,0.060503109063146,0.0674833418188264,2.22044604925031e-16,-5.42857836840274e-12,5.42902245761259e-12,0.0336326488946303,0.0303765367288272,0.0368887610604335
"2020-11-29","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0640443224940408,0.0605525787608717,0.0675360662272098,2.22044604925031e-16,-5.89087786239575e-12,5.8913219516056e-12,0.0337052087185262,0.0305978545176342,0.0368125629194181
"2020-11-30","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0640922317635968,0.0605985402548239,0.0675859232723698,2.22044604925031e-16,-6.36298898985672e-12,6.36343307906657e-12,0.0337384806623124,0.0308214765361427,0.036655484788482
"2020-12-01","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0641373108549285,0.060641525500003,0.0676330962098539,2.22044604925031e-16,-6.8443104829461e-12,6.84475457215595e-12,0.0337375538635796,0.0309741137965629,0.0365009939305964
"2020-12-02","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0641799115034152,0.0606820159101647,0.0676778070966657,2.22044604925031e-16,-7.32993202510955e-12,7.3303761143194e-12,0.0337076321896129,0.0309942974947374,0.0364209668844884
"2020-12-03","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0642203867111651,0.0607204552286031,0.0677203181937272,2.22044604925031e-16,-7.81154968476263e-12,7.81199377397248e-12,0.0336539855367261,0.0308651448638368,0.0364428262096154
"2020-12-04","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0642590906195506,0.0607572565799424,0.0677609246591587,2.22044604925031e-16,-8.27855932788783e-12,8.27900341709768e-12,0.0335819089232944,0.0306280968442816,0.0365357210023073
"2020-12-05","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0642963784011813,0.0607928084959852,0.0677999483063774,2.22044604925031e-16,-8.7191755527147e-12,8.71961964192455e-12,0.0334966896713712,0.0303601765221613,0.036633202820581
"2020-12-06","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0643326061714421,0.0608274798763892,0.067837732466495,2.22044604925031e-16,-9.12152623146583e-12,9.12197032067568e-12,0.0334035828124011,0.0301421486205901,0.036665017004212
"2020-12-07","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0643681309197015,0.0608616238603786,0.0678746379790244,2.22044604925031e-16,-9.47488764475419e-12,9.47533173396404e-12,0.0333077855460283,0.030039328271312,0.0365762428207446
"2020-12-08","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0644033104602863,0.0608955805947904,0.0679110403257822,2.22044604925031e-16,-9.77600783336506e-12,9.77645192257491e-12,0.0332140510754677,0.0300629512916112,0.0363651508593242
"2020-12-09","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0644385034033103,0.0609296788886686,0.067947327917952,2.22044604925031e-16,-1.00298918543078e-11,1.00303359435176e-11,0.0331265591104678,0.0301597514158914,0.0360933668050442
"2020-12-10","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0644740691454379,0.0609642367469105,0.0679839015439653,2.22044604925031e-16,-1.02410691775263e-11,1.02415132667361e-11,0.0330494108206771,0.0302590279331437,0.0358397937082105
"2020-12-11","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0645103678806589,0.0609995607763322,0.0680211749849857,2.22044604925031e-16,-1.04122183163465e-11,1.04126624055563e-11,0.032986676225151,0.030292030773952,0.03568132167635
"2020-12-12","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0645477606311533,0.0610359444578794,0.0680595768044273,2.22044604925031e-16,-1.05437442391264e-11,1.05441883283362e-11,0.0329424095763503,0.0302207163244215,0.0356641028282791
"2020-12-13","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.064587298240363,0.0610745322371851,0.0681000642435409,2.22044604925031e-16,-1.06336799879644e-11,1.06341240771743e-11,0.032920669780129,0.0300618176143116,0.0357795219459463
"2020-12-14","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0646342040944779,0.0611217076315841,0.0681467005573717,2.22044604925031e-16,-1.06778707568766e-11,1.06783148460865e-11,0.0329255458946231,0.0298782826478429,0.0359728091414032
"2020-12-15","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0646952796642691,0.0611858431983838,0.0682047161301545,2.22044604925031e-16,-1.06704178558872e-11,1.06708619450971e-11,0.0329611878312695,0.0297489084835848,0.0361734671789541
"2020-12-16","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.064777361831266,0.0612753452377381,0.0682793784247939,2.22044604925031e-16,-1.06043822202827e-11,1.06048263094925e-11,0.0330318424801445,0.0297454194924688,0.0363182654678202
"2020-12-17","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.064887338712283,0.0613986368631535,0.0683760405614124,2.22044604925031e-16,-1.04741332577123e-11,1.04745773469222e-11,0.0331403212332607,0.0299109395578069,0.0363697029087145
"2020-12-18","PT","PT11",2250533,0.075,0,0,0.0333333333333333,0.0650321755107336,0.0615641319351958,0.0685002190862713,2.22044604925031e-16,-1.02831016176764e-11,1.02835457068863e-11,0.033280129210314,0.0302053617222516,0.0363548966983764
"2020-12-19","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.065218947856054,0.0617801907707698,0.0686577049413383,2.22044604925031e-16,-1.00384270670093e-11,1.00388711562192e-11,0.0334412366697102,0.0305456390232394,0.036336834316181
"2020-12-20","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0654548828910325,0.0620550471573311,0.068854718624734,2.22044604925031e-16,-9.74690763087781e-12,9.74735172008766e-12,0.0336134644927918,0.0308400668375628,0.0363868621480208
"2020-12-21","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0657474084786145,0.0623966891012371,0.0690981278559919,2.22044604925031e-16,-9.41407729318637e-12,9.41452138239622e-12,0.0337864399001789,0.031015840098367,0.0365570397019907
"2020-12-22","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0661042110369631,0.0628126655230041,0.0693957565509221,2.22044604925031e-16,-9.0434736289391e-12,9.04391771814895e-12,0.033949578112096,0.0310540085500042,0.0368451476741877
"2020-12-23","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0665333026767348,0.0633097773039469,0.0697568280495227,2.22044604925031e-16,-8.63608687896975e-12,8.6365309681796e-12,0.0340920966768627,0.0309957087011069,0.0371884846526185
"2020-12-24","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0670430985111506,0.0638935953546788,0.0701926016676223,2.22044604925031e-16,-8.1900152779474e-12,8.19045936715725e-12,0.0342030635432903,0.0309116462898371,0.0374944807967436
"2020-12-25","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0676425052420905,0.0645677396587955,0.0707172708253856,2.22044604925031e-16,-7.70036960577855e-12,7.7008136949884e-12,0.0342714796772737,0.0308692645687556,0.0376736947857918
"2020-12-26","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0683410224000627,0.0653328796058674,0.0713491651942581,2.22044604925031e-16,-7.15961701862994e-12,7.16006110783979e-12,0.0342858147217028,0.0309111990513556,0.03766043039205
"2020-12-27","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0691493846646704,0.0661859213589876,0.0721128479703532,2.22044604925031e-16,-6.56550950642802e-12,6.56595359563787e-12,0.0342033218353199,0.0309784373329668,0.037428206337673
"2020-12-28","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.070082003909433,0.0671229316116555,0.0730410762072106,2.22044604925031e-16,-5.92765351535554e-12,5.92809760456539e-12,0.0339358155577059,0.0308823648658121,0.0369892662495998
"2020-12-29","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0711554275863501,0.0681438156353489,0.0741670395373513,2.22044604925031e-16,-5.25895213231439e-12,5.25939622152424e-12,0.033396428235863,0.0304222038870091,0.036370652584717
"2020-12-30","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0723877158968013,0.0692560085238752,0.0755194232697275,2.22044604925031e-16,-4.57414930181707e-12,4.57459339102692e-12,0.032509404494691,0.0294603024925772,0.0355585064968047
"2020-12-31","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0737987528163299,0.0704769680075712,0.0771205376250886,2.22044604925031e-16,-3.889348363544e-12,3.88979245275385e-12,0.0312176929882451,0.0279786245124916,0.0344567614639986
"2021-01-01","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0754106127678883,0.0718342697834003,0.0789869557523764,2.22044604925031e-16,-3.22166254735187e-12,3.22210663656172e-12,0.0294910971705996,0.0260555613491654,0.0329266329920337
"2021-01-02","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.077247993023969,0.0733638278653695,0.0811321581825685,2.22044604925031e-16,-2.58895415116703e-12,2.58939824037688e-12,0.0273334797856301,0.0238030577544864,0.0308639018167738
"2021-01-03","PT","PT11",2250533,0.0333333333333333,0,0,0.0333333333333333,0.0793387250445282,0.0751078229179764,0.0835696271710799,2.22044604925031e-16,-2.00962784735548e-12,2.01007193656533e-12,0.0247872487135783,0.021328143867084,0.0282463535600725
"2021-01-04","PT","PT11",2250533,0.1,0,0,0.0125,0.0817143811948044,0.0771135134390804,0.0863152489505284,2.22044604925031e-16,-1.50244659287818e-12,1.50289068208803e-12,0.0219334356809437,0.0187187286965649,0.0251481426653226
"2021-01-05","PT","PT11",2250533,0.1,0,0,0.0125,0.0844109973272403,0.079433192611546,0.0893888020429345,2.22044604925031e-16,-1.08360600333685e-12,1.0840500925467e-12,0.018915338243942,0.0160593518759566,0.0217713246119275
"2021-01-06","PT","PT11",2250533,0.1,0,0,0.0125,0.0874699367774166,0.0821250435294391,0.0928148300253941,2.22044604925031e-16,-7.50854098454248e-13,7.51298187664098e-13,0.0160450450693075,0.0135341727559226,0.0185559173826924
"2021-01-07","PT","PT11",2250533,0.1,0,0,0.0125,0.0909389277048617,0.0852545754847896,0.0966232799249339,2.22044604925031e-16,-4.94305741776243e-13,4.94749830986093e-13,0.0135687062659136,0.0113092706096977,0.0158281419221295
"2021-01-08","PT","PT11",2250533,0.1,0,0,0.0125,0.0948733137835975,0.0888964081074254,0.10085021945977,2.22044604925031e-16,-3.04051887603713e-13,3.04495976813563e-13,0.0115948134552524,0.00948479580321726,0.0137048311072875
"2021-01-09","PT","PT11",2250533,0.1,0,0,0.0125,0.0993375685089769,0.0931362127370686,0.105538924280885,2.22044604925031e-16,-1.70183880635372e-13,1.70627969845222e-13,0.0101478507426181,0.00810757493199842,0.0121881265532378
"2021-01-10","PT","PT11",2250533,0.1,0,0,0.0125,0.104395457362387,0.0980572209185804,0.110733693806194,2.22044604925031e-16,-8.27941660033594e-14,8.32382552132095e-14,0.00921990638050136,0.00718877540077188,0.0112510373602309
"2021-01-11","PT","PT11",2250533,0.14,0,NA,0,0.110064924802101,0.103680037620302,0.1164498119839,4.83502797981925e-16,-6.96348600644016e-14,7.06018656603654e-14,0.00881410544869056,0.00673601116263536,0.0108921997347457
"2021-01-12","PT","PT11",2250533,0.14,0,NA,0,0.116346247775427,0.109998527547093,0.122693968003762,3.65357924806149e-09,-1.29311649252063e-07,1.36618807748186e-07,0.00898641390977035,0.00679714662910224,0.0111756811904385
"2021-01-13","PT","PT11",2250533,0.14,0,NA,0,0.123233491623945,0.116992560891417,0.129474422356474,4.91798007277349e-06,-1.78721748266231e-05,2.77081349721701e-05,0.00990394442731767,0.00752384453523724,0.0122840443193981
"2021-01-14","PT","PT11",2250533,0.14,0,NA,0,0.130711828064886,0.124620838970122,0.136802817159649,0.000114714429888192,-0.000156640002647282,0.000386068862423666,0.0119562548583442,0.00929147775727152,0.0146210319594169
"2021-01-15","PT","PT11",2250533,0.14,0,NA,0,0.138754672651365,0.132812556954636,0.144696788348094,0.000923196422399371,-0.000248885277932739,0.00209527812273148,0.0157454526538151,0.012720071159728,0.0187708341479023
"2021-01-16","PT","PT11",2250533,0.14,0,NA,0,0.147320699012093,0.14146025301855,0.153181145005637,0.00372514992399502,0.00155192889356047,0.00589837095442957,0.0218901435799132,0.0185004392200211,0.0252798479398052
"2021-01-17","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.156350826231761,0.150419988415426,0.162281664048096,0.00857409803564391,0.00645801072433699,0.0106901853469508,0.0310078704420691,0.0273133801839563,0.0347023607001819
"2021-01-18","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.165765320470448,0.159526581451934,0.172004059488962,0.0128070658443885,0.0106415740794559,0.0149725576093211,0.043193812600927,0.039161639484225,0.0472259857176289
"2021-01-19","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.175461199056691,0.168620552380882,0.182301845732499,0.0141237106657932,0.0120799133504215,0.0161675079811649,0.0571075862691698,0.0524791842843342,0.0617359882540055
"2021-01-20","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.185310171356278,0.17756486953454,0.193055473178015,0.0130830023037259,0.0112219352052248,0.014944069402227,0.0691648011343791,0.0639451717864099,0.0743844304823482
"2021-01-21","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.195157390752242,0.18623620511743,0.204078576387053,0.0115810229711705,0.00956131537621477,0.0136007305661263,0.07406140070048,0.0688964594450456,0.0792263419559144
"2021-01-22","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.204821319670727,0.194503123357654,0.2151395159838,0.0111452237373185,0.00925474249015672,0.0130357049844802,0.0676722425709923,0.0622046631846478,0.0731398219573367
"2021-01-23","PT","PT11",2250533,0.1875,0.0125,NA,0.0625,0.214095017228864,0.202209281681566,0.225980752776162,0.0132664427138851,0.0102299086123759,0.0163029768153943,0.0509257544558882,0.0436164764905279,0.0582350324212484
