"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-24","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.127638222362001,0.11955377512047,0.135722669603532,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-25","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.131130821132475,0.123000705992789,0.139260936272162,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-26","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.134686120755475,0.1265055312301,0.14286671028085,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-27","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.138303428667766,0.130067203291736,0.146539654043797,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-28","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.141981936774735,0.133684607751798,0.150279265797673,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-29","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.145720920224097,0.13735664604254,0.154085194405653,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-30","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.149521002849445,0.141083022756711,0.157958982942179,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-01","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.153383486868954,0.144863651742495,0.161903321995413,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-02","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.157309789238613,0.148698273687412,0.165921304789814,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-03","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.161301445138222,0.152586512211218,0.170016378065227,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-04","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.165360113793469,0.156527935417938,0.174192292169001,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-05","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.169487584482024,0.160522117662268,0.17845305130178,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-06","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.173685782741115,0.164568696902717,0.182802868579513,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-07","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.177956776795612,0.168667422214552,0.187246131376671,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-08","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.182302784227217,0.172818185612952,0.191787382841483,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-09","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.186726178907065,0.177021032452083,0.196431325362046,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-10","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.191229498215776,0.181276145395399,0.201182851036154,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-11","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.195815446984021,0.185583790817277,0.206047103150765,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-12","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.200486773003844,0.189943973903628,0.21102957210406,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-13","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.205246221904045,0.194356317965405,0.216136125842685,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-14","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.210096692986969,0.198820472242163,0.221372913731776,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-15","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.215041257345269,0.203336249582967,0.226746265107571,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-16","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.220083165765569,0.207903724917539,0.232262606613599,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-17","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.225225857021266,0.212523309525383,0.237928404517149,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-18","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.230472966584299,0.217195796545559,0.243750136623039,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-19","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.235828335787798,0.221922375616598,0.249734295958998,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-20","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.241296021473758,0.226704616947239,0.255887426000277,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-21","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.246880306162233,0.231544427101586,0.26221618522288,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-22","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.252585708781096,0.236443980089228,0.268727437472964,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-12-23","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.258416995998133,0.241405627922466,0.275428364073799,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
