"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-13","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-14","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-15","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-16","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-17","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-18","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-19","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-20","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-21","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-22","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-23","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-24","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-25","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-26","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000029,0.00500000000000027,0.00500000000000026,0.00500000000000029
"2020-11-27","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-28","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-29","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-11-30","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-12-01","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000029,0.00500000000000027,0.00500000000000026,0.00500000000000029
"2020-12-02","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-03","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-04","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-05","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-06","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-07","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-08","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-09","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-12-10","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000026,0.00500000000000028,0.00500000000000027,0.00500000000000026,0.00500000000000028
"2020-12-11","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-12-12","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000027,0.00500000000000025,0.00500000000000028,0.00500000000000027,0.00500000000000025,0.00500000000000028
"2020-12-13","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-12-14","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-12-15","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000028,0.00500000000000026,0.00500000000000024,0.00500000000000028
"2020-12-16","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000027,0.00500000000000026,0.00500000000000024,0.00500000000000027
"2020-12-17","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000028,0.00500000000000026,0.00500000000000024,0.00500000000000028
"2020-12-18","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000023,0.00500000000000028,0.00500000000000026,0.00500000000000023,0.00500000000000028
"2020-12-19","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000023,0.00500000000000028,0.00500000000000026,0.00500000000000023,0.00500000000000028
"2020-12-20","IT","IT72",5801692,NA,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000025,0.00500000000000022,0.00500000000000027,0.00500000000000025,0.00500000000000022,0.00500000000000027
"2020-12-21","IT","IT72",5801692,NA,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000025,0.00500000000000022,0.00500000000000028,0.00500000000000025,0.00500000000000022,0.00500000000000028
"2020-12-22","IT","IT72",5801692,NA,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000024,0.00500000000000021,0.00500000000000028,0.00500000000000024,0.00500000000000021,0.00500000000000028
