"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-12","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.32219836791679e-14,1.36660728890179e-14,2.22044604925031e-16,-1.30772032437948e-14,1.35212924536449e-14
"2020-10-13","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.47147712576789e-14,1.51588604675289e-14,2.22044604925031e-16,-1.45534618666017e-14,1.49975510764518e-14
"2020-10-14","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.62601189009389e-14,1.6704208110789e-14,2.22044604925031e-16,-1.60817030485788e-14,1.65257922584288e-14
"2020-10-15","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.78589213434746e-14,1.83030105533246e-14,2.22044604925031e-16,-1.76628098966885e-14,1.81068991065386e-14
"2020-10-16","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.95098792978094e-14,1.99539685076595e-14,2.22044604925031e-16,-1.92954967818878e-14,1.97395859917379e-14
"2020-10-17","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-2.1210117725203e-14,2.1654206935053e-14,2.22044604925031e-16,-2.0976920303666e-14,2.14210095135161e-14
"2020-10-18","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-2.29558666512546e-14,2.33999558611046e-14,2.22044604925031e-16,-2.27033522653751e-14,2.31474414752251e-14
"2020-10-19","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-2.47431425812382e-14,2.51872317910883e-14,2.22044604925031e-16,-2.44708533503787e-14,2.49149425602288e-14
"2020-10-20","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-2.65684509151813e-14,2.70125401250314e-14,2.22044604925031e-16,-2.62759676279109e-14,2.67200568377609e-14
"2020-10-21","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-2.8431185560069e-14,2.8875274769919e-14,2.22044604925031e-16,-2.81180952189691e-14,2.85621844288191e-14
"2020-10-22","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-3.0333502814152e-14,3.07775920240021e-14,2.22044604925031e-16,-2.99993677171358e-14,3.04434569269858e-14
"2020-10-23","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-3.22768574926601e-14,3.27209467025102e-14,2.22044604925031e-16,-3.1921223275423e-14,3.2365312485273e-14
"2020-10-24","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-3.42615823349344e-14,3.47056715447844e-14,2.22044604925031e-16,-3.38839906681172e-14,3.43280798779673e-14
"2020-10-25","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-3.62869343408431e-14,3.67310235506931e-14,2.22044604925031e-16,-3.58869350478909e-14,3.6331024257741e-14
"2020-10-26","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-3.83513072668796e-14,3.87953964767296e-14,2.22044604925031e-16,-3.79284680173561e-14,3.83725572272061e-14
"2020-10-27","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-4.04525485878512e-14,4.08966377977012e-14,2.22044604925031e-16,-4.00064610134296e-14,4.04505502232796e-14
"2020-10-28","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-4.25883394066272e-14,4.30324286164772e-14,2.22044604925031e-16,-4.21186209507322e-14,4.25627101605823e-14
"2020-10-29","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-4.47568053012834e-14,4.52008945111335e-14,2.22044604925031e-16,-4.42630942310591e-14,4.47071834409092e-14
"2020-10-30","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-4.69583184137809e-14,4.7402407623631e-14,2.22044604925031e-16,-4.64402486825566e-14,4.68843378924066e-14
"2020-10-31","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-4.91941179412054e-14,4.96382071510555e-14,2.22044604925031e-16,-4.8651309522554e-14,4.9095398732404e-14
"2020-11-01","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-5.14649167690209e-14,5.1909005978871e-14,2.22044604925031e-16,-5.08969815788636e-14,5.13410707887136e-14
"2020-11-02","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-5.37707534896068e-14,5.42148426994568e-14,2.22044604925031e-16,-5.31773029471157e-14,5.36213921569657e-14
"2020-11-03","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-5.61110056715806e-14,5.65550948814307e-14,2.22044604925031e-16,-5.54916580972978e-14,5.59357473071479e-14
"2020-11-04","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-5.84845131333375e-14,5.89286023431876e-14,2.22044604925031e-16,-5.78388997586e-14,5.82829889684501e-14
"2020-11-05","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-6.08897805297645e-14,6.13338697396146e-14,2.22044604925031e-16,-6.02175492357825e-14,6.06616384456326e-14
"2020-11-06","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-6.33252364899386e-14,6.37693256997887e-14,2.22044604925031e-16,-6.2626052649628e-14,6.30701418594781e-14
"2020-11-07","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-6.57899515250342e-14,6.62340407348842e-14,2.22044604925031e-16,-6.50634908306428e-14,6.55075800404929e-14
"2020-11-08","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-6.82845761652572e-14,6.87286653751073e-14,2.22044604925031e-16,-6.75305069935625e-14,6.79745962034126e-14
"2020-11-09","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-7.0809862723405e-14,7.12539519332551e-14,2.22044604925031e-16,-7.00278450132778e-14,7.04719342231278e-14
"2020-11-10","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-7.3366172544804e-14,7.3810261754654e-14,2.22044604925031e-16,-7.2555862171493e-14,7.29999513813431e-14
"2020-11-11","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-7.59533948120018e-14,7.63974840218519e-14,2.22044604925031e-16,-7.51144488617242e-14,7.55585380715742e-14
"2020-11-12","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-7.85709637415812e-14,7.90150529514313e-14,2.22044604925031e-16,-7.77030455889715e-14,7.81471347988215e-14
"2020-11-13","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-8.12179523992403e-14,8.16620416090904e-14,2.22044604925031e-16,-8.03207357342257e-14,8.07648249440757e-14
"2020-11-14","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-8.38932258426417e-14,8.43373150524918e-14,2.22044604925031e-16,-8.29663969868226e-14,8.34104861966726e-14
"2020-11-15","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-8.65956597882425e-14,8.70397489980925e-14,2.22044604925031e-16,-8.56389175721874e-14,8.60830067820375e-14
"2020-11-16","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-8.93249767310208e-14,8.97690659408709e-14,2.22044604925031e-16,-8.83380230520866e-14,8.87821122619367e-14
"2020-11-17","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-9.20817826445679e-14,9.25258718544179e-14,2.22044604925031e-16,-9.10643126220852e-14,9.15084018319352e-14
"2020-11-18","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-9.48665528738967e-14,9.53106420837468e-14,2.22044604925031e-16,-9.38182563112491e-14,9.42623455210991e-14
"2020-11-19","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-9.76794508420691e-14,9.81235400519191e-14,2.22044604925031e-16,-9.6600015707267e-14,9.70441049171171e-14
"2020-11-20","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.00520283061136e-13,1.00964372270986e-13,2.22044604925031e-16,-9.940939946612e-14,9.985348867597e-14
"2020-11-21","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.03388523652976e-13,1.03832612862826e-13,2.22044604925031e-16,-1.02245887557286e-13,1.02689976767136e-13
"2020-11-22","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.06283395375769e-13,1.06727484585619e-13,2.22044604925031e-16,-1.05108711385632e-13,1.05552800595482e-13
"2020-11-23","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.09203996417599e-13,1.09648085627449e-13,2.22044604925031e-16,-1.07996979171475e-13,1.08441068381325e-13
"2020-11-24","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.12149555430867e-13,1.12593644640717e-13,2.22044604925031e-16,-1.10909928144222e-13,1.11354017354072e-13
"2020-11-25","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.15120191239506e-13,1.15564280449356e-13,2.22044604925031e-16,-1.13847675790504e-13,1.14291765000354e-13
"2020-11-26","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.18116376995239e-13,1.18560466205089e-13,2.22044604925031e-16,-1.16810689981446e-13,1.17254779191296e-13
"2020-11-27","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.21138412141718e-13,1.21582501351568e-13,2.22044604925031e-16,-1.19799266817353e-13,1.20243356027203e-13
"2020-11-28","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.24186336468702e-13,1.24630425678552e-13,2.22044604925031e-16,-1.22813445637606e-13,1.23257534847457e-13
"2020-11-29","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.27259908652458e-13,1.27703997862308e-13,2.22044604925031e-16,-1.25852987798607e-13,1.26297077008457e-13
"2020-11-30","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.30358636841146e-13,1.30802726050996e-13,2.22044604925031e-16,-1.28917406917396e-13,1.29361496127246e-13
"2020-12-01","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.33481852842573e-13,1.33925942052423e-13,2.22044604925031e-16,-1.32006042232617e-13,1.32450131442467e-13
"2020-12-02","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.36628823015712e-13,1.37072912225562e-13,2.22044604925031e-16,-1.35118168261218e-13,1.35562257471068e-13
"2020-12-03","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.39799108081789e-13,1.40243197291639e-13,2.22044604925031e-16,-1.38253350605084e-13,1.38697439814935e-13
"2020-12-04","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.42992998738605e-13,1.43437087948455e-13,2.22044604925031e-16,-1.41411876718993e-13,1.41855965928843e-13
"2020-12-05","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.4621084095789e-13,1.46654930167741e-13,2.22044604925031e-16,-1.44594088718282e-13,1.45038177928132e-13
"2020-12-06","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.4945281299486e-13,1.4989690220471e-13,2.22044604925031e-16,-1.478001628696e-13,1.4824425207945e-13
"2020-12-07","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.52718872367726e-13,1.53162961577576e-13,2.22044604925031e-16,-1.51030057159625e-13,1.51474146369475e-13
"2020-12-08","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.56008750227695e-13,1.56452839437545e-13,2.22044604925031e-16,-1.54283505726887e-13,1.54727594936737e-13
"2020-12-09","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.59321986394302e-13,1.59766075604152e-13,2.22044604925031e-16,-1.57560053506585e-13,1.58004142716435e-13
"2020-12-10","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.62657999230021e-13,1.63102088439871e-13,2.22044604925031e-16,-1.60859125327321e-13,1.61303214537171e-13
"2020-12-11","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.66016198839905e-13,1.66460288049755e-13,2.22044604925031e-16,-1.64180137851235e-13,1.64624227061085e-13
"2020-12-12","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.69396445580098e-13,1.69840534789948e-13,2.22044604925031e-16,-1.67522952982571e-13,1.67967042192421e-13
"2020-12-13","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.72799047771617e-13,1.73243136981468e-13,2.22044604925031e-16,-1.70887875608199e-13,1.71331964818049e-13
"2020-12-14","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.76224253036605e-13,1.76668342246455e-13,2.22044604925031e-16,-1.74275150592356e-13,1.74719239802206e-13
"2020-12-15","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.79672151678465e-13,1.80116240888315e-13,2.22044604925031e-16,-1.77684867231086e-13,1.78128956440936e-13
"2020-12-16","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.83142644451739e-13,1.83586733661589e-13,2.22044604925031e-16,-1.81116927380061e-13,1.81561016589911e-13
"2020-12-17","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.86635447930959e-13,1.87079537140809e-13,2.22044604925031e-16,-1.84571050763216e-13,1.85015139973067e-13
"2020-12-18","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.90150132695273e-13,1.90594221905123e-13,2.22044604925031e-16,-1.88046812732306e-13,1.88490901942156e-13
"2020-12-19","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.9368619011784e-13,1.9413027932769e-13,2.22044604925031e-16,-1.91543710313306e-13,1.91987799523156e-13
