"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high"
"2020-11-05","IT","IT32",1072276,NA,NA,NA,NA,0.085485967951936,0.0825385883626538,0.0884333475412182
"2020-11-06","IT","IT32",1072276,NA,NA,NA,NA,0.0854883052624094,0.0825248496928504,0.0884517608319684
"2020-11-07","IT","IT32",1072276,NA,NA,NA,NA,0.0854906426367884,0.0825110311307569,0.0884702541428199
"2020-11-08","IT","IT32",1072276,NA,NA,NA,NA,0.0854929800750745,0.0824971339428772,0.0884888262072718
"2020-11-09","IT","IT32",1072276,NA,NA,NA,NA,0.0854953175772695,0.0824831593746425,0.0885074757798966
"2020-11-10","IT","IT32",1072276,NA,NA,NA,NA,0.0854976551433753,0.0824691086506539,0.0885262016360967
"2020-11-11","IT","IT32",1072276,NA,NA,NA,NA,0.0854999927733935,0.0824549829749318,0.0885450025718553
"2020-11-12","IT","IT32",1072276,NA,NA,NA,NA,0.085502330467326,0.0824407835311693,0.0885638774034827
"2020-11-13","IT","IT32",1072276,NA,NA,NA,NA,0.0855046682251743,0.0824265114829892,0.0885828249673595
"2020-11-14","IT","IT32",1072276,NA,NA,NA,NA,0.0855070060469404,0.0824121679742054,0.0886018441196754
"2020-11-15","IT","IT32",1072276,NA,NA,NA,NA,0.0855093439326259,0.082397754129086,0.0886209337361658
"2020-11-16","IT","IT32",1072276,NA,NA,NA,NA,0.0855116818822326,0.0823832710526197,0.0886400927118454
"2020-11-17","IT","IT32",1072276,NA,NA,NA,NA,0.0855140198957622,0.0823687198307834,0.0886593199607409
"2020-11-18","IT","IT32",1072276,NA,NA,NA,NA,0.0855163579732164,0.0823541015308122,0.0886786144156206
"2020-11-19","IT","IT32",1072276,NA,NA,NA,NA,0.0855186961145972,0.0823394172014698,0.0886979750277246
"2020-11-20","IT","IT32",1072276,NA,NA,NA,NA,0.0855210343199061,0.0823246678733194,0.0887174007664928
"2020-11-21","IT","IT32",1072276,NA,NA,NA,NA,0.0855233725891449,0.0823098545589962,0.0887368906192937
"2020-11-22","IT","IT32",1072276,NA,NA,NA,NA,0.0855257109223155,0.0822949782534785,0.0887564435911524
"2020-11-23","IT","IT32",1072276,NA,NA,NA,NA,0.0855280493194194,0.0822800399343596,0.0887760587044792
"2020-11-24","IT","IT32",1072276,NA,NA,NA,NA,0.0855303877804585,0.0822650405621184,0.0887957349987986
"2020-11-25","IT","IT32",1072276,NA,NA,NA,NA,0.0855327263054345,0.0822499810803898,0.0888154715304792
"2020-11-26","IT","IT32",1072276,NA,NA,NA,NA,0.0855350648943493,0.0822348624162336,0.088835267372465
"2020-11-27","IT","IT32",1072276,NA,NA,NA,NA,0.0855374035472044,0.0822196854804019,0.0888551216140069
"2020-11-28","IT","IT32",1072276,NA,NA,NA,NA,0.0855397422640017,0.082204451167606,0.0888750333603973
"2020-11-29","IT","IT32",1072276,NA,NA,NA,NA,0.0855420810447428,0.0821891603567804,0.0888950017327051
"2020-11-30","IT","IT32",1072276,NA,NA,NA,NA,0.0855444198894296,0.0821738139113455,0.0889150258675137
"2020-12-01","IT","IT32",1072276,NA,NA,NA,NA,0.0855467587980639,0.0821584126794684,0.0889351049166595
"2020-12-02","IT","IT32",1072276,NA,NA,NA,NA,0.0855490977706473,0.0821429574943206,0.0889552380469741
"2020-12-03","IT","IT32",1072276,NA,NA,NA,NA,0.0855514368071817,0.0821274491743346,0.0889754244400287
"2020-12-04","IT","IT32",1072276,NA,NA,NA,NA,0.0855537759076687,0.0821118885234575,0.0889956632918798
"2020-12-05","IT","IT32",1072276,NA,NA,NA,NA,0.08555611507211,0.0820962763314013,0.0890159538128188
"2020-12-06","IT","IT32",1072276,NA,NA,NA,NA,0.0855584543005076,0.0820806133738915,0.0890362952271237
"2020-12-07","IT","IT32",1072276,NA,NA,NA,NA,0.085560793592863,0.0820649004129125,0.0890566867728135
"2020-12-08","IT","IT32",1072276,NA,NA,NA,NA,0.0855631329491782,0.0820491381969504,0.0890771277014059
"2020-12-09","IT","IT32",1072276,NA,NA,NA,NA,0.0855654723694546,0.0820333274612321,0.0890976172776772
"2020-12-10","IT","IT32",1072276,NA,NA,NA,NA,0.0855678118536942,0.0820174689279623,0.0891181547794262
"2020-12-11","IT","IT32",1072276,NA,NA,NA,NA,0.0855701514018988,0.0820015633065572,0.0891387394972404
"2020-12-12","IT","IT32",1072276,NA,NA,NA,NA,0.08557249101407,0.0819856112938743,0.0891593707342657
"2020-12-13","IT","IT32",1072276,NA,NA,NA,NA,0.0855748306902096,0.0819696135744405,0.0891800478059787
"2020-12-14","IT","IT32",1072276,NA,NA,NA,NA,0.0855771704303193,0.0819535708206755,0.0892007700399631
"2020-12-15","IT","IT32",1072276,NA,NA,NA,NA,0.0855795102344009,0.0819374836931132,0.0892215367756885
"2020-12-16","IT","IT32",1072276,NA,NA,NA,NA,0.0855818501024561,0.0819213528406193,0.089242347364293
"2020-12-17","IT","IT32",1072276,NA,NA,NA,NA,0.0855841900344868,0.0819051789006052,0.0892632011683683
"2020-12-18","IT","IT32",1072276,NA,NA,NA,NA,0.0855865300304946,0.0818889624992399,0.0892840975617493
"2020-12-19","IT","IT32",1072276,NA,NA,NA,NA,0.0855888700904812,0.081872704251657,0.0893050359293054
