"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-12","ES","ESPV",2207776,0.0490852306330382,0.0143498417443738,0.00288350120927484,0.00760248812364666,0.0493147863477317,0.0483282642074254,0.0503013084880379,0.0030324510866149,0.00278030181357883,0.00328460035965097,0.0118303423052289,0.0111489041582872,0.0125117804521707,0.00575331500153122,0.00519572499582564,0.00631090500723681
"2020-09-13","ES","ESPV",2207776,0.0490852306330382,0.0143498417443738,0.00288350120927484,0.00760248812364666,0.0493147863997245,0.0483282639894657,0.0503013088099833,0.00303712845158611,0.00278782423023803,0.00328643267293419,0.0126141513217237,0.0119177558375565,0.013310546805891,0.00647531907266575,0.00588191606263608,0.00706872208269542
"2020-09-14","ES","ESPV",2207776,0.0490852306330382,0.0143498417443738,0.00288350120927484,0.00760248812364666,0.0493147864517173,0.0483282637640074,0.0503013091394272,0.00304181295886968,0.00279532146293053,0.00328830445480883,0.0135549721686247,0.0128606838242053,0.0142492605130441,0.00718910534169023,0.006576740454133,0.00780147022924746
"2020-09-15","ES","ESPV",2207776,0.0517356210559884,0.0150897051427484,0.00303919781884691,0.0080129896422021,0.0493147865037101,0.0483282635310505,0.0503013094763698,0.00304650461589397,0.00280279170933113,0.00329021752245682,0.0146192319051204,0.0139403499187242,0.0152981138915167,0.007876497356372,0.00726664584022631,0.00848634887251769
"2020-09-16","ES","ESPV",2207776,0.0581120132736343,0.016621135497336,0.00361969968166242,0.00954351042145974,0.049314786555703,0.048328263290595,0.0503013098208109,0.00305120343008311,0.00281023309435322,0.00329217376581301,0.0157594579434312,0.0150997268674143,0.0164191890194481,0.0085194190799341,0.007930395605509,0.0091084425543592
"2020-09-17","ES","ESPV",2207776,0.0581120132736343,0.016621135497336,0.00361969968166242,0.00954351042145974,0.0493147866076958,0.0483282630426409,0.0503013101727507,0.00305590940885655,0.00281764366909758,0.00329417514861553,0.0169104145540784,0.016258652686885,0.0175621764212718,0.00910079549877718,0.00853986168436,0.00966172931319436
"2020-09-18","ES","ESPV",2207776,0.0612396057522147,0.0178900170142772,0.00373283772600113,0.00984180425801198,0.0493147866596886,0.0483282627871882,0.050301310532189,0.00306062255962902,0.0028250214094982,0.00329622370975983,0.0179874233042192,0.0173185096401621,0.0186563369682763,0.00960539453696036,0.00906344614793241,0.0101473429259883
"2020-09-19","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147867116814,0.048328262524237,0.0503013108991259,0.00306534288989616,0.00283236421455698,0.00329832156523534,0.0188882116973053,0.0181758067625722,0.0196006166320385,0.0100205485327296,0.00947501380135893,0.0105660832641004
"2020-09-20","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147867636743,0.0483282622537872,0.0503013112735613,0.00307007040774814,0.00283966990407394,0.00330047091142234,0.0194995853871646,0.0187342156337764,0.0202649551405528,0.0103367062667442,0.00976532094181093,0.0109080915916774
"2020-09-21","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147868156671,0.0483282619758388,0.0503013116554953,0.00307480512152984,0.00284693621902347,0.00330267402403621,0.0197096097546454,0.0189086772990496,0.0205105422102413,0.0105477833979414,0.00994400589683689,0.0111515608990459
"2020-09-22","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147868676599,0.0483282616903919,0.0503013120449279,0.00307954703958793,0.00285416082281893,0.00330493325635694,0.0194261553370183,0.0186302432802416,0.0202220673937949,0.0106514058205651,0.0100302403892367,0.0112725712518935
"2020-09-23","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147869196527,0.0483282613974464,0.050301312441859,0.00308429617026993,0.00286134130229122,0.00330725103824864,0.0186605970780311,0.017909168004158,0.0194120261519042,0.010653806012677,0.0100418154902597,0.0112657965350943
"2020-09-24","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147869716455,0.0483282610970025,0.0503013128462886,0.00308905252192414,0.00286847516865731,0.00330962987519097,0.0175482204569561,0.0168533701915331,0.0182430707223791,0.010571391974307,0.00998947780174168,0.0111533061468724
"2020-09-25","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147870236384,0.04832826078906,0.0503013132582168,0.00309381610308295,0.00287555985834132,0.00331207234782458,0.0162334848010624,0.0155805702089784,0.0168863993931464,0.0104228990856333,0.00987933063855207,0.0109664675327146
"2020-09-26","ES","ESPV",2207776,0.0640573790230221,0.0187131773063452,0.00390459406308707,0.010294648012215,0.0493147870756312,0.0483282604736189,0.0503013136776435,0.00309858692312244,0.00288259273396761,0.00331458111227726,0.0148444403753359,0.0142067585091048,0.015482122241567,0.0102275893390231,0.00971598530280771,0.0107391933752384
"2020-09-27","ES","ESPV",2207776,0.0404682766389398,0.0103496769695171,0.0039254656596414,0.0103496769695171,0.049314787127624,0.0483282601506794,0.0503013141045686,0.00310336499166719,0.00288957108851729,0.0033171588948171,0.0134831559491678,0.0128396667188902,0.0141266451794455,0.0100042802613433,0.00950674228767485,0.0105018182350118
"2020-09-28","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147871796168,0.0483282598202414,0.0503013145389923,0.00310815031835033,0.0028964921504375,0.00331980848626317,0.0122235458536303,0.0115671584054288,0.0128799333018319,0.00977069964895353,0.00926627717473858,0.0102751221231685
"2020-09-29","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147872316096,0.0483282594823048,0.0503013149809145,0.00311294291281347,0.00290335308893456,0.00332253273669238,0.0111143236098513,0.0104497295576905,0.0117789176620121,0.00954315877895569,0.00901729646496126,0.0100690210929501
"2020-09-30","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147872836025,0.0483282591368698,0.0503013154303352,0.00311774278470679,0.00291015101961715,0.00332533454979644,0.010184772115072,0.00952279741883058,0.0108467468113135,0.00933651363170762,0.00878586931562434,0.00988715794779091
"2020-10-01","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147873355953,0.0483282587839363,0.0503013158872543,0.00312254994386775,0.0029168830099921,0.00332821687774339,0.00945157759508332,0.00880463018074715,0.0100985250094195,0.00916437491808747,0.00859654487494216,0.00973220496123278
"2020-10-02","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147873875881,0.0483282584235044,0.0503013163516719,0.00312736440068962,0.00292354608559957,0.00333118271577967,0.00892542286610573,0.00830477625048233,0.00954606948172913,0.00903942653471346,0.008470306573572,0.00960854649585491
"2020-10-03","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147874395809,0.0483282580555739,0.0503013168235879,0.00313218616568265,0.00293013724110816,0.00333423509025714,0.00859502371580206,0.0080073923326567,0.00918265509894742,0.0089663175355412,0.00841357064887808,0.00951906442220433
"2020-10-04","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147874915738,0.0483282576801451,0.0503013173030024,0.00313701524937069,0.00293665345176378,0.00333737704697759,0.00842025568877789,0.00786445952524173,0.00897605185231405,0.00893719075848875,0.00841177989355098,0.00946260162342652
"2020-10-05","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147875435666,0.0483282572972178,0.0503013177899154,0.00314185166229119,0.0029430916850792,0.00334061163950317,0.00836839711405632,0.00783534967188892,0.00890144455622371,0.00894373924256196,0.00844745555053737,0.00944002293458655
"2020-10-06","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147875955594,0.0483282569067921,0.0503013182843267,0.00314669541499644,0.00294944891296174,0.00334394191703113,0.00841350512622544,0.00788704040446149,0.00893996984798938,0.00897813081464624,0.00850279878121619,0.00945346284807628
"2020-10-07","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147876475523,0.048328256508868,0.0503013187862365,0.00315154651823632,0.00295572212328347,0.00334737091318916,0.00853312695297916,0.00799295137412829,0.00907330253183002,0.00903272813989311,0.0085619695756489,0.00950348670413733
"2020-10-08","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147876995451,0.0483282561034454,0.0503013192956447,0.00315640498315642,0.00296190833279549,0.00335090163351735,0.00870592437904389,0.00813298337561566,0.00927886538247213,0.00909988011929259,0.00861467057446366,0.00958508966412151
"2020-10-09","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147877515379,0.0483282556905245,0.0503013198125513,0.00316127082096678,0.00296800460530472,0.00335453703662884,0.00890996286180725,0.00829219512375095,0.00952773059986356,0.00917178012582654,0.00865785891401518,0.00968570133763791
"2020-10-10","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147878035307,0.0483282552701052,0.0503013203369563,0.0031661440428949,0.00297400806908227,0.00335828001670752,0.00912158052802543,0.00845783793917566,0.0097853231168752,0.00924039086221627,0.00869350816578908,0.00978727355864346
"2020-10-11","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147878555236,0.0483282548421875,0.0503013208688596,0.0031710246601858,0.00297991593396588,0.00336213338640573,0.00931486099389243,0.00861646281797327,0.0100132591698116,0.00929743826373727,0.00872488019114577,0.00986999633632878
"2020-10-12","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147879075164,0.0483282544067714,0.0503013214082613,0.00317591268410659,0.00298572550812191,0.00336609986009127,0.00946188036965887,0.00875196861003479,0.010171792129283,0.00933450665844711,0.00875389429095037,0.00991511902594385
"2020-10-13","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147879595092,0.048328253963857,0.0503013219551614,0.00318080812616381,0.00299143421295854,0.00337018203936908,0.00954511890104539,0.00885112032551683,0.010239117476574,0.00934710211748208,0.00877992040379322,0.00991428383117093
"2020-10-14","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.049314788011502,0.0483282535134443,0.0503013225095598,0.00318571099820067,0.00299703959953941,0.00337438239686193,0.00957086286563463,0.0089109115386325,0.0102308141926368,0.0093388055092127,0.00879962534987439,0.00987798566855101
"2020-10-15","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147880634948,0.0483282530555332,0.0503013230714565,0.00319062131210583,0.00300253936870852,0.00337870325550315,0.00954939742731709,0.00892789966351788,0.0101708951911163,0.00931428854450797,0.00880718089660254,0.0098213961924134
"2020-10-16","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147881154877,0.0483282525901238,0.0503013236408515,0.00319553907978915,0.00300793138860049,0.00338314677097781,0.00949172679629948,0.00889882124809559,0.0100846323445034,0.00927827724258447,0.00879595270466518,0.00976060178050376
"2020-10-17","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147881674805,0.0483282521172161,0.0503013242177449,0.00320046431318169,0.00301321371036703,0.00338771491599635,0.00940910119630589,0.00882458736991584,0.00999361502269595,0.00923548254196048,0.0087616383959782,0.00970932668794277
"2020-10-18","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147882194733,0.0483282516368101,0.0503013248021365,0.00320539702424672,0.00301838458186697,0.00339240946662647,0.00931266459012796,0.00871449521493754,0.00991083396531837,0.00919055448227902,0.00870619695903154,0.0096749120055265
"2020-10-19","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147882714661,0.0483282511489058,0.0503013253940264,0.00321033722522037,0.00302344245753392,0.00339723199290682,0.00921323095219111,0.00858641569592552,0.0098400462084567,0.0091480599011196,0.00863914796854308,0.00965697183369612
"2020-10-20","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.049314788323459,0.0483282506535033,0.0503013259934147,0.00321528492861366,0.003028386009518,0.00340218384770931,0.00912118767301549,0.00846238257601309,0.00977999277001789,0.00911248311308628,0.00857466014252205,0.0096503060836505
"2020-10-21","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147883754518,0.0483282501506025,0.0503013266003011,0.00322024014697312,0.00303321414005948,0.00340726615388676,0.00904651953258113,0.00836403840398714,0.00972900066117512,0.00908824888668992,0.00852763122529361,0.00964886654808624
"2020-10-22","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147884274446,0.0483282496402034,0.0503013272146858,0.00322520289287,0.0030379259894797,0.0034124797962603,0.00899893455443289,0.00831049656018627,0.00968737254867951,0.00907976282930986,0.00851143128909629,0.00964809436952343
"2020-10-23","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147884794374,0.0483282491223061,0.0503013278365688,0.00323017317890028,0.00304252094103543,0.00341782541676512,0.00898472056198924,0.00831155392778126,0.00965788719619723,0.00909012179266957,0.00853300607261591,0.00964723751272322
"2020-10-24","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147885314303,0.0483282485969106,0.0503013284659499,0.00323515101770475,0.00304699862242805,0.00342330341298145,0.0090022311937459,0.00835910731712983,0.00964535507036197,0.00911924944234135,0.00858700594033779,0.00965149294434491
"2020-10-25","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147885834231,0.0483282480640169,0.0503013291028293,0.00324013642220989,0.00305135890242591,0.00342891394199386,0.00904893532693866,0.00844082580337764,0.00965704485049968,0.00916669543708514,0.00866451245481232,0.00966887841935797
"2020-10-26","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147886354159,0.048328247523625,0.0503013297472068,0.00324512940555138,0.00305560188949061,0.00343465692161215,0.00912254823492177,0.00854333665042396,0.00970175981941958,0.00923210936950264,0.00875542690867885,0.00970879183032644
"2020-10-27","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147886874087,0.0483282469757349,0.0503013303990826,0.0032501299808965,0.00305972793000582,0.00344053203178718,0.00922095371325101,0.00865434641394646,0.00978756101255557,0.00931523100114909,0.00885044435983551,0.00978001764246268
"2020-10-28","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147887394016,0.0483282464203466,0.0503013310584565,0.00325513816144045,0.00306373760205844,0.00344653872082246,0.00934213487118023,0.00876640264848656,0.00991786709387389,0.0094158815205897,0.00894448890469285,0.00988727413648655
"2020-10-29","ES","ESPV",2207776,0.0448144364410814,0.00919628013311322,0.00348800082991022,0.00919628013311322,0.0493147887913944,0.0483282458574603,0.0503013317253286,0.00326015396040641,0.00306763170636076,0.00345267621445205,0.00948411188127185,0.0088798877692077,0.010088335993336,0.00953395564287909,0.00903944417678609,0.0100284671089721
"2020-10-30","ES","ESPV",2207776,0.0617491929755881,0.00970450230128748,0.00368076130683259,0.00970450230128748,0.0493147888433872,0.0483282452870757,0.0503013323996987,0.00326517739104639,0.00307141125421574,0.00345894352787704,0.0096448855124823,0.0090021296961561,0.0102876413288085,0.00966941439061636,0.00914330659962684,0.0101955221816059
"2020-10-31","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.04931478889538,0.048328244709193,0.050301333081567,0.00327020846664693,0.00307507745154441,0.00346533948174945,0.00982238573201932,0.0091437295159255,0.0105010419481131,0.00982227841476637,0.00926685082957559,0.0103777059999572
"2020-11-01","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.0493147889473729,0.0483282441238123,0.0503013337709335,0.00327524720052585,0.00307863168725727,0.00347186271379442,0.0100144255968775,0.00931532497172211,0.0107135262220328,0.00999262167472899,0.00942083019084619,0.0105644131586118
"2020-11-02","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.0493147889993657,0.0483282435309334,0.050301334467798,0.00328029360602934,0.00308207552106629,0.00347851169099238,0.0102192587816891,0.00952323354112959,0.0109152840222486,0.0101805046762088,0.00961189165855983,0.0107491176938578
"2020-11-03","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.0493147890513585,0.0483282429305565,0.0503013351721606,0.00328534769653195,0.00308541066843102,0.00348528472463288,0.0104367782940841,0.00976341131834971,0.0111101452698185,0.0103858437793602,0.00983658179143803,0.0109351057672824
"2020-11-04","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.0493147891033513,0.0483282423226814,0.0503013358840212,0.00329040948543672,0.0030886389842234,0.00349217998665004,0.0106671915723232,0.0100267705552142,0.0113076125894322,0.0106085363159866,0.0100870290230582,0.011130043608915
"2020-11-05","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.0493147891553442,0.0483282417073084,0.0503013366033799,0.00329547898613484,0.00309176244486206,0.00349919552740762,0.0109107140608174,0.0103014160073558,0.011520012114279,0.010848481202559,0.0103530302052448,0.0113439321998732
"2020-11-06","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.049314789207337,0.0483282410844373,0.0503013373302367,0.00330055621183324,0.00309478312870227,0.00350632929496421,0.0111675669319453,0.0105749015490082,0.0117602323148824,0.0111055684702322,0.0106238809101182,0.0115872560303462
"2020-11-07","ES","ESPV",2207776,0.0578043496442805,0.0103023979312552,0.0028102124360206,0.0103023979312552,0.0493147892593298,0.0483282404540681,0.0503013380645915,0.00330564117569621,0.0030977032028247,0.00351357914856773,0.0114379746911211,0.0108388943232412,0.0120370550590009,0.0113796686167986,0.0108922972834831,0.011867039950114
"2020-11-08","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147893113226,0.048328239816201,0.0503013388064442,0.00331073389091473,0.00310052490944615,0.00352094287238331,0.0117221626493385,0.0110941008926942,0.0123502244059828,0.0116706217258035,0.0111586041488674,0.0121826393027396
"2020-11-09","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147893633155,0.0483282391708359,0.050301339555795,0.00331583437070655,0.00310325055120418,0.00352841819020892,0.0120203542484598,0.0113506026480628,0.0126901058488568,0.0119782263168886,0.0114309817909511,0.0125254708428262
"2020-11-10","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147894153083,0.0483282385179728,0.0503013403126437,0.0033209426283163,0.00310588247644407,0.00353600278018853,0.0123327682256709,0.0116234754326574,0.0130420610186844,0.012302227911091,0.0117217111411865,0.0128827446809956
"2020-11-11","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147894673011,0.0483282378576118,0.0503013410769904,0.00332605867725432,0.00310842306388776,0.00354369429062087,0.0126596153007359,0.0119280921525704,0.0133911384489014,0.0126423070127982,0.0120432316244906,0.0132413824011057
"2020-11-12","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147895192939,0.0483282371897528,0.0503013418488351,0.00333118253189419,0.00311087470732206,0.00355149035646632,0.0129960510647653,0.0122689584344013,0.0137231436951293,0.0129930386237274,0.0123979729627536,0.0135881042847011
"2020-11-13","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147895712868,0.0483282365143959,0.0503013426281776,0.00333631420682553,0.00311323980710106,0.00355938860654999,0.0133183885844258,0.0126162620060252,0.0140205151628264,0.0133300950906294,0.0127563400414896,0.0139038501397692
"2020-11-14","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147896232796,0.0483282358315411,0.0503013434150181,0.00334145371667283,0.0031155207611285,0.00356738667221715,0.0135965301139825,0.0129251687147011,0.0142678915132639,0.0136225653059363,0.0130747825977876,0.014170348014085
"2020-11-15","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147896752724,0.0483282351411884,0.0503013442093565,0.00334660107609553,0.00311771995554059,0.00357548219665047,0.0137983574698106,0.0131454427195642,0.0144512722200569,0.013837342620918,0.0133046298286021,0.014370055413234
"2020-11-16","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147897272652,0.0483282344433378,0.0503013450111927,0.00335175629979,0.00311983975571594,0.00358367284386407,0.0138910908843522,0.0132307617473355,0.0145514200213689,0.0139405416051665,0.0134005357547826,0.0144805474555503
"2020-11-17","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147897792581,0.0483282337379894,0.0503013458205268,0.00335691940298772,0.00312188249654182,0.00359195630943363,0.0138433670252249,0.0131503075095959,0.0145364265408538,0.0138996788997497,0.0133309838012378,0.0144683739982615
"2020-11-18","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147898312509,0.0483282330251431,0.0503013466373587,0.00336209040213434,0.00312385047374909,0.00360033033051959,0.0136279425982573,0.0128920948146398,0.0143637903818748,0.0136865210072787,0.0130813066371281,0.0142917353774293
"2020-11-19","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147898832437,0.048328232304799,0.0503013474616884,0.00336726931389007,0.00312574594153939,0.00360879268624075,0.0132247905143728,0.0124567647333286,0.013992816295417,0.0132803512207562,0.0126485509663121,0.0139121514752003
"2020-11-20","ES","ESPV",2207776,0.0708093806797743,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147899352366,0.0483282315769571,0.050301348293516,0.00337245615496199,0.00312757110896588,0.00361734120095811,0.012624204250623,0.0118510208080417,0.0133973876932042,0.0126712440851077,0.0120364548226317,0.0133060333475837
"2020-11-21","ES","ESPV",2207776,0.0497851191604898,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147899872294,0.0483282308416174,0.0503013491328414,0.00337765094210417,0.0031293281360446,0.00362597374816373,0.0118293992799329,0.0110842876812947,0.0125745108785712,0.0118627988922797,0.0112531820985194,0.0124724156860401
"2020-11-22","ES","ESPV",2207776,0.0497851191604898,0.013109590828055,0.00431476803910997,0.013109590828055,0.0493147900392222,0.04832823009878,0.0503013499796644,0.00338285369211975,0.00313101912994804,0.00363468825429146,0.0108692036497242,0.0101755514010113,0.011562855898437,0.0108851504994642,0.0103193467073975,0.0114509542915308
"2020-11-23","ES","ESPV",2207776,0.0508772356038492,0.0156695582337865,0.00250549439132905,0.0156695582337865,0.049314790091215,0.0483282293484448,0.0503013508339853,0.00338806442199154,0.00313264614009275,0.00364348270389034,0.00982566340223679,0.00917982762029699,0.0104714991841766,0.00982302249927448,0.00929571644153366,0.0103503285570153
"2020-11-24","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147901432079,0.0483282285906118,0.0503013516958039,0.00339328314896452,0.0031342111551555,0.00365235514277355,0.008778579836761,0.00815861962707551,0.00939854004644648,0.00875853074855226,0.00824926382821546,0.00926779766888905
"2020-11-25","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147901952007,0.0483282278252812,0.0503013525651202,0.00339850989035282,0.00313571610464385,0.00366130367606179,0.00778670959521418,0.00717059481597068,0.00840282437445769,0.00775183989868891,0.00724177914495201,0.00826190065242581
"2020-11-26","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147902471935,0.0483282270524528,0.0503013534419342,0.00340374466352055,0.0031371628588103,0.0036703264682308,0.00688842821204909,0.00626536790917061,0.00751148851492758,0.00684191605175671,0.00632322734915524,0.00736060475435818
"2020-11-27","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147902991863,0.0483282262721268,0.0503013543262459,0.00340898748588192,0.00313855322816914,0.0036794217435947,0.00610508688766813,0.00547584250562486,0.0067343312697114,0.00605009361936032,0.00552512041302917,0.00657506682569146
"2020-11-28","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147903511792,0.0483282254843031,0.0503013552180552,0.00341423837487464,0.00313988896277077,0.00368858778697851,0.005445505803149,0.00481746199129203,0.00607354961500596,0.00538480339916077,0.00486119350953824,0.0059084132887833
"2020-11-29","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.049314790403172,0.0483282246889818,0.0503013561173622,0.00341949734721515,0.0031411717504476,0.00369782294398269,0.00491053006672335,0.00429301059735047,0.00552804953609623,0.00484633026877831,0.00433289485228618,0.00535976568527044
"2020-11-30","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147904551648,0.0483282238861628,0.0503013570241668,0.0034247644187955,0.00314240321732271,0.00370712562026828,0.00449708821756761,0.00389855681691786,0.00509561961821736,0.0044310184400521,0.0039354124404308,0.00492662443967339
"2020-12-01","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147905071577,0.0483282230758463,0.050301357938469,0.00343003960550168,0.0031435849307324,0.00371649428027097,0.00420161671861967,0.00362838106034899,0.00477485237689036,0.00413479038897014,0.00366247480586318,0.0046071059720771
"2020-12-02","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147905591505,0.0483282222580322,0.0503013588602688,0.00343532292325992,0.00314471840075643,0.0037259274457634,0.00401919932439896,0.00347424907653515,0.00456414957226277,0.0039523649728382,0.00350552115771934,0.00439920878795705
"2020-12-03","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147906111433,0.0483282214327205,0.0503013597895661,0.00344061438803678,0.00314580508126598,0.00373542369480758,0.00393088700934827,0.00341143616550764,0.00445033785318891,0.00386471184904046,0.003439875303723,0.00428954839435791
"2020-12-04","ES","ESPV",2207776,0.0410319924273149,0.00471698113207547,0.00246267421100144,0.00471698113207547,0.0493147906631361,0.0483282205999113,0.050301360726361,0.00344591401576767,0.00314684637051297,0.00374498166102238,0.00391878558840957,0.00341614578981151,0.00442142538700762,0.00385407972921573,0.00344207729255281,0.00426608216587865
