"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-09","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0284343853527249,0.0277407871122653,0.0291279835931845,0.00460020188261171,0.00436021024996547,0.00484019351525796,0.00767154247628628,0.00729408944951487,0.00804899550305769
"2020-11-10","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0284559324577118,0.0277649499343997,0.0291469149810239,0.00450832143249179,0.00425343659321645,0.00476320627176713,0.00807224066584333,0.00771885617839104,0.00842562515329563
"2020-11-11","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0284819956167274,0.027790800131207,0.0291731911022479,0.00444427387881654,0.00417217835120896,0.00471636940642412,0.00843214459143427,0.00804018035126045,0.0088241088316081
"2020-11-12","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0285130364566278,0.0278163375829382,0.0292097353303173,0.00441300730052429,0.00412975742494044,0.00469625717610813,0.00865902000242492,0.00822650324482959,0.00909153676002025
"2020-11-13","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0285495210211636,0.0278388054363222,0.0292602366060051,0.00441954452088065,0.00413741478059095,0.00470167426117035,0.00869399065295802,0.00829123457294521,0.00909674673297083
"2020-11-14","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0285919206076886,0.0278548407873257,0.0293290004280515,0.0044627718107378,0.00419327321853139,0.00473227040294421,0.00861767738894174,0.00826532950601174,0.00897002527187174
"2020-11-15","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0286406161804314,0.027860891197104,0.0294203411637587,0.00453631921058765,0.00428387139106259,0.00478876703011272,0.00854313443145591,0.00818698134579759,0.00889928751711423
"2020-11-16","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0286952144729711,0.0278544551662209,0.0295359737797212,0.00463385807154032,0.00439391770196955,0.00487379844111108,0.00858095260336344,0.00818082090038982,0.00898108430633706
"2020-11-17","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0287549445052182,0.0278352307350534,0.0296746582753831,0.00474887216723655,0.00450892830853362,0.00498881602593947,0.0088405798958642,0.00842926861644249,0.00925189117528591
"2020-11-18","PT","PT13",1817117,0.0258064516129032,0.0043010752688172,0,0.00860215053763441,0.0288190292032776,0.0278047758704889,0.0298332825360662,0.00487433414492996,0.00462013280364976,0.00512853548621016,0.0093311909766967,0.00895616048455677,0.00970622146883663
"2020-11-19","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0288866865432,0.027765753544387,0.0300076195420131,0.00500248297700355,0.00472646748013396,0.00527849847387315,0.00995546696373298,0.00960365427374898,0.010307279653717
"2020-11-20","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0289571284562436,0.0277212849885127,0.0301929719239745,0.005124716923684,0.0048306507932998,0.00541878305406819,0.0105880806998026,0.0101966113074722,0.0109795500921329
"2020-11-21","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0290295599486658,0.0276745567630133,0.0303845631343183,0.00523199234103955,0.0049344018256702,0.0055295828564089,0.0110704875943898,0.0106338521261467,0.0115071230626329
"2020-11-22","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0291031784387076,0.0276286382331427,0.0305777186442726,0.00532053269229203,0.00503507777616833,0.00560598760841573,0.0112694908349347,0.0108598801506059,0.0116791015192635
"2020-11-23","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0291771733140282,0.0275864199387885,0.030767926689268,0.00539127578877117,0.00512514380999225,0.0056574077675501,0.0112351709311137,0.0108735989450012,0.0115967429172261
"2020-11-24","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0292507257132804,0.027550604437905,0.0309508469886559,0.00544558388287087,0.00519449422528134,0.00569667354046041,0.0110738893335651,0.0107018321469799,0.0114459465201503
"2020-11-25","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0293230085357754,0.0275237106257905,0.0311223064457602,0.00548506631026648,0.00523517960062159,0.00573495301991137,0.0108936405433822,0.0104775960576687,0.0113096850290956
"2020-11-26","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0293931866832658,0.027508071805709,0.0312783015608226,0.00551152642224818,0.00524807114527903,0.00577498169921733,0.0107936950503757,0.0103797445195693,0.0112076455811822
"2020-11-27","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0294604175377773,0.0275058168111695,0.031415018264385,0.00552691190130089,0.00524372106825027,0.00581010273435152,0.0107993515918683,0.0104326725510702,0.0111660306326663
"2020-11-28","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0295238516791337,0.0275188255988715,0.0315288777593958,0.00553327025089895,0.00523613988856448,0.00583040061323342,0.0108699519449016,0.0105195827678096,0.0112203211219935
"2020-11-29","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0295827349752527,0.0275482943137391,0.0316171756367663,0.00553268086154074,0.00523693271604145,0.00582842900704004,0.0109628348654254,0.0105695318708094,0.0113561378600414
"2020-11-30","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0296370159489748,0.0275925838828487,0.031681448015101,0.0055268377579641,0.00524673737452661,0.00580693814140158,0.0110343390285704,0.010607282815942,0.0114613952411987
"2020-12-01","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0296869464839117,0.0276487855587814,0.031725107409042,0.00551714126579273,0.0052572251610734,0.00577705737051206,0.0110511923102441,0.0106560348281174,0.0114463497923708
"2020-12-02","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0297327834455739,0.0277138606379124,0.0317517062532355,0.00550498531095096,0.00525839856845001,0.00575157205345192,0.0110247246976488,0.0106723305563632,0.0113771188389344
"2020-12-03","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0297747871930522,0.0277847075701323,0.0317648668159722,0.00549175655176925,0.0052437592438465,0.005739753859692,0.0109774966523123,0.0106090621343617,0.0113459311702629
"2020-12-04","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0298132212195059,0.0278582375194045,0.0317682049196072,0.00547882995017953,0.00521584780707496,0.00574181209328411,0.0109319328569303,0.0105165998217836,0.0113472658920769
"2020-12-05","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0298483518146627,0.0279314714380632,0.0317652321912621,0.0054675678043263,0.00518520158591442,0.00574993402273819,0.0109094153167597,0.0104945196436333,0.011324310989886
"2020-12-06","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0298804477500384,0.0280016634789346,0.0317592320211423,0.0054593221923887,0.00516429655019018,0.00575434783458722,0.0109148496272888,0.01054746814069,0.0112822311138876
"2020-12-07","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0299097799874987,0.0280664485072299,0.0317531114677676,0.00545533469299549,0.00516276080883178,0.00574790857715919,0.0109369133793522,0.0105862945288175,0.0112875322298869
"2020-12-08","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.029936621411708,0.0281240011377452,0.0317492416856707,0.00545552923462971,0.00517873625691503,0.00573232221234438,0.0109635992166371,0.0105709574495596,0.0113562409837147
"2020-12-09","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0299612465869406,0.0281731820947539,0.0317493110791272,0.00545894170685888,0.00520164669887343,0.00571623671484433,0.0109828112928952,0.0105572885568521,0.0114083340289383
"2020-12-10","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0299839315386629,0.0282136395830293,0.0317542234942965,0.00546459549456508,0.00521949508473644,0.00570969590439372,0.0109855210240689,0.0105913876866595,0.0113796543614783
"2020-12-11","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0300049535602334,0.0282458344406757,0.0317640726797911,0.00547151365799386,0.0052238524691191,0.00571917484686861,0.0109756315668446,0.0106240682835419,0.0113271948501472
"2020-12-12","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.030024591045017,0.0282709703965724,0.0317782116934616,0.00547871578924573,0.00521521722091613,0.00574221435757532,0.0109603921560651,0.0105932338481361,0.0113275504639941
"2020-12-13","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0300431019436909,0.0282907946794606,0.0317954092079212,0.00548521662330726,0.00520189269689073,0.00576854054972378,0.0109470315345038,0.0105321714140579,0.0113618916549497
"2020-12-14","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0300606154867528,0.0283070149127177,0.0318142160607879,0.00549002641472176,0.00519407678076494,0.00578597604867858,0.0109425128787142,0.0105265040154497,0.0113585217419786
"2020-12-15","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0300772128504342,0.0283209252440688,0.0318335004567996,0.00549223778002602,0.00519922037034679,0.00578525518970524,0.0109479420692828,0.0105793699535285,0.0113165141850371
"2020-12-16","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.030092975398679,0.0283334622327365,0.0318524885646215,0.00549189226291351,0.00521514161465314,0.00576864291117389,0.0109583043941963,0.0106076780681803,0.0113089307202122
"2020-12-17","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301079847434328,0.0283452807609736,0.0318706887258919,0.0054896289089459,0.00523249275327669,0.00574676506461511,0.0109682889712687,0.0105764033362709,0.0113601746062664
"2020-12-18","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.03012232272294,0.028356823816614,0.0318878216292661,0.00548609739292441,0.00524072983582242,0.0057314649500264,0.0109725677885069,0.010547304910298,0.0113978306667158
"2020-12-19","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301360713822534,0.0283683827676184,0.0319037599968885,0.00548194697777801,0.00523335958718705,0.00573053436836897,0.0109674882403687,0.0105728434936905,0.0113621329870469
"2020-12-20","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301493129559672,0.0283801467312491,0.0319184791806852,0.00547782539967128,0.00521310318803447,0.0057425476113081,0.0109566918756714,0.0106050949500943,0.0113082888012484
"2020-12-21","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301621298531872,0.0283922406670323,0.031932019039342,0.00547437851939562,0.00519017416646635,0.00575858287232489,0.0109457886873531,0.0105796693420759,0.0113119080326303
"2020-12-22","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301746046447471,0.0284047522368419,0.0319444570526522,0.00547225073690632,0.00517624684437589,0.00576825462943675,0.0109403693879476,0.0105262837338124,0.0113544550420827
"2020-12-23","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301868200526804,0.0284177475675645,0.0319558925377963,0.00547201264589296,0.00517980161754984,0.00576422367423608,0.010945789915031,0.0105290851412952,0.0113624946887668
"2020-12-24","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0301988589419556,0.0284312759986073,0.031966441885304,0.00547349494856453,0.00519787600824521,0.00574911388888385,0.010961148586783,0.010591484151646,0.0113308130219199
"2020-12-25","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302108043144836,0.0284453637912523,0.0319762448377149,0.00547610029265202,0.0052196802152653,0.00573252037003874,0.010978643849824,0.0106279006786223,0.0113293870210258
"2020-12-26","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302227393054026,0.0284599966646716,0.0319854819461335,0.0054792259348791,0.00523343541922538,0.00572501645053283,0.0109900793381601,0.0105985452209002,0.0113816134554201
"2020-12-27","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302347434483074,0.0284751459598182,0.0319943409367966,0.0054822680825628,0.0052318353208842,0.0057327008442414,0.0109872316739794,0.0105616118048697,0.011412851543089
"2020-12-28","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302468767544541,0.0284909883411474,0.0320027651677608,0.005484621653004,0.00521704946857241,0.00575219383743559,0.0109651681038126,0.0105697357282821,0.0113606004793431
"2020-12-29","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302591928910413,0.0285077455955655,0.032010640186517,0.00548568069963916,0.00519850527775152,0.0057728561215268,0.010933874161153,0.0105821661019319,0.0112855822203741
"2020-12-30","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302717456114202,0.0285256078881735,0.0320178833346668,0.00548483950664844,0.00518674951791634,0.00578292949538053,0.0109074946952316,0.0105422814046427,0.0112727079858206
"2020-12-31","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302845887625439,0.028544729191518,0.0320244483335698,0.00548162470182257,0.00518889203346612,0.00577435737017902,0.0109000508023147,0.010486898784562,0.0113132028200674
"2021-01-01","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0302977762896415,0.0285652036573165,0.0320303489219666,0.00547675322588323,0.00520169117557218,0.00575181527619429,0.0109249973019395,0.0105078547549625,0.0113421398489164
"2021-01-02","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0303113622418524,0.02858702198231,0.0320357025013947,0.00547157511068247,0.00521519255990631,0.00572795766145863,0.0109781194193868,0.0106070741191836,0.01134916471959
"2021-01-03","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0303254007788233,0.0286100065721479,0.0320407949854988,0.00546744179437746,0.00521924678734131,0.00571563680141361,0.0110345027780013,0.0106820596946553,0.0113869458613472
"2021-01-04","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0303399461782736,0.028633724260375,0.0320461680961723,0.00546570104567059,0.00520975069334857,0.0057216513979926,0.0110676347871027,0.0106735462385776,0.0114617233356278
"2021-01-05","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.030355052844531,0.0286573760970384,0.0320527295920236,0.00546770120442186,0.00519277871775592,0.0057426236910878,0.011050785096536,0.0106225153426175,0.0114790548504545
"2021-01-06","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.030370775318043,0.0286796662869085,0.0320618843491776,0.00547479875580027,0.00518066884639735,0.00576892866520318,0.0109686215697282,0.0105724668800142,0.0113647762594422
"2021-01-07","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0303871682858695,0.0286986582643691,0.0320756783073699,0.00548836928167507,0.00518570550068233,0.0057910330626678,0.0108585543208064,0.0105061526123122,0.0112109560293006
"2021-01-08","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0304042865931611,0.0287116368458645,0.0320969363404577,0.0055090181146576,0.00521462290466866,0.00580341332464655,0.0107724357400989,0.0104042413722539,0.0111406301079438
"2021-01-09","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0304221852556298,0.0287150117733698,0.0321293587378899,0.00553071871905178,0.00525413980384982,0.00580729763425374,0.0107606574626654,0.0103445159426882,0.0111767989826426
"2021-01-10","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0304409063260376,0.028704280026106,0.0321775326259692,0.0055440662427779,0.00528026406836405,0.00580786841719174,0.0108721790976473,0.0104532021034921,0.0112911560918024
"2021-01-11","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0304604317022963,0.0286743721975969,0.0322464912069957,0.00553956777912668,0.00527234792028424,0.00580678763796912,0.0110840073770604,0.0107084084602462,0.0114596062938746
"2021-01-12","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0304807260075673,0.0286207909133963,0.0323406611017383,0.00550788855083151,0.00522217379618271,0.00579360330548032,0.011279334130704,0.0109079839384721,0.0116506843229358
"2021-01-13","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.030501753825415,0.0285402391628224,0.0324632684880077,0.00544023128993257,0.00513323282732085,0.00574722975254429,0.0113282558429394,0.0109033458371166,0.0117531658487622
"2021-01-14","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0305234796923098,0.0284308566823418,0.0326161027022777,0.0053288525522428,0.00501141969779574,0.00564628540668986,0.011102532404756,0.0106560359382218,0.0115490288712902
"2021-01-15","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0305458680891283,0.0282921365853784,0.0327995995928783,0.00516767658352554,0.00485762193763405,0.00547773122941704,0.0105374343813353,0.0101427315688164,0.0109321371938541
"2021-01-16","PT","PT13",1817117,0.0301369863013699,0.00547945205479452,0,0.010958904109589,0.0305688834330736,0.0281246011206416,0.0330131657455056,0.00495606656482781,0.00466343949053573,0.00524869363911989,0.00979224636041576,0.00941430050096944,0.0101701922198621
"2021-01-17","PT","PT13",1817117,0.0309278350515464,0.00412371134020619,0,0.00824742268041237,0.0305924900700113,0.0279293847426583,0.0332555953973642,0.0047178801007124,0.00442842099425375,0.00500733920717104,0.00906202484023045,0.00863848318329407,0.00948556649716682
"2021-01-18","PT","PT13",1817117,0.0309278350515464,0.00412371134020619,0,0.00824742268041237,0.0306166522672259,0.0277078516586323,0.0335254528758195,0.00448378013013787,0.00417802348355585,0.00478953677671988,0.00849426051563099,0.00805128886388618,0.00893723216737581
"2021-01-19","PT","PT13",1817117,0.0309278350515464,0.00412371134020619,0,0.00824742268041237,0.0306413342065964,0.0274613101393909,0.0338213582738019,0.00427911231981646,0.00395514749662885,0.00460307714300407,0.00820112895836792,0.00780109107275996,0.00860116684397587
"2021-01-20","PT","PT13",1817117,0.0309278350515464,0.00412371134020619,0,0.00824742268041237,0.0306664999781915,0.0271908297814913,0.0341421701748916,0.0041247664569788,0.00379534231719665,0.00445419059676096,0.00824391230272283,0.00782846654443371,0.00865935806101194
"2021-01-21","PT","PT13",1817117,0.0309278350515464,0.00412371134020619,0,0.00824742268041237,0.0306921135742881,0.0268971401418189,0.0344870870067573,0.00403929592592306,0.00370805301645642,0.00437053883538969,0.00865456815844607,0.00814078015234214,0.00916835616454999
"2021-01-22","PT","PT13",1817117,0.0321931589537223,0.00402414486921529,0,0.0100603621730382,0.0307181388838122,0.026580583790137,0.0348556939774875,0.0040420058606594,0.00365366287394503,0.00443034884737377,0.0095134273484973,0.00899572655580999,0.0100311281411846
"2021-01-23","PT","PT13",1817117,0.0303030303030303,0.00432900432900433,0,0.0108225108225108,0.0307445396872054,0.0262411018735717,0.0352479775008392,0.0041571672389569,0.00355739983913082,0.00475693463878298,0.0109783082378494,0.0101886921791954,0.0117679242965033
