"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-23","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0522756513060849,0.0497169800205571,0.0548343225916126,0.00159467519626893,0.00158828234677286,0.00160106804576501,0.00147859360888783,0.00120749982599053,0.00174968739178512,0.0124882460138407,0.0116476555650165,0.013328836462665
"2020-12-24","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.052851006449546,0.0503977395632811,0.055304273335811,0.00159494243811931,0.00158878481211048,0.00160110006412814,0.0014587407300799,0.00119290681024062,0.00172457464991918,0.0124207824164025,0.0115265676539154,0.0133149971788896
"2020-12-25","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0533887460831241,0.0509952678422929,0.0557822243239552,0.00159520972475682,0.0015892741766301,0.00160114527288354,0.00145090977572764,0.00119636191784579,0.00170545763360948,0.0123741420362037,0.0114169872981016,0.0133312967743058
"2020-12-26","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0538830813985725,0.0515047897344184,0.0562613730627267,0.00159547705618904,0.00158974888770252,0.00160120522467555,0.00145292306215485,0.00121160469355885,0.00169424143075085,0.0123427538569968,0.0113377499593536,0.01334775775464
"2020-12-27","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0543282250257654,0.051929946627152,0.0567265034243788,0.0015957444324235,0.00159020726932202,0.00160128159552498,0.00146279195211789,0.00123202932696809,0.00169355457726769,0.0123211732111996,0.0113038058806882,0.0133385405417111
"2020-12-28","GR","GRI",3812330,0.0545685279187817,0.00151975683890578,0.00158478605388273,0.0121580547112462,0.0547217543825072,0.0522825446854725,0.0571609640795418,0.00159601185346773,0.00159064754699196,0.0016013761599435,0.00147862506278826,0.00125143968572125,0.00170581043985526,0.0123048029749561,0.01131909236039,0.0132905135895222
"2020-12-29","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0550662300677054,0.052577534817551,0.0575549253178598,0.0015962793193292,0.00159106788861908,0.00160149075003933,0.00149853517551585,0.00126563742969738,0.00173143292133433,0.0122922616102927,0.0113641237154476,0.0132203995051379
"2020-12-30","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0553648211417681,0.0528268349752799,0.0579028073082564,0.00159654683001539,0.00159146646357087,0.00160162719645991,0.00152057210566411,0.00127378997950296,0.00176735423182525,0.0122829921753198,0.011409744344809,0.0131562400058307
"2020-12-31","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0556209073029849,0.0530393614256428,0.0582024531803271,0.00159681438553375,0.00159184151982098,0.00160178725124652,0.00154268095281185,0.00127804571240069,0.00180731619322301,0.0122764423030108,0.0114278169087992,0.0131250676972223
"2021-01-01","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0558380489912323,0.053221675195298,0.0584544227871665,0.00159708198589174,0.00159219147561922,0.00160197249616426,0.0015626872102926,0.00128185355174799,0.00184352086883721,0.0122720628620396,0.0114037793703762,0.0131403463537029
"2021-01-02","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0560199592103517,0.0533786056392101,0.0586613127814932,0.00159734963109682,0.00159251501782406,0.00160218424436957,0.00157831128487619,0.00128842798986431,0.00186819457988807,0.012269306867114,0.0113456642864733,0.0131929494477546
"2021-01-03","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0561704773923431,0.0535137629863846,0.0588271917983016,0.00159761732115645,0.00159281119504554,0.00160242344726736,0.00158724345779204,0.00129959564767308,0.00187489126791099,0.0122676286350775,0.011277902085809,0.0132573551843461
"2021-01-04","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0562935455751381,0.0536299344798944,0.0589571566703818,0.00159788505607811,0.00159307949164918,0.00160269062050704,0.00158861258525878,0.00131355801706998,0.00186366715344759,0.0122664831847186,0.0112281305717715,0.0133048357976657
"2021-01-05","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0563931871171827,0.0537293850024385,0.0590569892319269,0.00159815283586927,0.00159331986988522,0.00160298580185332,0.00158368288378796,0.00132453408630398,0.00184283168127194,0.0122653258791308,0.0112186462772286,0.0133120054810329
"2021-01-06","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.05647348812733,0.0538140851044694,0.0591328911501906,0.00159842066053738,0.00159353277230331,0.00160330854877146,0.00157394628296761,0.00132598859691925,0.00182190396901598,0.0122636660776897,0.0112568597988253,0.0132704723565542
"2021-01-07","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0565385817483987,0.0538858833125704,0.0591912801842271,0.00159868853008993,0.00159371908401939,0.00160365797616048,0.00156091314095902,0.00131363687402578,0.00180818940789227,0.0122612804159248,0.0113166361765559,0.0132059246552936
"2021-01-08","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.056592635397812,0.053946632084403,0.059238638711221,0.00159895644453439,0.00159388006194714,0.00160403282712163,0.0015460744482982,0.00128844500205346,0.00180370389454293,0.0122580285084505,0.0113589144359538,0.0131571425809471
"2021-01-09","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0566398410394709,0.0539982702300372,0.0592814118489046,0.00159922440387821,0.00159401724335301,0.00160443156440341,0.00153087803534807,0.00125653567915992,0.00180522039153623,0.0122537703095856,0.011352852156034,0.0131546884631372
"2021-01-10","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.056684190325202,0.0540427213872846,0.0593256592631194,0.00159949240812887,0.00159413234771008,0.00160485246854765,0.00151671852990196,0.00122604929369445,0.00180738776610947,0.0122483661955713,0.0112950490660476,0.0132016833250949
"2021-01-11","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0567272845506461,0.0540804510062923,0.059374118095,0.00159976045729382,0.00159422718403257,0.00160529373055508,0.001504940371731,0.00120436661631028,0.00180551412715172,0.0122416770876473,0.0112112013785463,0.0132721527967483
"2021-01-12","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0567692396708844,0.0541109011123932,0.0594275782293756,0.00160002855138054,0.00159430357201574,0.00160575353074534,0.00149685309804184,0.00119675941640763,0.00179694677967605,0.012233564590823,0.0111376486255021,0.0133294805561438
"2021-01-13","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.056810149839889,0.0541334305073955,0.0594868691723825,0.00160029669039647,0.0015943632809865,0.00160623009980644,0.00149375818289505,0.00120504910858933,0.00178246725720078,0.0122238911481404,0.0111049892367382,0.0133427930595426
"2021-01-14","GR","GRI",3812330,0.0549169859514687,0.00153139356814701,0.00159744408945687,0.0122511485451761,0.0568501095516446,0.0541473861773658,0.0595528329259233,0.00160056487434906,0.00159440798707016,0.00160672176162797,0.00149634796913777,0.00122253769634662,0.00177015824192893,0.0122125202101969,0.0111275029022561,0.0132975375181378
"2021-01-15","GR","GRI",3812330,0.0545685279187817,0.00151975683890578,0.00159744408945687,0.0121580547112462,0.0568892136233589,0.0541521525966236,0.0596262746500942,0.00160083310324577,0.00159443924661537,0.00160722695987617,0.00150327514645744,0.0012316858307078,0.00177486446220707,0.0121994630923282,0.0111807369126314,0.0132181892720249
"2021-01-16","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00159744408945687,0.0121580547112462,0.0569275571802459,0.0541471901382373,0.0597079242222546,0.00160110137709403,0.00159445848276926,0.00160774427141879,0.00151278169618993,0.00122269091813247,0.00180287247424738,0.0121856153721479,0.0111813572989268,0.0131898734453689
"2021-01-17","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00159744408945687,0.0121580547112462,0.0569652356418916,0.0541320604778261,0.0597984108059572,0.00160136969590126,0.00159446698185567,0.00160827240994685,0.0015230854776275,0.00120199970673776,0.00184417124851724,0.0121721981920661,0.0110863882117554,0.0132580081723767
"2021-01-18","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00159744408945687,0.0121580547112462,0.0570023447102122,0.0541064377666275,0.0598982516537969,0.00160163805967491,0.00159446589651598,0.00160881022283383,0.00153236016241693,0.00118440074881377,0.00188031957602008,0.0121604279656183,0.0109487071609219,0.0133721487703147
"2021-01-19","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00161030595813205,0.0121580547112462,0.0570389803590159,0.0540701055891896,0.0600078551288423,0.00160190646842238,0.0015944562531266,0.00160935668371816,0.00153873671160506,0.00118196934173283,0.00189550408147728,0.0121515168509441,0.0108561525047822,0.013446881197106
"2021-01-20","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00161030595813205,0.0121580547112462,0.0570752388251755,0.0540229410434803,0.0601275366068706,0.0016021749221511,0.00159443896160974,0.00160991088269245,0.00154032722721915,0.00119469292445895,0.00188596152997936,0.012146675001107,0.0108625108672951,0.0134308391349189
"2021-01-21","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00161030595813205,0.0121580547112462,0.0571112166014198,0.0539648883922341,0.0602575448106055,0.00160244342086851,0.00159441482629851,0.0016104720154385,0.00153527157950006,0.00119204430141458,0.00187849885758554,0.0121471140236043,0.0109131104042432,0.0133811176429654
"2021-01-22","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00161030595813205,0.0121580547112462,0.0571470104307543,0.0538959254187906,0.060398095442718,0.00160271196458207,0.00159438455695956,0.00161103937220458,0.00152180601929878,0.00109723501589867,0.00194637702269889,0.0121540516541246,0.0107019756327864,0.0136061276754627
"2021-01-23","GR","GRI",3812330,0.0571065989847716,0.00151975683890578,0.00161030595813205,0.0121580547112462,0.0571827173025156,0.0538160258058872,0.060549408799144,0.00160298055329928,0.0015943487794115,0.00161161232718706,0.00149835106472561,0.000854695878083143,0.00214200625136807,0.0121687176610145,0.00985166344038651,0.0144857718816424
