"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-04","US","USLA",4648794,0,0,0,0,0.158774902631673,0.143895841285303,0.173653963978043,2.22044604925031e-16,-9.83565528432457e-14,9.88006420530957e-14,2.22044604925031e-16,-9.83565528432457e-14,9.88006420530957e-14
"2020-12-05","US","USLA",4648794,0,0,0,0,0.158774926826181,0.143895862898269,0.173653990754092,2.22044604925031e-16,-1.38415655792213e-13,1.38859745002063e-13,2.22044604925031e-16,-1.38415655792213e-13,1.38859745002063e-13
"2020-12-06","US","USLA",4648794,0,0,0,0,0.158774950834433,0.143895884282783,0.173654017386083,2.22044604925031e-16,-1.85884198790216e-13,1.86328288000066e-13,2.22044604925031e-16,-1.85884198790216e-13,1.86328288000066e-13
"2020-12-07","US","USLA",4648794,0,0,0,0,0.158774974666506,0.143895905446528,0.173654043886484,2.22044604925031e-16,-2.39529409549583e-13,2.39973498759433e-13,2.22044604925031e-16,-2.39529409549583e-13,2.39973498759433e-13
"2020-12-08","US","USLA",4648794,0,0,0,0,0.158774998330261,0.14389592639467,0.173654070265851,2.22044604925031e-16,-2.98230200306557e-13,2.98674289516407e-13,2.22044604925031e-16,-2.98230200306557e-13,2.98674289516407e-13
"2020-12-09","US","USLA",4648794,0,0,0,0,0.15877502183354,0.143895947132196,0.173654096534884,2.22044604925031e-16,-3.61017608899918e-13,3.61461698109768e-13,2.22044604925031e-16,-3.61017608899918e-13,3.61461698109768e-13
"2020-12-10","US","USLA",4648794,0,0,0,0,0.158775045184188,0.143895967663969,0.173654122704408,2.22044604925031e-16,-4.27108189887134e-13,4.27552279096984e-13,2.22044604925031e-16,-4.27108189887134e-13,4.27552279096984e-13
"2020-12-11","US","USLA",4648794,0,0,0,0,0.158775068390051,0.143895987994981,0.17365414878512,2.22044604925031e-16,-4.95947404441194e-13,4.96391493651044e-13,2.22044604925031e-16,-4.95947404441194e-13,4.96391493651044e-13
"2020-12-12","US","USLA",4648794,0,0,0,0,0.158775091458971,0.143896008130191,0.173654174787751,2.22044604925031e-16,-5.67498677501274e-13,5.67942766711124e-13,2.22044604925031e-16,-5.67498677501274e-13,5.67942766711124e-13
"2020-12-13","US","USLA",4648794,0,0,0,0,0.158775114398794,0.14389602807478,0.173654200722808,2.22044604925031e-16,-6.42087771430241e-13,6.42531860640091e-13,2.22044604925031e-16,-6.42087771430241e-13,6.42531860640091e-13
"2020-12-14","US","USLA",4648794,0,0,0,0,0.158775137217364,0.143896047834072,0.173654226600657,2.22044604925031e-16,-7.19835694737607e-13,7.20279783947457e-13,2.22044604925031e-16,-7.19835694737607e-13,7.20279783947457e-13
"2020-12-15","US","USLA",4648794,0,0,0,0,0.158775159922526,0.14389606741347,0.173654252431582,2.22044604925031e-16,-8.00660071075742e-13,8.01104160285592e-13,2.22044604925031e-16,-8.00660071075742e-13,8.01104160285592e-13
"2020-12-16","US","USLA",4648794,0,0,0,0,0.158775182522123,0.143896086818568,0.173654278225678,2.22044604925031e-16,-8.84341916527094e-13,8.84786005736944e-13,2.22044604925031e-16,-8.84341916527094e-13,8.84786005736944e-13
"2020-12-17","US","USLA",4648794,0,0,0,0,0.158775205024,0.143896106054973,0.173654303993028,2.22044604925031e-16,-9.70599789607127e-13,9.71043878816977e-13,2.22044604925031e-16,-9.70599789607127e-13,9.71043878816977e-13
"2020-12-18","US","USLA",4648794,0,0,0,0,0.158775227436002,0.143896125128338,0.173654329743666,2.22044604925031e-16,-1.05916364963197e-12,1.05960773884182e-12,2.22044604925031e-16,-1.05916364963197e-12,1.05960773884182e-12
"2020-12-19","US","USLA",4648794,0,0,0,0,0.158775249765969,0.143896144044174,0.173654355487765,2.22044604925031e-16,-1.14994715527072e-12,1.15039124448057e-12,2.22044604925031e-16,-1.14994715527072e-12,1.15039124448057e-12
"2020-12-20","US","USLA",4648794,0,0,0,0,0.158775272020707,0.143896162806712,0.173654381234702,2.22044604925031e-16,-1.24309275446079e-12,1.24353684367064e-12,2.22044604925031e-16,-1.24309275446079e-12,1.24353684367064e-12
"2020-12-21","US","USLA",4648794,0,0,0,0,0.158775294204588,0.143896181417096,0.173654406992081,2.22044604925031e-16,-1.33868580802814e-12,1.33912989723799e-12,2.22044604925031e-16,-1.33868580802814e-12,1.33912989723799e-12
"2020-12-22","US","USLA",4648794,0,0,0,0,0.158775316321638,0.143896199875955,0.173654432767322,2.22044604925031e-16,-1.43671284758863e-12,1.43715693679848e-12,2.22044604925031e-16,-1.43671284758863e-12,1.43715693679848e-12
"2020-12-23","US","USLA",4648794,0,0,0,0,0.158775338375881,0.143896218183797,0.173654458567965,2.22044604925031e-16,-1.53707563838017e-12,1.53751972759002e-12,2.22044604925031e-16,-1.53707563838017e-12,1.53751972759002e-12
"2020-12-24","US","USLA",4648794,0,0,0,0,0.158775360371341,0.143896236341247,0.173654484401435,2.22044604925031e-16,-1.63962216993822e-12,1.64006625914807e-12,2.22044604925031e-16,-1.63962216993822e-12,1.64006625914807e-12
"2020-12-25","US","USLA",4648794,0,0,0,0,0.158775382312044,0.143896254348924,0.173654510275163,2.22044604925031e-16,-1.74418708701795e-12,1.7446311762278e-12,2.22044604925031e-16,-1.74418708701795e-12,1.7446311762278e-12
"2020-12-26","US","USLA",4648794,0,0,0,0,0.158775404202013,0.143896272207616,0.17365453619641,2.22044604925031e-16,-1.85068887162616e-12,1.85113296083601e-12,2.22044604925031e-16,-1.85068887162616e-12,1.85113296083601e-12
"2020-12-27","US","USLA",4648794,0,0,0,0,0.158775426045274,0.143896289918315,0.173654562172233,2.22044604925031e-16,-1.95920357834581e-12,1.95964766755566e-12,2.22044604925031e-16,-1.95920357834581e-12,1.95964766755566e-12
"2020-12-28","US","USLA",4648794,0,0,0,0,0.158775447845851,0.143896307482067,0.173654588209635,2.22044604925031e-16,-2.06979200444637e-12,2.07023609365622e-12,2.22044604925031e-16,-2.06979200444637e-12,2.07023609365622e-12
"2020-12-29","US","USLA",4648794,0,0,0,0,0.158775469607769,0.143896324900165,0.173654614315373,2.22044604925031e-16,-2.18245688810104e-12,2.18290097731089e-12,2.22044604925031e-16,-2.18245688810104e-12,2.18290097731089e-12
"2020-12-30","US","USLA",4648794,0,0,0,0,0.158775491335053,0.143896342173963,0.173654640496144,2.22044604925031e-16,-2.29714406111766e-12,2.29758815032751e-12,2.22044604925031e-16,-2.29714406111766e-12,2.29758815032751e-12
"2020-12-31","US","USLA",4648794,0,0,0,0,0.158775513031728,0.143896359304826,0.173654666758629,2.22044604925031e-16,-2.41375763718739e-12,2.41420172639724e-12,2.22044604925031e-16,-2.41375763718739e-12,2.41420172639724e-12
"2021-01-01","US","USLA",4648794,0,0,0,0,0.158775534701817,0.143896376294134,0.173654693109499,2.22044604925031e-16,-2.53218458562781e-12,2.53262867483766e-12,2.22044604925031e-16,-2.53218458562781e-12,2.53262867483766e-12
"2021-01-02","US","USLA",4648794,0,0,0,0,0.158775556349256,0.143896393143025,0.173654719555487,2.22044604925031e-16,-2.65235342107682e-12,2.65279751028667e-12,2.22044604925031e-16,-2.65235342107682e-12,2.65279751028667e-12
"2021-01-03","US","USLA",4648794,0,0,0,0,0.158775577976591,0.143896409850748,0.173654746102434,2.22044604925031e-16,-2.77430800417753e-12,2.77475209338738e-12,2.22044604925031e-16,-2.77430800417753e-12,2.77475209338738e-12
"2021-01-04","US","USLA",4648794,0,0,0,0,0.158775599585273,0.143896426415125,0.17365477275542,2.22044604925031e-16,-2.89809454061369e-12,2.89853862982354e-12,2.22044604925031e-16,-2.89809454061369e-12,2.89853862982354e-12
"2021-01-05","US","USLA",4648794,0,0,0,0,0.158775621176722,0.143896442833934,0.173654799519509,2.22044604925031e-16,-3.02372122019364e-12,3.02416530940349e-12,2.22044604925031e-16,-3.02372122019364e-12,3.02416530940349e-12
"2021-01-06","US","USLA",4648794,0,0,0,0,0.158775642752359,0.143896459104883,0.173654826399835,2.22044604925031e-16,-3.15115520949742e-12,3.15159929870727e-12,2.22044604925031e-16,-3.15115520949742e-12,3.15159929870727e-12
"2021-01-07","US","USLA",4648794,0,0,0,0,0.158775664313606,0.143896475225899,0.173654853401313,2.22044604925031e-16,-3.28033070357014e-12,3.28077479277999e-12,2.22044604925031e-16,-3.28033070357014e-12,3.28077479277999e-12
"2021-01-08","US","USLA",4648794,0,0,0,0,0.158775685861883,0.143896491195013,0.173654880528753,2.22044604925031e-16,-3.41116508676013e-12,3.41160917596998e-12,2.22044604925031e-16,-3.41116508676013e-12,3.41160917596998e-12
"2021-01-09","US","USLA",4648794,0,0,0,0,0.15877570739861,0.143896507010473,0.173654907786748,2.22044604925031e-16,-3.5435963781247e-12,3.54404046733455e-12,2.22044604925031e-16,-3.5435963781247e-12,3.54404046733455e-12
"2021-01-10","US","USLA",4648794,0,0,0,0,0.15877572892521,0.143896522670756,0.173654935179664,2.22044604925031e-16,-3.67764964579828e-12,3.67809373500813e-12,2.22044604925031e-16,-3.67764964579828e-12,3.67809373500813e-12
"2021-01-11","US","USLA",4648794,0,0,0,0,0.158775750443102,0.143896538174502,0.173654962711702,2.22044604925031e-16,-3.81336169075679e-12,3.81380577996664e-12,2.22044604925031e-16,-3.81336169075679e-12,3.81380577996664e-12
"2021-01-12","US","USLA",4648794,0,0,0,0,0.158775771953708,0.143896553520562,0.173654990386854,2.22044604925031e-16,-3.95074275917432e-12,3.95118684838417e-12,2.22044604925031e-16,-3.95074275917432e-12,3.95118684838417e-12
"2021-01-13","US","USLA",4648794,0,0,0,0,0.158775793458449,0.143896568707951,0.173655018208946,2.22044604925031e-16,-4.08977202525004e-12,4.09021611445989e-12,2.22044604925031e-16,-4.08977202525004e-12,4.09021611445989e-12
"2021-01-14","US","USLA",4648794,0,0,0,0,0.158775814958745,0.143896583735719,0.17365504618177,2.22044604925031e-16,-4.23040191228285e-12,4.2308460014927e-12,2.22044604925031e-16,-4.23040191228285e-12,4.2308460014927e-12
"2021-01-15","US","USLA",4648794,0,0,0,0,0.158775836456017,0.14389659860285,0.173655074309183,2.22044604925031e-16,-4.3725692683914e-12,4.37301335760125e-12,2.22044604925031e-16,-4.3725692683914e-12,4.37301335760125e-12
