"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-20","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.17868967586896e-15,-2.30441329458181e-13,2.36798708809919e-13,2.22044604925031e-16,-1.94463622742183e-12,1.94508031663168e-12
"2020-12-21","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.06852804212474e-15,-1.53524074619595e-13,1.57661130703845e-13,2.22044604925031e-16,-2.03038810714306e-12,2.03083219635291e-12
"2020-12-22","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.34609184832952e-15,-1.02243423974189e-13,1.04935607670848e-13,2.22044604925031e-16,-2.11739708925439e-12,2.11784117846424e-12
"2020-12-23","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,8.75967464418793e-16,-6.8067996176174e-14,6.98199311050116e-14,2.22044604925031e-16,-2.20567764197208e-12,2.20612173118193e-12
"2020-12-24","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,5.70034652295458e-16,-4.53006203996739e-14,4.64406897042648e-14,2.22044604925031e-16,-2.29522293035706e-12,2.29566701956691e-12
"2020-12-25","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.70949285237671e-16,-3.01385913444361e-14,3.08804899149114e-14,2.22044604925031e-16,-2.38600626154818e-12,2.38645035075803e-12
"2020-12-26","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.41394749712542e-16,-2.0044842492319e-14,2.05276319917441e-14,2.22044604925031e-16,-2.477985361586e-12,2.47842945079585e-12
"2020-12-27","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-1.88384497409948e-14,1.92825389508449e-14,2.22044604925031e-16,-2.57110874462239e-12,2.57155283383224e-12
"2020-12-28","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-1.92416161805361e-14,1.96857053903861e-14,2.22044604925031e-16,-2.665323624044e-12,2.66576771325385e-12
"2020-12-29","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-1.96475048836339e-14,2.0091594093484e-14,2.22044604925031e-16,-2.76060007640004e-12,2.76104416560989e-12
"2020-12-30","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.00561453550158e-14,2.05002345648658e-14,2.22044604925031e-16,-2.85696017583389e-12,2.85740426504374e-12
"2020-12-31","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.04675746927153e-14,2.09116639025654e-14,2.22044604925031e-16,-2.95442916428298e-12,2.95487325349283e-12
"2021-01-01","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.08818144826797e-14,2.13259036925298e-14,2.22044604925031e-16,-3.05302041068762e-12,3.05346449989747e-12
"2021-01-02","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.12988650078431e-14,2.17429542176932e-14,2.22044604925031e-16,-3.15273256707657e-12,3.15317665628642e-12
"2021-01-03","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.17187037611013e-14,2.21627929709514e-14,2.22044604925031e-16,-3.25354959385812e-12,3.25399368306797e-12
"2021-01-04","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.21412877080279e-14,2.2585376917878e-14,2.22044604925031e-16,-3.35544306386017e-12,3.35588715307002e-12
"2021-01-05","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.25665588124929e-14,2.30106480223429e-14,2.22044604925031e-16,-3.45837626786438e-12,3.45882035707423e-12
"2021-01-06","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.29944523973631e-14,2.34385416072132e-14,2.22044604925031e-16,-3.56230973600694e-12,3.56275382521679e-12
"2021-01-07","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.34249201428988e-14,2.38690093527488e-14,2.22044604925031e-16,-3.66721521907045e-12,3.6676593082803e-12
"2021-01-08","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.38579795292136e-14,2.43020687390636e-14,2.22044604925031e-16,-3.77310460658267e-12,3.77354869579252e-12
"2021-01-09","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.42936628851938e-14,2.47377520950438e-14,2.22044604925031e-16,-3.87999774959031e-12,3.88044183880016e-12
"2021-01-10","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.47319909666329e-14,2.5176080176483e-14,2.22044604925031e-16,-3.98790664494067e-12,3.98835073415052e-12
"2021-01-11","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.51729673036159e-14,2.56170565134659e-14,2.22044604925031e-16,-4.09683258503777e-12,4.09727667424762e-12
"2021-01-12","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.56165762140374e-14,2.60606654238875e-14,2.22044604925031e-16,-4.20676554647371e-12,4.20720963568356e-12
"2021-01-13","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.60627840582606e-14,2.65068732681106e-14,2.22044604925031e-16,-4.31768542823005e-12,4.3181295174399e-12
"2021-01-14","US","USTX",28995881,0.01,0,NA,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.65115433577375e-14,2.69556325675876e-14,2.22044604925031e-16,-4.42956481444108e-12,4.43000890365093e-12
"2021-01-15","US","USTX",28995881,0.01,0,NA,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.22044604925031e-16,-2.69627994415522e-14,2.74068886514023e-14,2.22044604925031e-16,-4.54237298960901e-12,4.54281707881886e-12
