"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-27","BR","BRGO",6610681,0.1,0,0,0.1,0.0915528885477295,0.0677342953523628,0.115371481743096,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199983062394974,-0.482633591859403,0.882599716649351,0.107506694208503,0.0956117490509659,0.119401639366041
"2020-10-28","BR","BRGO",6610681,0.1,0,0,0.1,0.0933527644414649,0.0694730579760055,0.117232470906924,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199984271598228,-0.434273852635431,0.834242395831886,0.112651463783887,0.0997464914780095,0.125556436089764
"2020-10-29","BR","BRGO",6610681,0.1,0,0,0.1,0.0954430751158484,0.0714072476820233,0.119478902549674,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199985480808798,-0.385914478610233,0.785885440227829,0.114633742582056,0.100297931207902,0.128969553956211
"2020-10-30","BR","BRGO",6610681,0.1,0,0,0.1,0.0979202954800233,0.0736247621407385,0.122215828819308,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199986690026674,-0.337555726218639,0.737529106271986,0.111587405341661,0.0967240575205528,0.126450753162769
"2020-10-31","BR","BRGO",6610681,0.1,0,0,0.1,0.100892992007894,0.0762410707750381,0.125544913240749,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199987899251866,-0.289197953295409,0.689173751799141,0.102648614785904,0.0889124610349241,0.116384768536883
"2020-11-01","BR","BRGO",6610681,0.1,0,0,0.1,0.104486029134164,0.0794058289534918,0.129566229314836,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199989108484368,-0.240841674684545,0.64081989165328,0.09019919757946,0.0782175840909055,0.102180811068015
"2020-11-02","BR","BRGO",6610681,0.1,0,0,0.1,0.108846214165483,0.0833105325449278,0.134381895786039,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199990317724179,-0.192487658945505,0.592468294393863,0.0773737187945779,0.0665256459494195,0.0882217916397363
"2020-11-03","BR","BRGO",6610681,0.1,0,0,0.1,0.114149826320458,0.0881986194125083,0.140101033228407,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199991526971306,-0.144137106563424,0.544120160506036,0.0662192550258123,0.0556761158097647,0.0767623942418598
"2020-11-04","BR","BRGO",6610681,0.1,0,0,0.1,0.120610998622087,0.0943775886588435,0.146844408585331,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199992736225741,-0.0957920028635104,0.495777475314992,0.0577875045831358,0.0471509303718817,0.0684240787943899
"2020-11-05","BR","BRGO",6610681,0.1,0,0,0.1,0.128376711623813,0.102093140716656,0.154660282530971,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199993945487491,-0.0474558843757655,0.447443775350748,0.052553449687728,0.0417613640521798,0.0633455353232762
"2020-11-06","BR","BRGO",6610681,0,0,0,0,0.137422398856609,0.111387358490157,0.16345743922306,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19999515475655,0.000864279611579255,0.39912602990152,0.0509031674393579,0.0399972437806894,0.0618090910980264
"2020-11-07","BR","BRGO",6610681,0,0,0,0,0.147681344409516,0.122240857075227,0.173121831743805,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199996364032922,0.0491525937076218,0.350840134358223,0.0532510366076725,0.0423004518411616,0.0642016213741834
"2020-11-08","BR","BRGO",6610681,0,0,0,0,0.15904333420724,0.134563570519916,0.183523097894565,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199997573316606,0.0973632667162723,0.30263187991694,0.0593282380836115,0.0484218048325153,0.0702346713347076
"2020-11-09","BR","BRGO",6610681,0,0,0,0,0.171337299577865,0.148161513838197,0.194513085317533,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199998782607602,0.145289105782885,0.254708459432318,0.0689822493465978,0.0581881046247219,0.0797763940684737
"2020-11-10","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.184314653549892,0.16270063600598,0.205928671093804,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199999989348929,0.188484757863956,0.211515220833902,0.0820253626068346,0.071173200347296,0.0928775248663733
"2020-11-11","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.197635155701335,0.17767546081205,0.21759485059062,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200000098156742,0.188658917197691,0.211341279115792,0.097743134853503,0.0861553233045378,0.109330946402468
"2020-11-12","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.210857869734938,0.192401646008232,0.229314093461643,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199999717768555,0.19022568358752,0.209773751949591,0.114378410464365,0.101214276481227,0.127542544447504
"2020-11-13","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.223440346594471,0.206068485042092,0.240812208146851,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200000220438506,0.191983903170754,0.208016537706257,0.128816287678675,0.114241666053968,0.143390909303382
"2020-11-14","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.234759430029895,0.217888227477193,0.251630632582597,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200000365302991,0.190714297075744,0.209286433530238,0.138275882237918,0.123692500246209,0.152859264229626
"2020-11-15","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.24442920432543,0.227535724120199,0.261322684530661,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199999423036945,0.192408061573472,0.207590784500418,0.142628647641349,0.12918270096999,0.156074594312708
"2020-11-16","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.252425686756372,0.235183984837502,0.269667388675243,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199999463019835,0.190997946555905,0.209000979483765,0.142773743858897,0.130476148135492,0.155071339582302
"2020-11-17","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.258808402739367,0.241091520250346,0.276525285228388,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200001194411514,0.19243497499341,0.207567413829618,0.140077305215914,0.127925206934626,0.152229403497203
"2020-11-18","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.263694784837999,0.245521168335004,0.281868401340995,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200000850523659,0.19113379445211,0.208867906595209,0.136038440693944,0.123147532633245,0.148929348754643
"2020-11-19","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.267249572968874,0.248718168942817,0.285780976994931,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199997638786801,0.192377331408279,0.207617946165323,0.132076800165124,0.118498580069347,0.1456550202609
"2020-11-20","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.269673814872295,0.250910289872535,0.288437339872055,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199998638344119,0.191221106772872,0.208776169915366,0.129419964226872,0.115983643179654,0.142856285274091
"2020-11-21","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.27119444292818,0.25231440985592,0.290074476000439,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200004593844166,0.192305524610625,0.207703663077707,0.12837879868246,0.115868323534755,0.140889273830166
"2020-11-22","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.272055186960998,0.253143016290207,0.290967357631789,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200002132325082,0.191306917446404,0.20869734720376,0.128576485012454,0.117071849147521,0.140081120877387
"2020-11-23","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.272509358086801,0.253608855757293,0.291409860416309,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19999114315335,0.19220169812784,0.20778058817886,0.129653490756479,0.118455536713384,0.140851444799575
"2020-11-24","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.27280602677652,0.253920286861268,0.291691766691772,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199996804942864,0.191388004406901,0.208605605478827,0.131262150995931,0.119364330950615,0.143159971041247
"2020-11-25","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273059299291881,0.254176952132062,0.291941646451701,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.20001695352053,0.192128561751935,0.207905345289125,0.133047179109015,0.119961024275993,0.146133333942036
"2020-11-26","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273275836898781,0.254390089310546,0.292161584487017,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200004438262786,0.191488383421617,0.208520493103955,0.134635904005961,0.12078948279819,0.148482325213732
"2020-11-27","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273459408871625,0.254566971436073,0.292351846307176,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199967746529726,0.191976447914691,0.207959045144761,0.135681036206355,0.122180404327948,0.149181668084763
"2020-11-28","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273613807753324,0.254713613627994,0.292514001878654,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19999463659228,0.191577472415286,0.208411800769275,0.136129145068569,0.123692360821844,0.148565929315295
"2020-11-29","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273742845009828,0.254835084508953,0.292650605510702,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200061008273751,0.191960693208754,0.208161323338747,0.136062558586419,0.124419116214009,0.147706000958829
"2020-11-30","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273850347208052,0.254935776035321,0.292764918380783,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200004365296704,0.191691169408218,0.208317561185189,0.135570481355754,0.123703955196082,0.147437007515427
"2020-12-01","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.273940152723434,0.255019627044726,0.292860678402142,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199885132843486,0.191679547184166,0.208090718502807,0.134745437353696,0.121833531845248,0.147657342862144
"2020-12-02","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274016108981921,0.255090298218105,0.292941919745737,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200002386100031,0.191795146794942,0.208209625405119,0.13368074635893,0.119797298939828,0.147564193778032
"2020-12-03","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274082070240049,0.255151297365994,0.293012843114104,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200215185850584,0.191892716339332,0.208537655361836,0.13246861728727,0.118528309219385,0.146408925355156
"2020-12-04","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274141674790807,0.255205877115009,0.293077472466606,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19997453345267,0.191877323027011,0.208071743878328,0.131242812748914,0.118287338577812,0.144198286920016
"2020-12-05","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.27419648663194,0.255255565490471,0.293137407773408,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199598072051915,0.191173920430072,0.208022223673757,0.130272300289977,0.118256941061728,0.142287659518226
"2020-12-06","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274246932494809,0.255300907033058,0.293192957956561,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200087513032615,0.192091270687747,0.208083755377483,0.129846907951948,0.117679779118819,0.142014036785077
"2020-12-07","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274293427982965,0.255342377336417,0.293244478629514,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200744596856186,0.192158612229126,0.209330581483247,0.130257600239212,0.116899604462477,0.143615596015947
"2020-12-08","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274336389166769,0.255380408252606,0.293292370080933,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199726111685471,0.191840994330226,0.207611229040717,0.131812141426463,0.117209802682956,0.14641448016997
"2020-12-09","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274376232526492,0.255415400957099,0.293337064095885,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.198638748258846,0.189882586748604,0.207394909769088,0.134858272694188,0.119895014256214,0.149821531132161
"2020-12-10","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274413374901725,0.255447736179111,0.293379013624338,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.200903368800532,0.193048749705068,0.208757987895995,0.139767576087621,0.125284065482901,0.154251086692341
"2020-12-11","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274448233447106,0.255477781589345,0.293418685304867,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.202190953831023,0.192865367598701,0.211516540063345,0.14396580787666,0.128514966561521,0.159416649191799
"2020-12-12","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274481225594387,0.255505896340827,0.293456554847948,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.195854368453475,0.1878504546287,0.203858282278249,0.139966235386304,0.122142889207977,0.157789581564632
"2020-12-13","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.274512769020839,0.255532432760551,0.293493105281126,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.202763901008466,0.192477079497788,0.213050722519143,0.121638238747368,0.10356490803864,0.139711569456097
"2020-12-14","BR","BRGO",6610681,0.333333333333333,0.2,0.0666666666666667,0.133333333333333,0.27454324653937,0.255557706965391,0.29352878611335,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199084496149498,0.187665084213364,0.210503908085633,0.0894894427117456,0.0717708482978187,0.107208037125673
"2020-12-15","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274572828925165,0.255581852963056,0.293563804887274,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.0115833828405332,0.000407931796670124,0.0227588338843963,0.0527837502563594,0.0340878692170657,0.0714796312956531
"2020-12-16","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274601607648873,0.255604929135749,0.293598286161996,0.0536796536796539,0.0458684527368287,0.0614908546224792,1.2427190469626e-06,-3.9001176963976e-06,6.38555579032281e-06,0.0236389054248056,0.00797761353990318,0.0393001973097081
"2020-12-17","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274629674089083,0.255626985530619,0.293632362647546,0.0536796536796539,0.0458684527368287,0.0614908546224792,1.26256070732348e-12,-1.34226856836733e-11,1.59478070983202e-11,0.00764069216541131,-0.00108445677977801,0.0163658411106006
"2020-12-18","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.27465711966789,0.255648067032445,0.293666172303336,0.0536796536796539,0.0458684527368287,0.0614908546224792,2.22044604925031e-16,-6.5582384135975e-15,7.00232762344757e-15,0.00179373091321734,-0.00141129474415292,0.0049987565705876
"2020-12-19","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274684035848677,0.255668215339863,0.293699856357491,0.0536796536796539,0.0458684527368287,0.0614908546224792,2.22044604925031e-16,-1.29621298855555e-14,1.34062190954056e-14,0.000321863449008272,-0.000506376046665717,0.00115010294468226
"2020-12-20","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274710514134191,0.25568746985616,0.293733558412222,0.0536796536796539,0.0458684527368287,0.0614908546224792,2.22044604925031e-16,-2.05840737135162e-14,2.10281629233663e-14,4.65123045813318e-05,-0.000115591246691211,0.000208615855853875
"2020-12-21","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274736646064936,0.255705867495378,0.293767424634494,0.0536796536796539,0.0458684527368287,0.0614908546224792,2.22044604925031e-16,-2.93339256892655e-14,2.97780148991155e-14,5.70345392511032e-06,-2.00662603103544e-05,3.14731681605751e-05
"2020-12-22","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274762523217865,0.25572344140533,0.2938016050304,0.0536796536796539,0.0458684527368287,0.0614908546224792,2.22044604925031e-16,-3.89982285286634e-14,3.94423177385135e-14,6.25279153729885e-07,-2.92780185254554e-06,4.17836016000531e-06
"2020-12-23","BR","BRGO",6610681,0.053968253968254,0.00952380952380952,0.00317460317460317,0.00634920634920635,0.274788237205376,0.255740218609901,0.29383625580085,0.0536796536796539,0.0458684527368287,0.0614908546224792,2.22044604925031e-16,-4.95520984765703e-14,4.99961876864204e-14,6.45755252675837e-08,-3.87644533505816e-07,5.16795584040984e-07
