"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-09","BR","BRCE",8904459,0.005,0,0,0,0.0984599255053875,0.0873540359884354,0.10956581502234,0.0115837288038756,0.010436857856753,0.0127305997509982,2.22044604925031e-16,-1.64138403108807e-14,1.68579295207308e-14,2.22044604925031e-16,-1.3155796362284e-14,1.35998855721341e-14
"2020-10-10","BR","BRCE",8904459,0.005,0,0,0,0.0984599255400159,0.0873540357889965,0.109565815291035,0.0115837288086389,0.010436857860883,0.0127305997563949,2.22044604925031e-16,-2.32089546976312e-14,2.36530439074813e-14,2.22044604925031e-16,-1.86224355600857e-14,1.90665247699358e-14
"2020-10-11","BR","BRCE",8904459,0.005,0,0,0,0.0984599255746443,0.0873540355828699,0.109565815566419,0.0115837288134023,0.0104368578649861,0.0127305997618185,2.22044604925031e-16,-3.14592207050579e-14,3.1903309914908e-14,2.22044604925031e-16,-2.5260898693006e-14,2.5704987902856e-14
"2020-10-12","BR","BRCE",8904459,0.005,0,0,0,0.0984599256092726,0.0873540353700556,0.10956581584849,0.0115837288181657,0.0104368578690623,0.0127305997672691,2.22044604925031e-16,-4.1014198709395e-14,4.14582879192451e-14,2.22044604925031e-16,-3.2960721311741e-14,3.34048105215911e-14
"2020-10-13","BR","BRCE",8904459,0.005,0,0,0,0.098459925643901,0.0873540351505537,0.109565816137248,0.0115837288229291,0.0104368578731115,0.0127305997727467,2.22044604925031e-16,-5.17651248976882e-14,5.22092141075383e-14,2.22044604925031e-16,-4.16754529793386e-14,4.21195421891886e-14
"2020-10-14","BR","BRCE",8904459,0.005,0,0,0,0.0984599256785293,0.0873540349243641,0.109565816432695,0.0115837288276925,0.0104368578771337,0.0127305997782512,2.22044604925031e-16,-6.36849150480145e-14,6.41290042578646e-14,2.22044604925031e-16,-5.14738621326078e-14,5.19179513424578e-14
"2020-10-15","BR","BRCE",8904459,0.005,0,0,0,0.0984599257131577,0.0873540346914869,0.109565816734828,0.0115837288324558,0.010436857881129,0.0127305997837827,2.22044604925031e-16,-7.68523347720294e-14,7.72964239818795e-14,2.22044604925031e-16,-6.25702701322919e-14,6.30143593421419e-14
"2020-10-16","BR","BRCE",8904459,0.005,0,0,0,0.0984599257477861,0.0873540344519221,0.10956581704365,0.0115837288372192,0.0104368578850974,0.0127305997893411,2.22044604925031e-16,-9.14684145951454e-14,9.19125038049954e-14,2.22044604925031e-16,-7.5337813694438e-14,7.57819029042881e-14
"2020-10-17","BR","BRCE",8904459,0.005,0,0,0,0.0984599257824145,0.0873540342056695,0.109565817359159,0.0115837288419826,0.0104368578890388,0.0127305997949264,2.22044604925031e-16,-1.07863936399611e-13,1.08308025609461e-13,2.22044604925031e-16,-9.03012552595478e-14,9.07453444693979e-14
"2020-10-18","BR","BRCE",8904459,0.005,0,0,0,0.0984599258170428,0.0873540339527293,0.109565817681356,0.011583728846746,0.0104368578929532,0.0127305998005387,2.22044604925031e-16,-1.26495810040912e-13,1.26939899250762e-13,2.22044604925031e-16,-1.08108627425588e-13,1.08552716635438e-13
"2020-10-19","BR","BRCE",8904459,0.005,0,0,0,0.0984599258516712,0.0873540336931015,0.109565818010241,0.0115837288515093,0.0104368578968407,0.012730599806178,2.22044604925031e-16,-1.47915079196061e-13,1.48359168405911e-13,2.22044604925031e-16,-1.2946238531839e-13,1.2990647452824e-13
"2020-10-20","BR","BRCE",8904459,0.005,0,0,0,0.0984599258862996,0.087354033426786,0.109565818345813,0.0115837288562727,0.0104368579007013,0.0127305998118442,2.22044604925031e-16,-1.72498340527158e-13,1.72942429737009e-13,2.22044604925031e-16,-1.54725164152867e-13,1.55169253362717e-13
"2020-10-21","BR","BRCE",8904459,0.005,0,0,0,0.098459925920928,0.0873540331537828,0.109565818688073,0.0115837288610361,0.0104368579045349,0.0127305998175374,2.22044604925031e-16,-2.00301793174008e-13,2.00745882383859e-13,2.22044604925031e-16,-1.83811787171495e-13,1.84255876381345e-13
"2020-10-22","BR","BRCE",8904459,0.005,0,0,0,0.0984599259555564,0.0873540328740919,0.109565819037021,0.0115837288657995,0.0104368579083415,0.0127305998232575,2.22044604925031e-16,-2.31179069031519e-13,2.31623158241369e-13,2.22044604925031e-16,-2.16424721144233e-13,2.16868810354083e-13
"2020-10-23","BR","BRCE",8904459,0.005,0,0,0,0.0984599259901847,0.0873540325877134,0.109565819392656,0.0115837288705629,0.0104368579121212,0.0127305998290045,2.22044604925031e-16,-2.64861135557192e-13,2.65305224767042e-13,2.22044604925031e-16,-2.52166827792406e-13,2.52610917002256e-13
"2020-10-24","BR","BRCE",8904459,0.005,0,0,0,0.0984599260248131,0.0873540322946472,0.109565819754979,0.0115837288753263,0.010436857915874,0.0127305998347786,2.22044604925031e-16,-3.0102328380611e-13,3.0146737301596e-13,2.22044604925031e-16,-2.90616338916415e-13,2.91060428126265e-13
"2020-10-25","BR","BRCE",8904459,0.005,0,0,0,0.0984599260594414,0.0873540319948933,0.109565820123989,0.0115837288800896,0.0104368579195998,0.0127305998405795,2.22044604925031e-16,-3.39333782613164e-13,3.39777871823014e-13,2.22044604925031e-16,-3.31372438602427e-13,3.31816527812277e-13
"2020-10-26","BR","BRCE",8904459,0.005,0,0,0,0.0984599260940698,0.0873540316884519,0.109565820499688,0.011583728884853,0.0104368579232986,0.0127305998464074,2.22044604925031e-16,-3.79487443800688e-13,3.79931533010538e-13,2.22044604925031e-16,-3.74083131702578e-13,3.74527220912428e-13
"2020-10-27","BR","BRCE",8904459,0.005,0,0,0,0.0984599261286982,0.0873540313753227,0.109565820882074,0.0115837288896164,0.0104368579269705,0.0127305998522623,2.22044604925031e-16,-4.21229380067154e-13,4.21673469277004e-13,2.22044604925031e-16,-4.18464156170842e-13,4.18908245380692e-13
"2020-10-28","BR","BRCE",8904459,0.005,0,0,0,0.0984599261633266,0.0873540310555059,0.109565821271147,0.0115837288943798,0.0104368579306155,0.0127305998581441,2.22044604925031e-16,-4.64396438740947e-13,4.64840527950797e-13,2.22044604925031e-16,-4.64340640095717e-13,4.64784729305567e-13
"2020-10-29","BR","BRCE",8904459,0.005,0,0,0,0.098459926197955,0.0873540307290015,0.109565821666908,0.0115837288991431,0.0104368579342335,0.0127305998640528,2.22044604925031e-16,-5.09035858098972e-13,5.09479947308822e-13,2.22044604925031e-16,-5.11777835886945e-13,5.12221925096795e-13
"2020-10-30","BR","BRCE",8904459,0.005,0,0,0,0.0984599262325833,0.0873540303958093,0.109565822069357,0.0115837289039065,0.0104368579378245,0.0127305998699885,2.22044604925031e-16,-5.55231416491643e-13,5.55675505701493e-13,2.22044604925031e-16,-5.60877992998022e-13,5.61322082207872e-13
"2020-10-31","BR","BRCE",8904459,0.005,0,0,0,0.0984599262672117,0.0873540300559295,0.109565822478494,0.0115837289086699,0.0104368579413886,0.0127305998759512,2.22044604925031e-16,-6.03009997275151e-13,6.03454086485001e-13,2.22044604925031e-16,-6.11675353865729e-13,6.12119443075579e-13
"2020-11-01","BR","BRCE",8904459,0.005,0,0,0,0.0984599263018401,0.0873540297093621,0.109565822894318,0.0115837289134333,0.0104368579449257,0.0127305998819408,2.22044604925031e-16,-6.52344349198223e-13,6.52788438408073e-13,2.22044604925031e-16,-6.6414157684381e-13,6.6458566605366e-13
"2020-11-02","BR","BRCE",8904459,0.005,0,0,0,0.0984599263364684,0.0873540293561069,0.10956582331683,0.0115837289181967,0.0104368579484359,0.0127305998879574,2.22044604925031e-16,-7.03164028419137e-13,7.03608117628987e-13,2.22044604925031e-16,-7.18199484896488e-13,7.18643574106338e-13
"2020-11-03","BR","BRCE",8904459,0.005,0,0,0,0.0984599263710968,0.0873540289961641,0.109565823746029,0.01158372892296,0.0104368579519192,0.0127305998940009,2.22044604925031e-16,-7.55370234916866e-13,7.55814324126716e-13,2.22044604925031e-16,-7.73740478585135e-13,7.74184567794985e-13
"2020-11-04","BR","BRCE",8904459,0.005,0,0,0,0.0984599264057252,0.0873540286295337,0.109565824181917,0.0115837289277234,0.0104368579553755,0.0127305999000714,2.22044604925031e-16,-8.08852209092967e-13,8.09296298302817e-13,2.22044604925031e-16,-8.30643173454116e-13,8.31087262663966e-13
"2020-11-05","BR","BRCE",8904459,0.005,0,0,0,0.0984599264403535,0.0873540282562156,0.109565824624491,0.0115837289324868,0.0104368579588048,0.0127305999061688,2.22044604925031e-16,-8.63503905841143e-13,8.63947995050993e-13,2.22044604925031e-16,-8.88791984212463e-13,8.89236073422313e-13
"2020-11-06","BR","BRCE",8904459,0,0,0,0,0.0984599264749819,0.0873540278762098,0.109565825073754,0.0115837289372502,0.0104368579622072,0.0127305999122931,2.22044604925031e-16,-9.19260476691799e-13,9.19704565901649e-13,2.22044604925031e-16,-9.48117494506291e-13,9.48561583716141e-13
"2020-11-07","BR","BRCE",8904459,0,0,0,0,0.0984599265096104,0.0873540274895165,0.109565825529704,0.0115837289420136,0.0104368579655827,0.0127305999184444,2.22044604925031e-16,-9.76159519518568e-13,9.76603608728418e-13,2.22044604925031e-16,-1.00866391944302e-12,1.00910800865287e-12
"2020-11-08","BR","BRCE",8904459,0,0,0,0,0.0984599265442387,0.0873540270961354,0.109565825992342,0.0115837289467769,0.0104368579689312,0.0127305999246227,2.22044604925031e-16,-1.03424724404171e-12,1.03469133325156e-12,2.22044604925031e-16,-1.07048420526895e-12,1.0709282944788e-12
"2020-11-09","BR","BRCE",8904459,0,0,0,0,0.0984599265788671,0.0873540266960666,0.109565826461668,0.0115837289515403,0.0104368579722527,0.0127305999308279,2.22044604925031e-16,-1.09354340018988e-12,1.09398748939973e-12,2.22044604925031e-16,-1.1336013405286e-12,1.13404542973845e-12
"2020-11-10","BR","BRCE",8904459,0,0,0,0,0.0984599266134955,0.0873540262893103,0.109565826937681,0.0115837289563037,0.0104368579755473,0.0127305999370601,2.22044604925031e-16,-1.15403909914641e-12,1.15448318835626e-12,2.22044604925031e-16,-1.19800630252136e-12,1.19845039173121e-12
"2020-11-11","BR","BRCE",8904459,0,0,0,0,0.0984599266481238,0.0873540258758662,0.109565827420381,0.0115837289610671,0.010436857978815,0.0127305999433192,2.22044604925031e-16,-1.21569992774121e-12,1.21614401695106e-12,2.22044604925031e-16,-1.26366177745424e-12,1.26410586666409e-12
"2020-11-12","BR","BRCE",8904459,0,0,0,0,0.0984599266827522,0.0873540254557345,0.10956582790977,0.0115837289658305,0.0104368579820557,0.0127305999496052,2.22044604925031e-16,-1.27847257198351e-12,1.27891666119336e-12,2.22044604925031e-16,-1.33050965706583e-12,1.33095374627568e-12
"2020-11-13","BR","BRCE",8904459,0,0,0,0,0.0984599267173805,0.087354025028915,0.109565828405846,0.0115837289705938,0.0104368579852694,0.0127305999559183,2.22044604925031e-16,-1.34229370462713e-12,1.34273779383698e-12,2.22044604925031e-16,-1.3984809336632e-12,1.39892502287305e-12
"2020-11-14","BR","BRCE",8904459,0,0,0,0,0.0984599267520089,0.0873540245954081,0.10956582890861,0.0115837289753572,0.0104368579884562,0.0127305999622582,2.22044604925031e-16,-1.40710032257629e-12,1.40754441178614e-12,2.22044604925031e-16,-1.46750710320961e-12,1.46795119241946e-12
"2020-11-15","BR","BRCE",8904459,0,0,0,0,0.0984599267866373,0.0873540241552134,0.109565829418061,0.0115837289801206,0.0104368579916161,0.0127305999686251,2.22044604925031e-16,-1.4728604707588e-12,1.47330455996865e-12,2.22044604925031e-16,-1.53755388930365e-12,1.5379979785135e-12
"2020-11-16","BR","BRCE",8904459,0,0,0,0,0.0984599268212657,0.0873540237083311,0.1095658299342,0.011583728984884,0.010436857994749,0.012730599975019,2.22044604925031e-16,-1.53960213025339e-12,1.54004621946324e-12,2.22044604925031e-16,-1.6086527780664e-12,1.60909686727625e-12
"2020-11-17","BR","BRCE",8904459,0,0,0,0,0.0984599268558941,0.0873540232547611,0.109565830457027,0.0115837289896474,0.0104368579978549,0.0127305999814398,2.22044604925031e-16,-1.607353222146e-12,1.60779731135585e-12,2.22044604925031e-16,-1.68083495692266e-12,1.68127904613251e-12
"2020-11-18","BR","BRCE",8904459,0,0,0,0,0.0984599268905224,0.0873540227945034,0.109565830986541,0.0115837289944107,0.0104368580009339,0.0127305999878876,2.22044604925031e-16,-1.67612578116905e-12,1.6765698703789e-12,2.22044604925031e-16,-1.75411401169043e-12,1.75455810090028e-12
"2020-11-19","BR","BRCE",8904459,0,0,0,0,0.0984599269251508,0.0873540223275582,0.109565831522743,0.0115837289991741,0.0104368580039859,0.0127305999943623,2.22044604925031e-16,-1.74591374569051e-12,1.74635783490036e-12,2.22044604925031e-16,-1.82848360145436e-12,1.82892769066421e-12
"2020-11-20","BR","BRCE",8904459,0,0,0,0,0.0984599269597792,0.0873540218539252,0.109565832065633,0.0115837290039375,0.010436858007011,0.0127306000008639,2.22044604925031e-16,-1.81669423496778e-12,1.81713832417763e-12,2.22044604925031e-16,-1.903918942147e-12,1.90436303135685e-12
"2020-11-21","BR","BRCE",8904459,0,0,0,0,0.0984599269944075,0.0873540213736046,0.10956583261521,0.0115837290087009,0.0104368580100092,0.0127306000073926,2.22044604925031e-16,-1.88843140882685e-12,1.8888754980367e-12,2.22044604925031e-16,-1.9803810936261e-12,1.98082518283595e-12
"2020-11-22","BR","BRCE",8904459,0,0,0,0,0.0984599270290359,0.0873540208865964,0.109565833171475,0.0115837290134643,0.0104368580129804,0.0127306000139481,2.22044604925031e-16,-1.9610822201815e-12,1.96152630939135e-12,2.22044604925031e-16,-2.05782328844667e-12,2.05826737765652e-12
"2020-11-23","BR","BRCE",8904459,0,0,0,0,0.0984599270636643,0.0873540203929005,0.109565833734428,0.0115837290182276,0.0104368580159246,0.0127306000205306,2.22044604925031e-16,-2.03460383516864e-12,2.03504792437849e-12,2.22044604925031e-16,-2.13619905303175e-12,2.1366431422416e-12
"2020-11-24","BR","BRCE",8904459,0,0,0,0,0.0984599270982927,0.087354019892517,0.109565834304068,0.011583729022991,0.0104368580188419,0.0127306000271401,2.22044604925031e-16,-2.10898076204687e-12,2.10942485125672e-12,2.22044604925031e-16,-2.21549181418608e-12,2.21593590339593e-12
"2020-11-25","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.098459927132921,0.0873540193854457,0.109565834880396,0.0115837290277544,0.0104368580217323,0.0127306000337765,2.22044604925031e-16,-2.18423447776167e-12,2.18467856697152e-12,2.22044604925031e-16,-2.29572531923681e-12,2.29616940844666e-12
"2020-11-26","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599271675494,0.087354018871687,0.109565835463412,0.0115837290325178,0.0104368580245957,0.0127306000404399,2.22044604925031e-16,-2.26038341461811e-12,2.26082750382796e-12,2.22044604925031e-16,-2.37691990414894e-12,2.37736399335879e-12
"2020-11-27","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599272021778,0.0873540183512405,0.109565836053115,0.0115837290372812,0.0104368580274321,0.0127306000471302,2.22044604925031e-16,-2.33743492540116e-12,2.33787901461101e-12,2.22044604925031e-16,-2.45908375501805e-12,2.4595278442279e-12
"2020-11-28","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599272368061,0.0873540178241064,0.109565836649506,0.0115837290420445,0.0104368580302416,0.0127306000538474,2.22044604925031e-16,-2.41538357780178e-12,2.41582766701163e-12,2.22044604925031e-16,-2.54221108584117e-12,2.54265517505102e-12
"2020-11-29","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599272714345,0.0873540172902846,0.109565837252584,0.0115837290468079,0.0104368580330242,0.0127306000605917,2.22044604925031e-16,-2.49421189905226e-12,2.49465598826211e-12,2.22044604925031e-16,-2.62628298430515e-12,2.626727073515e-12
"2020-11-30","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599273060629,0.0873540167497752,0.109565837862351,0.0115837290515713,0.0104368580357797,0.0127306000673628,2.22044604925031e-16,-2.57389305115714e-12,2.57433714036699e-12,2.22044604925031e-16,-2.7112703525171e-12,2.71171444172695e-12
"2020-12-01","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599273406913,0.0873540162025782,0.109565838478804,0.0115837290563347,0.0104368580385084,0.0127306000741609,2.22044604925031e-16,-2.6543950190967e-12,2.65483910830655e-12,2.22044604925031e-16,-2.79713848360571e-12,2.79758257281556e-12
"2020-12-02","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599273753197,0.0873540156486936,0.109565839101946,0.011583729061098,0.0104368580412101,0.012730600080986,2.22044604925031e-16,-2.73568676057879e-12,2.73613084978864e-12,2.22044604925031e-16,-2.88385375957081e-12,2.88429784878066e-12
"2020-12-03","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.098459927409948,0.0873540150881212,0.109565839731775,0.0115837290658614,0.0104368580438848,0.012730600087838,2.22044604925031e-16,-2.81776223940564e-12,2.81820632861549e-12,2.22044604925031e-16,-2.97140978186374e-12,2.97185387107359e-12
"2020-12-04","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599274445764,0.0873540145208613,0.109565840368292,0.0115837290706248,0.0104368580465326,0.012730600094717,2.22044604925031e-16,-2.90063825099491e-12,2.90108234020476e-12,2.22044604925031e-16,-3.059824959609e-12,3.06026904881885e-12
"2020-12-05","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599274792048,0.0873540139469137,0.109565841011496,0.0115837290753882,0.0104368580491535,0.0127306001016229,2.22044604925031e-16,-2.98432766863786e-12,2.98477175784771e-12,2.22044604925031e-16,-3.14911339677154e-12,3.14955748598139e-12
"2020-12-06","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599275138332,0.0873540133662786,0.109565841661388,0.0115837290801516,0.0104368580517474,0.0127306001085557,2.22044604925031e-16,-3.06883492664817e-12,3.06927901585802e-12,2.22044604925031e-16,-3.2392799961742e-12,3.23972408538405e-12
"2020-12-07","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599275484616,0.0873540127789558,0.109565842317967,0.0115837290849149,0.0104368580543143,0.0127306001155156,2.22044604925031e-16,-3.15415477417344e-12,3.15459886338329e-12,2.22044604925031e-16,-3.33031912306321e-12,3.33076321227306e-12
"2020-12-08","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599275830899,0.0873540121849453,0.109565842981235,0.0115837290896783,0.0104368580568543,0.0127306001225023,2.22044604925031e-16,-3.2402728506574e-12,3.24071693986725e-12,2.22044604925031e-16,-3.42221524688669e-12,3.42265933609654e-12
"2020-12-09","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599276177183,0.0873540115842472,0.109565843651189,0.0115837290944417,0.0104368580593674,0.0127306001295161,2.22044604925031e-16,-3.32716775569917e-12,3.32761184490902e-12,2.22044604925031e-16,-3.51494520225256e-12,3.51538929146241e-12
"2020-12-10","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599276523466,0.0873540109768614,0.109565844327832,0.0115837290992051,0.0104368580618534,0.0127306001365567,2.22044604925031e-16,-3.41481434074104e-12,3.41525842995089e-12,2.22044604925031e-16,-3.60848177067538e-12,3.60892585988523e-12
"2020-12-11","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.098459927686975,0.0873540103627882,0.109565845011162,0.0115837291039685,0.0104368580643126,0.0127306001436243,2.22044604925031e-16,-3.50318947529331e-12,3.50363356450316e-12,2.22044604925031e-16,-3.70279994055294e-12,3.70324402976279e-12
"2020-12-12","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599277216034,0.0873540097420272,0.10956584570118,0.0115837291087318,0.0104368580667448,0.0127306001507189,2.22044604925031e-16,-3.5922928260356e-12,3.59273691524545e-12,2.22044604925031e-16,-3.79789944179051e-12,3.79834353100036e-12
"2020-12-13","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599277562318,0.0873540091145786,0.109565846397885,0.0115837291134952,0.01043685806915,0.0127306001578404,2.22044604925031e-16,-3.68213766101787e-12,3.68258175022772e-12,2.22044604925031e-16,-3.89379474364933e-12,3.89423883285918e-12
"2020-12-14","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599277908602,0.0873540084804424,0.109565847101278,0.0115837291182586,0.0104368580715283,0.0127306001649889,2.22044604925031e-16,-3.77273328435277e-12,3.77317737356262e-12,2.22044604925031e-16,-3.99049599518119e-12,3.99094008439104e-12
"2020-12-15","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599278254885,0.0873540078396186,0.109565847811358,0.011583729123022,0.0104368580738797,0.0127306001721643,2.22044604925031e-16,-3.86408220772337e-12,3.86452629693322e-12,2.22044604925031e-16,-4.08800596606934e-12,4.08845005527919e-12
"2020-12-16","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599278601169,0.0873540071921071,0.109565848528127,0.0115837291277854,0.0104368580762041,0.0127306001793667,2.22044604925031e-16,-3.95617926026305e-12,3.9566233494729e-12,2.22044604925031e-16,-4.18631909127559e-12,4.18676318048544e-12
"2020-12-17","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599278947453,0.0873540065379081,0.109565849251582,0.0115837291325487,0.0104368580785015,0.012730600186596,2.22044604925031e-16,-4.04901211310466e-12,4.04945620231451e-12,2.22044604925031e-16,-4.28542204871929e-12,4.28586613792914e-12
"2020-12-18","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.0984599279293737,0.0873540058770215,0.109565849981726,0.0115837291373121,0.010436858080772,0.0127306001938522,2.22044604925031e-16,-4.14256299797305e-12,4.1430070871829e-12,2.22044604925031e-16,-4.3852956288531e-12,4.38573971806295e-12
"2020-12-19","BR","BRCE",8904459,0.269230769230769,0,0.0192307692307692,0,0.098459927964002,0.0873540052094472,0.109565850718557,0.0115837291420755,0.0104368580830155,0.0127306002011354,2.22044604925031e-16,-4.23681143129861e-12,4.23725552050846e-12,2.22044604925031e-16,-4.48591769040314e-12,4.48636177961299e-12
