"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-03","ES","ESMD",6663394,0.0936363636363636,0.00853080568720379,0.0186363636363636,0.0118721461187215,0.121909656308169,0.118120806606333,0.125698506010005,0.0223524765069393,0.0168345845244442,0.0278703684894344,2.22044604925031e-16,-1.2337004127682e-13,1.2381413048667e-13,0.0139588941001126,0.00637687091120827,0.0215409172890169
"2020-12-04","ES","ESMD",6663394,0.099488609948861,0.00824842309558467,0.0192850423330198,0.0121438580102756,0.121909687186536,0.118120826662591,0.12569854771048,0.0224566455255726,0.016872975404438,0.0280403156467071,2.22044604925031e-16,-1.24413111120863e-13,1.24857200330713e-13,0.0183978881449156,0.010263966099067,0.0265318101907643
"2020-12-05","ES","ESMD",6663394,0.0985654789449329,0.00816914944738107,0.0187265917602996,0.012031466913466,0.121909717956917,0.118120846189697,0.125698589724136,0.0225610530355387,0.0169102186089964,0.028211887462081,2.22044604925031e-16,-1.24545738482107e-13,1.24989827691957e-13,0.0240149744682815,0.0156375799019694,0.0323923690345936
"2020-12-06","ES","ESMD",6663394,0.110017889087657,0.00237416904083571,0.010180472003702,0.0107334525939177,0.12190974863823,0.118120865188083,0.125698632088376,0.022665728515155,0.0169462998067111,0.0283851572235989,2.22044604925031e-16,-1.23702369633782e-13,1.24146458843632e-13,0.0307311435622043,0.0223185419633382,0.0391437451610704
"2020-12-07","ES","ESMD",6663394,0.0881037567084079,0.00237416904083571,0.00647848218417399,0.0550089445438283,0.121909779249277,0.118120883656821,0.125698674841734,0.0227706987137481,0.0169811975674994,0.0285601998599968,2.22044604925031e-16,-1.21783038454048e-13,1.22227127663898e-13,0.0381630427903082,0.0295455243793714,0.0467805612012449
"2020-12-08","ES","ESMD",6663394,0.0957066189624329,0.00228728270814273,0.0065237651444548,0.0550089445438283,0.121909809803261,0.118120901587827,0.125698718018695,0.0228759848577993,0.0170148784841679,0.0287370912314306,2.22044604925031e-16,-1.18658847054513e-13,1.19102936264363e-13,0.0455260730955174,0.0362268406180175,0.0548253055730173
"2020-12-09","ES","ESMD",6663394,0.0957066189624329,0.00228728270814273,0.0065237651444548,0.0550089445438283,0.12190984030537,0.118120918963979,0.12569876164676,0.0229816079201445,0.0170473087922877,0.0289159070480014,2.22044604925031e-16,-1.14179653361613e-13,1.14623742571463e-13,0.0516435467245146,0.0416128529660476,0.0616742404829817
"2020-12-10","ES","ESMD",6663394,0.0957066189624329,0.00228728270814273,0.0065237651444548,0.0550089445438283,0.121909870760177,0.118120935766976,0.125698805753377,0.0230875892548212,0.0170784587215404,0.0290967197881021,2.22044604925031e-16,-1.08231172026792e-13,1.08675261236642e-13,0.0553998677087669,0.0453917769593737,0.0654079584581601
"2020-12-11","ES","ESMD",6663394,0.0957066189624329,0.00228728270814273,0.0065237651444548,0.0550089445438283,0.121909901172255,0.11812095197866,0.125698850365851,0.0231939506002273,0.0171083036856084,0.0292795975148461,2.22044604925031e-16,-1.00857723981334e-13,1.01301813191184e-13,0.0567441083340929,0.0473761149560457,0.0661121017121401
"2020-12-12","ES","ESMD",6663394,0.0957066189624329,0.00228728270814273,0.0065237651444548,0.0550089445438283,0.121909931546179,0.118120967581585,0.125698895510773,0.0233007140824819,0.0171368232237421,0.0294646049412216,2.22044604925031e-16,-9.21477021179023e-14,9.25917913277524e-14,0.0562055699830004,0.0473399374318888,0.065071202534112
"2020-12-13","ES","ESMD",6663394,0.0957066189624329,0.00228728270814273,0.0065237651444548,0.0550089445438283,0.121909961886522,0.118120982559406,0.125698941213638,0.0234079016470901,0.017163997342556,0.0296518059516241,2.22044604925031e-16,-8.21923937699206e-14,8.26364829797707e-14,0.0545270019468018,0.0455348695408094,0.0635191343527942
"2020-12-14","ES","ESMD",6663394,0.104901117798796,0.00219683655536028,0.00805008944543828,0.0485812553740327,0.121909992197857,0.118120996897096,0.125698987498618,0.0235155281534887,0.0171897977338987,0.0298412585730787,2.22044604925031e-16,-7.10768188784675e-14,7.15209080883176e-14,0.05247406589436,0.0429821654209572,0.0619659663677629
"2020-12-15","ES","ESMD",6663394,0.104901117798796,0.00219683655536028,0.00805008944543828,0.0485812553740327,0.121910022484757,0.118121010581002,0.125699034388512,0.0236236034637787,0.0172141912532729,0.0300330156742844,2.22044604925031e-16,-5.88724805212613e-14,5.93165697311114e-14,0.0507347818559622,0.0409190034632076,0.0605505602487167
"2020-12-16","ES","ESMD",6663394,0.105662059741418,0.00227998176014592,0.00829493087557604,0.0499331252786447,0.121910052751796,0.118121023598713,0.125699081904878,0.0237321374890761,0.0172371481441167,0.0302271268340355,2.22044604925031e-16,-4.56314914588491e-14,4.60755806686992e-14,0.0499139584870718,0.0402392085188731,0.0595887084552704
"2020-12-17","ES","ESMD",6663394,0.107191937700412,0.0023441162681669,0.00853080568720379,0.0513055428309666,0.121910083003547,0.118121035938745,0.12569913006835,0.0238411402973289,0.017258644606461,0.0304236359881967,2.22044604925031e-16,-3.13822512358435e-14,3.18263404456935e-14,0.0506081562429898,0.0411917866798166,0.060024525806163
"2020-12-18","ES","ESMD",6663394,0.124245472837022,0.00257997936016512,0.00939947780678851,0.0563380281690141,0.121910113244585,0.118121047590105,0.125699178899064,0.0239506221149513,0.0172786630643206,0.030622581165582,6.02769740179672e-10,-4.37898987764163e-08,4.49954382567757e-08,0.0535585059776387,0.042519980475158,0.0645970314801194
"2020-12-19","ES","ESMD",6663394,0.134596695821186,0.00448207171314741,0.00906801007556675,0.0592808551992225,0.121910143479481,0.118121058541606,0.125699228417356,0.0240605933285015,0.0172971902742982,0.0308239963827048,0.00447477070772465,-0.0177792900500521,0.0267288314655014,0.0599201620904051,0.0412781137485875,0.0785622104322227
