"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-12","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.21242990940185,0.208107559378866,0.216752259424833,0.0487806852930645,0.048663883700802,0.048897486885327,0.0243903426465324,0.0243319418504011,0.0244487434426637
"2020-11-13","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212442740637577,0.208130434309696,0.216755046965459,0.0487802864497301,0.0486586067178585,0.0489019661816018,0.0243901432248652,0.0243293033589294,0.024450983090801
"2020-11-14","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212454104508683,0.208150456409694,0.216757752607672,0.0487797770763189,0.0486681591304519,0.0488913950221859,0.0243898885381596,0.024334079565226,0.0244456975110931
"2020-11-15","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.21246433939406,0.208168381517071,0.21676029727105,0.0487805952392227,0.0486550398629865,0.0489061506154589,0.0243902976196115,0.0243275199314934,0.0244530753077296
"2020-11-16","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212473547285547,0.208184615037386,0.216762479533708,0.0487827142173584,0.0486728094267982,0.0488926190079185,0.0243913571086793,0.0243364047133992,0.0244463095039594
"2020-11-17","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212481830208615,0.208199464222689,0.216764196194542,0.0487816510867148,0.048656600656273,0.0489067015171567,0.0243908255433575,0.0243283003281366,0.0244533507585784
"2020-11-18","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212489290217688,0.208213159021707,0.216765421413669,0.0487744057036629,0.0486619089343673,0.0488869024729585,0.0243872028518316,0.0243309544671838,0.0244434512364794
"2020-11-19","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212496029391934,0.208225869815153,0.216766188968715,0.0487732295061183,0.0486527714365988,0.0488936875756379,0.0243866147530593,0.0243263857182995,0.024446843787819
"2020-11-20","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212502149831563,0.208237721879282,0.216766577783843,0.0487942424878875,0.0486761225417813,0.0489123624339938,0.0243971212439439,0.0243380612708907,0.024456181216997
"2020-11-21","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212507753654601,0.208248806481881,0.216766700827322,0.0488106309945806,0.0486960877327113,0.04892517425645,0.0244053154972904,0.0243480438663557,0.024462587128225
"2020-11-22","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212512942994169,0.208259188548589,0.216766697439749,0.0487593495849572,0.0486357414499989,0.0488829577199155,0.0243796747924786,0.0243178707249995,0.0244414788599578
"2020-11-23","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212517819996237,0.208268910855698,0.216766729136776,0.0486742302340018,0.0485640491410343,0.0487844113269693,0.024337115117001,0.0242820245705172,0.0243922056634847
"2020-11-24","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212522486817883,0.208277994717043,0.216766978918723,0.0487652374110197,0.0486395152679941,0.0488909595540453,0.0243826187055099,0.0243197576339971,0.0244454797770227
"2020-11-25","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212527042981915,0.208286434064619,0.216767651899212,0.0491721934490948,0.0490617255071044,0.0492826613910853,0.0245860967245475,0.0245308627535523,0.0246413306955428
"2020-11-26","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212531538453975,0.208294138195334,0.216768938712617,0.0496727265596996,0.0495488269949605,0.0497966261244386,0.0248363632798499,0.0247744134974804,0.0248983130622195
"2020-11-27","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.2125359791825,0.208300948820668,0.216771009544333,0.049973336336581,0.0498582854996885,0.0500883871734736,0.0249866681682906,0.0249291427498444,0.0250441935867369
"2020-11-28","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212540369586213,0.208306700465771,0.216774038706654,0.0500502527980814,0.0499317786904451,0.0501687269057177,0.0250251263990409,0.0249658893452227,0.025084363452859
"2020-11-29","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212544714084239,0.208311228853916,0.216778199314561,0.0500334244587223,0.0499125733226299,0.0501542755948147,0.0250167122293613,0.0249562866613151,0.0250771377974075
"2020-11-30","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212549017096098,0.208314375960491,0.216783658231705,0.0500047494356662,0.0498920373130827,0.0501174615582496,0.0250023747178333,0.0249460186565415,0.025058730779125
"2020-12-01","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212553283041694,0.208315993547037,0.216790572536351,0.0499874540785976,0.0498620316622345,0.0501128764949608,0.0249937270392989,0.0249310158311174,0.0250564382474805
"2020-12-02","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212557516341307,0.208315945142622,0.216799087539993,0.0499914501807442,0.0498814014330628,0.0501014989284256,0.0249957250903722,0.0249407007165315,0.0250507494642129
"2020-12-03","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212561721415586,0.208314106448558,0.216809336382613,0.0500021613696347,0.0498762008987862,0.0501281218404833,0.0250010806848175,0.0249381004493933,0.0250640609202418
"2020-12-04","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212565902685541,0.208310364156684,0.216821441214397,0.050004462483983,0.049892654894875,0.0501162700730909,0.0250022312419917,0.0249463274474377,0.0250581350365456
"2020-12-05","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.21257006457254,0.208304613190164,0.216835515954917,0.0500005853177226,0.0498785630728323,0.0501226075626129,0.0250002926588615,0.0249392815364163,0.0250613037813066
"2020-12-06","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212574211498306,0.208296752397863,0.216851670598748,0.0499983255337463,0.0498812612096096,0.0501153898578829,0.0249991627668733,0.024940630604805,0.0250576949289416
"2020-12-07","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212578347871818,0.208286678598422,0.216870017145213,0.049999283337332,0.0498833154600789,0.0501152512145851,0.0249996416686661,0.0249416577300395,0.0250576256072927
"2020-12-08","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212582476824603,0.208274265073829,0.216890688575376,0.0500004812963331,0.0498775022657731,0.0501234603268931,0.0250002406481667,0.0249387511328867,0.0250617301634467
"2020-12-09","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212586599156251,0.208259350841992,0.216913847470509,0.0500003971905886,0.0498892230590057,0.0501115713221714,0.0250001985952944,0.024944611529503,0.0250557856610858
"2020-12-10","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212590715418214,0.208241775154826,0.216939655681602,0.0499999140641622,0.0498736852639476,0.0501261428643768,0.0249999570320812,0.0249368426319739,0.0250630714321886
"2020-12-11","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212594826161988,0.20822138798074,0.216968264343235,0.049999832337826,0.0498895949147516,0.0501100697609004,0.0249999161689132,0.024944797457376,0.0250550348804504
"2020-12-12","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.21259893193911,0.208198055641667,0.216999808236553,0.0499999894017587,0.0498751190398043,0.0501248597637131,0.0249999947008796,0.0249375595199024,0.0250624298818568
"2020-12-13","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212603033301162,0.208171664674138,0.217034401928186,0.0500000595673878,0.0498864111271044,0.0501137080076713,0.0250000297836941,0.0249432055635524,0.0250568540038358
"2020-12-14","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212607130799768,0.208142123911984,0.217072137687551,0.0500000188398256,0.0498800402603579,0.0501199974192934,0.025000009419913,0.0249400201301791,0.0250599987096468
"2020-12-15","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212611224986595,0.208109364819081,0.217113085154109,0.0499999821115313,0.0498802604912944,0.0501197037317681,0.0249999910557657,0.0249401302456473,0.0250598518658842
"2020-12-16","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212615316413352,0.208073340133862,0.217157292692843,0.0499999890872606,0.0498843973179311,0.0501155808565901,0.0249999945436304,0.0249421986589657,0.0250577904282952
"2020-12-17","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212619405631793,0.208034020920281,0.217204790343305,0.0500000044421894,0.0498721021818822,0.0501279067024965,0.0250000022210948,0.0249360510909412,0.0250639533512484
"2020-12-18","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212623493193711,0.207991392149596,0.217255594237826,0.0500000047528309,0.0498756970937865,0.0501243124118754,0.0250000023764156,0.0249378485468933,0.0250621562059378
"2020-12-19","DE","DEBE",3520000,0.2125,0.05,0,0.025,0.212627579650944,0.207945446961851,0.217309712340036,0.0499999978166609,0.0498228240173222,0.0501771716159997,0.0249999989083305,0.0249114120086612,0.0250885858079999
