"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-09","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.0823775031557535,0.0796196659919029,0.085135340319604,0.0110351985894867,0.0104198461907554,0.0116505509882181,0.000643050140311657,0.000612833057621466,0.000673267223001848,0.00815566819573437,0.00578160598971919,0.0105297304017496
"2020-12-10","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.0823775475090254,0.0796196907623618,0.0851354042556889,0.0111042844620564,0.0104746099047565,0.0117339590193563,0.000644586996824314,0.000617194312721199,0.000671979680927429,0.00906960981390188,0.00651634185358361,0.0116228777742201
"2020-12-11","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.0823775917731121,0.0796197145248205,0.0851354690214037,0.0111738214716936,0.0105293362350551,0.011818306708332,0.000642286533912543,0.000615699212538566,0.00066887385528652,0.00963840799957721,0.00707852908077285,0.0121982869183816
"2020-12-12","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.0823776359557545,0.0796197372394062,0.0851355346721029,0.0112438128499084,0.0105840281869329,0.011903597512884,0.000641853012295459,0.000612858848124663,0.000670847176466255,0.00972221443297203,0.00730158726630647,0.0121428415996376
"2020-12-13","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.082377680064694,0.0796197588666772,0.0851356012627108,0.0113142609102685,0.0106386867190579,0.0119898351014791,0.000648955507127733,0.000618933525550357,0.000678977488705109,0.00939675594768149,0.00707757887098281,0.0117159330243802
"2020-12-14","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.0823777241076718,0.0796197793687814,0.0851356688465623,0.011385166610758,0.0106933095677908,0.0120770236537253,0.000665008514722365,0.000637099480261032,0.000692917549183699,0.00881441948173767,0.00646731362471695,0.0111615253387584
"2020-12-15","ES","ESCM",2032863,0.0684722882562104,0.000705713590939993,0.00933100094906689,0.00879150098261799,0.0823777680924288,0.0796197987102481,0.0851357374746096,0.0114565307724213,0.0107478959071813,0.0121651656376613,0.000683428222271872,0.000656092538278377,0.000710763906265367,0.00812760615973777,0.00569837484700189,0.0105568374724736
"2020-12-16","ES","ESCM",2032863,0.0782383188335845,0.000736766585239855,0.0138212082118252,0.00811805144290496,0.0823778120267067,0.079619816858436,0.0851358071949773,0.0115283541811045,0.010802447218906,0.0122542611433031,0.000696135686091682,0.000665885582246061,0.000726385789937304,0.00746165058749077,0.00500201391223148,0.00992128726275006
"2020-12-17","ES","ESCM",2032863,0.0806525554234604,0.00066997287923662,0.0130130464829306,0.00720504839776943,0.0823778559182463,0.0796198337836001,0.0851358780528926,0.0116006376151056,0.0108569661478057,0.0123443090824055,0.00069456563173896,0.000662695381946966,0.000726435881530954,0.0069081321982651,0.0045056781291362,0.009310586267394
"2020-12-18","ES","ESCM",2032863,0.0806525554234604,0.00066997287923662,0.0130130464829306,0.00720504839776943,0.0823778997747891,0.0796198494586137,0.0851359500909645,0.011673382131411,0.0109114529952411,0.0124353112675809,0.000673567918277406,0.000643461023880126,0.000703674812674686,0.00653265915243451,0.00421834790788292,0.0088469703969861
"2020-12-19","ES","ESCM",2032863,0.0806525554234604,0.00066997287923662,0.0130130464829306,0.00720504839776943,0.0823779436040762,0.0796198638583305,0.085136023349822,0.0117465889543147,0.0109659071614364,0.012527270747193,0.000637599196698658,0.000607613917039346,0.00066758447635797,0.00639106358798912,0.00400181535331474,0.00878031182266351
"2020-12-20","ES","ESCM",2032863,0.078835100345713,0.000554009089542357,0.0133196971558999,0.00677711678269357,0.0823779874138492,0.0796198769585733,0.0851360978691251,0.0118202592864538,0.0110203299245388,0.0126201886483688,0.000592969383011705,0.000558721080039099,0.000627217685984311,0.00655179366016467,0.00352644821749598,0.00957713910283336
"2020-12-21","ES","ESCM",2032863,0.078835100345713,0.000554009089542357,0.0133196971558999,0.00677711678269357,0.082378031211849,0.0796198887347755,0.0851361736889225,0.0118943943053698,0.0110747245669106,0.012714064043829,0.000545324232987489,0.000497340504975201,0.000593307960999778,0.00712855279876972,0.00237486128747559,0.0118822443100639
