"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-05","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895207270534078,0.0879856929912665,0.0910557611155492,0.00224365788967795,-0.000836164134462523,0.00532347991381842,0.0171973579257466,0.0166497776153981,0.0177449382360951,0.0201481888187663,0.0195755751183322,0.0207208025192004
"2020-12-06","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895218408949948,0.0879865588879792,0.0910571229020103,0.00245603601569631,-0.000631251569426731,0.00554332360081936,0.0170954042462305,0.0165779956016307,0.0176128128908302,0.0199824686760561,0.0194288248141904,0.0205361125379217
"2020-12-07","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895228839542028,0.0879873708638502,0.0910583970445554,0.00268922289606125,-0.000399479751709109,0.00577792554383161,0.0170034978011753,0.0165029689009933,0.0175040267013572,0.0198145131816257,0.0192585125830793,0.0203705137801722
"2020-12-08","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895238633785651,0.0879881375391959,0.0910595892179343,0.00294561555712833,-0.00013953015677373,0.00603076127103039,0.0169222590936062,0.0164187652433676,0.0174257529438448,0.0196532463663139,0.0190752056896731,0.0202312870429548
"2020-12-09","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895247863160744,0.0879888663213685,0.0910607063107804,0.00322795962616379,0.000150650459422977,0.0063052687929046,0.016852312819636,0.0163272699323315,0.0173773557069405,0.0195073063492828,0.0188962931457142,0.0201183195528515
"2020-12-10","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895256599151347,0.087989563714304,0.0910617561159654,0.00353933027896455,0.000472713637623742,0.00660594692030536,0.016794292422919,0.0162372983133616,0.0173512865324763,0.0193850940867329,0.018741623058734,0.0200285651147318
"2020-12-11","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.089526491324519,0.0879902355725672,0.0910627470764709,0.00388317111519244,0.000828663656691305,0.00693767857369357,0.0167488449457788,0.0161605392875141,0.0173371506040434,0.0192948591933581,0.0186300484210306,0.0199596699656856
"2020-12-12","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895272876933329,0.087990887299992,0.0910636880866739,0.00426314168721263,0.0012204584758157,0.00730582489860957,0.0167166362029897,0.0161081096587049,0.0173251627472746,0.0192448215933978,0.0185778274341047,0.019911815752691
"2020-12-13","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895280561709839,0.0879915239930124,0.0910645883489554,0.00468302226314505,0.00164922254465188,0.00771682198163822,0.0166983521241649,0.0160887269475229,0.0173079773008068,0.0192376191017101,0.0185897772585433,0.0198854609448769
"2020-12-14","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895288039071559,0.0879921505287548,0.091065457285557,0.00514637135775052,0.00211688314104872,0.00817585957445232,0.0166918775933473,0.016101811496573,0.0172819436901216,0.0192555119797985,0.0186387189057222,0.0198723050538748
"2020-12-15","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.08952953805179,0.0879927715979496,0.0910663045056304,0.00565589067937657,0.00262198958557789,0.00868979177317524,0.0166873815269608,0.0161275992684937,0.017247163785428,0.0192761940014404,0.0186884228875732,0.0198639651153076
"2020-12-16","GB","GBENG",56286961,0.0952380952380952,0.0168067226890756,0.00280112044817927,0.0196078431372549,0.0895302658647629,0.0879933918874329,0.0910671398420929,0.00621319894310853,0.00316622082350783,0.00926017706270924,0.0166737401787237,0.0161412668168541,0.0172062135405933,0.0192772965521096,0.0187028257305506,0.0198517673736685
"2020-12-17","GB","GBENG",56286961,0.110609480812641,0.018058690744921,0.0090293453724605,0.0203160270880361,0.0895309977618362,0.0879940216822353,0.0910679738414372,0.00681735293358458,0.00374436158627532,0.00989034428089384,0.016639876416424,0.0161188402576241,0.017160912575224,0.019236486081965,0.0186517489257528,0.0198212232381771
"2020-12-18","GB","GBENG",56286961,0.105831533477322,0.0172786177105832,0.00863930885529158,0.019438444924406,0.0895317477123158,0.0879946775135921,0.0910688179110395,0.00746567403343906,0.00435910796831344,0.0105722400985647,0.0165748572928288,0.0160428794305196,0.017106835155138,0.0191318198948667,0.01851597795558,0.0197476618341534
"2020-12-19","GB","GBENG",56286961,0.105831533477322,0.0172786177105832,0.00863930885529158,0.019438444924406,0.0895325298755355,0.0879953758917817,0.0910696838592892,0.00815419888095688,0.00500525179915454,0.0113031459627592,0.0164680636233786,0.0159065387313406,0.0170295885154166,0.0189423520797806,0.0182863256285999,0.0195983785309613
"2020-12-20","GB","GBENG",56286961,0.105831533477322,0.0172786177105832,0.00863930885529158,0.019438444924406,0.0895333584113509,0.0879961329504789,0.0910705838722229,0.00887731431003277,0.00568641080306342,0.0120682178170021,0.0163094273938157,0.0157113701514464,0.0169074846361851,0.0186489660097252,0.017958415301841,0.0193395167176094
"2020-12-21","GB","GBENG",56286961,0.103734439834025,0.0166666666666667,0.00833333333333333,0.01875,0.0895342474802013,0.087996964376663,0.0910715305837396,0.00962880872896518,0.0063970608722048,0.0128605565857256,0.0160897291233408,0.015461718262456,0.0167177399842256,0.0182353874363881,0.017528514147564,0.0189422607252121
"2020-12-22","GB","GBENG",56286961,0.103734439834025,0.0166666666666667,0.00833333333333333,0.01875,0.0895352112431943,0.0879978852712825,0.091072537215106,0.0104012127567237,0.0071376317986698,0.0136647937147776,0.0158009425955173,0.0151606429606562,0.0164412422303784,0.0176893049856032,0.0169914708509418,0.0183871391202646
"2020-12-23","GB","GBENG",56286961,0.0845528455284553,0.0130505709624796,0.0130505709624796,0.0146818923327896,0.0895362638622125,0.0879989099406346,0.0910736177837905,0.0111858752405714,0.00790058285032784,0.0144711676308149,0.0154366090009924,0.0148076415021743,0.0160655764998105,0.0170040395783792,0.0163392243883189,0.0176688547684395
"2020-12-24","GB","GBENG",56286961,0.0818897637795276,0.0126382306477093,0.014218009478673,0.014218009478673,0.0895374195000434,0.0880000516184026,0.0910747873816842,0.011973027083574,0.00868064802434912,0.0152654061427988,0.0149927852939938,0.0143956737590876,0.0155898968289,0.0161928158676422,0.0155678459483605,0.0168177857869239
"2020-12-25","GB","GBENG",56286961,0.0785185185185185,0.0133729569093611,0.0137825421133231,0.0133729569093611,0.0895386923205304,0.0880013221182775,0.0910760625227833,0.012754334289237,0.00947292541522518,0.0160357431632489,0.0144719473463833,0.0139082528851926,0.015035641807574,0.015286610347945,0.0146846483984447,0.0158885722974454
"2020-12-26","GB","GBENG",56286961,0.0785185185185185,0.0133729569093611,0.0137825421133231,0.0133729569093611,0.0895400964887475,0.0880027314170973,0.0910774615603977,0.0135230185959355,0.0102706994292331,0.016775337762638,0.0138802307385236,0.0133307081365719,0.0144297533404753,0.0143162292458781,0.0137095028650397,0.0149229556267166
"2020-12-27","GB","GBENG",56286961,0.0782608695652174,0.0130813953488372,0.0141509433962264,0.0130813953488372,0.0895416461711958,0.0880042871684849,0.0910790051739067,0.0142735355523306,0.0110710300397542,0.0174760410649071,0.0132252105620771,0.012662782805993,0.0137876383181613,0.0133102068635433,0.0126776563573803,0.0139427573697063
"2020-12-28","GB","GBENG",56286961,0.0788732394366197,0.0127118644067797,0.0141509433962264,0.0127118644067797,0.0895433555360219,0.0880059941470754,0.0910807169249683,0.0150019520452846,0.0118651458580405,0.0181387582325287,0.0125157200493626,0.0119220823030163,0.0131093577957088,0.0122939024068452,0.0116306810325094,0.012957123781181
"2020-12-29","GB","GBENG",56286961,0.0788732394366197,0.0127118644067797,0.0141509433962264,0.0127118644067797,0.0895453460628175,0.0880080476329172,0.0910826444927178,0.0157045987560766,0.0126486779411622,0.0187605195709909,0.011761631230948,0.0111353354201223,0.0123879270417737,0.0112889511695839,0.0106050571589406,0.0119728451802273
"2020-12-30","GB","GBENG",56286961,0.0775623268698061,0.0125,0.0141509433962264,0.0125,0.0895491346301241,0.088013157924962,0.0910851113352862,0.0163777519833649,0.0134075409393945,0.0193479630273353,0.0109735939936636,0.0103279699765264,0.0116192180108008,0.0103130325241028,0.00962711641590672,0.0109989486322988
"2020-12-31","GB","GBENG",56286961,0.0758873929008568,0.0110429447852761,0.0141509433962264,0.0110429447852761,0.0895572143682819,0.0880257393495947,0.091088689386969,0.0170175949387473,0.0141333412705227,0.0199018486069719,0.0101627435379811,0.00951930035058831,0.0108061867253738,0.00937990029915874,0.00871269289402814,0.0100471077042893
"2021-01-01","GB","GBENG",56286961,0.0758873929008568,0.0110429447852761,0.0141509433962264,0.0110429447852761,0.0895720997834826,0.0880499952145387,0.0910942043524265,0.0176194986938482,0.0148075155960634,0.020431481791633,0.00934038829349627,0.00872118498437551,0.00995959160261703,0.00849961357146418,0.00786805191537795,0.0091311752275504
"2021-01-02","GB","GBENG",56286961,0.0808344198174707,0.0117647058823529,0.0170132325141777,0.0117647058823529,0.0895963082929675,0.0880895150508638,0.0911031015350712,0.0181791383363476,0.0154208532220449,0.0209374234506503,0.00851769176748567,0.00793721899346174,0.00909816454150959,0.00767890592411649,0.00709059289951694,0.00826721894871604
"2021-01-03","GB","GBENG",56286961,0.0734870317002882,0.00433526011560694,0.020501138952164,0.00289017341040462,0.089632362490077,0.0881466835080188,0.0911180414721352,0.0186928858246909,0.0159610131835622,0.0214247584658196,0.00770594111216097,0.00716232344263456,0.00824955878168738,0.00692313982275086,0.00637057365444883,0.00747570599105288
"2021-01-04","GB","GBENG",56286961,0.0770348837209302,0.0043731778425656,0.0216346153846154,0.00291545189504373,0.0896827931199338,0.0882217887399554,0.0911437974999121,0.0191581704629072,0.0164268625011614,0.0218894784246529,0.00693070582644115,0.00640036020366517,0.00746105144921714,0.00624199178012299,0.00570241728468839,0.00678156627555758
"2021-01-05","GB","GBENG",56286961,0.0763358778625954,0.00459418070444104,0.0245901639344262,0.00306278713629403,0.0897501427709366,0.0883117586790743,0.0911885268627989,0.0195753324242801,0.016821188756425,0.0223294760921352,0.00622540587867356,0.00567963943367193,0.00677117232367518,0.00564212754894732,0.0050916664821322,0.00619258861576244
"2021-01-06","GB","GBENG",56286961,0.0791476407914764,0.00458015267175573,0.0256410256410256,0.00305343511450382,0.0898369702898797,0.0884086151570894,0.09126532542267,0.0199463056591727,0.0171521289699295,0.022740482348416,0.00561107152723453,0.00503559319132064,0.00618654986314841,0.00512561089468241,0.00455049858964703,0.0057007231997178
"2021-01-07","GB","GBENG",56286961,0.0834597875569044,0.0045662100456621,0.0267857142857143,0.0030441400304414,0.0899458559317119,0.0884982812088968,0.091393430654527,0.0202748289293878,0.0174297041501321,0.0231199537086435,0.00509872240178088,0.00449563007508668,0.00570181472847507,0.00469153331052557,0.00408968195899208,0.00529338466205906
"2021-01-08","GB","GBENG",56286961,0.0833333333333333,0.00473186119873817,0.0273037542662116,0.00315457413249211,0.09007940725875,0.0885613016483434,0.0915975128691565,0.0205657803556196,0.0176634945409751,0.0234680661702642,0.00469314379644099,0.00407418799139937,0.0053120996014826,0.00433744338541034,0.00371486481440581,0.00496002195641486
"2021-01-09","GB","GBENG",56286961,0.0707547169811321,0.00630914826498423,0.0316205533596838,0.00630914826498423,0.0902402658085699,0.0885770271899027,0.0919035044272372,0.0208242180487432,0.0178623911758236,0.0237860449216629,0.00439645656508286,0.00377659770043743,0.00501631542972829,0.00406056145734493,0.00342745088365861,0.00469367203103125
"2021-01-10","GB","GBENG",56286961,0.0726698262243286,0.00475435816164818,0.0300429184549356,0.00475435816164818,0.0904311145548414,0.0885297588467073,0.0923324702629755,0.0210553822260542,0.0180332490981857,0.0240775153539227,0.00421141118911066,0.00360418575303234,0.00481863662518899,0.00385882443245003,0.003226825452521,0.00449082341237907
"2021-01-11","GB","GBENG",56286961,0.0770465489566613,0.00483091787439614,0.0263157894736842,0.00483091787439614,0.0906634088867792,0.0884241895700151,0.0929026282035432,0.0212641247848097,0.01818190099222,0.0243463485773994,0.00414465076365206,0.00355659214834118,0.00473270937896294,0.00373184865873126,0.00311212172197094,0.00435157559549158
"2021-01-12","GB","GBENG",56286961,0.0830721003134796,0.00470219435736677,0.0289017341040462,0.00470219435736677,0.0910098142309546,0.0883595483386213,0.0936600801232879,0.0214548805629677,0.0183124218161545,0.024597339309781,0.00421049517765187,0.00362764683164036,0.00479334352366339,0.00368193830637839,0.00308267369693849,0.00428120291581829
"2021-01-13","GB","GBENG",56286961,0.0830721003134796,0.00470219435736677,0.0289017341040462,0.00470219435736677,0.0915705682690684,0.0884802502908342,0.0946608862473026,0.0216316898194034,0.0184281589996258,0.024835220639181,0.00443613118328498,0.00379136743999034,0.00508089492657961,0.0037150521866379,0.00313545982519116,0.00429464454808464
"2021-01-14","GB","GBENG",56286961,0.0830721003134796,0.00470219435736677,0.0289017341040462,0.00470219435736677,0.0924495969229399,0.0889334592910187,0.0959657345548612,0.021797995483837,0.0185311338666117,0.0250648571010623,0.0047781005700715,0.00395242526045733,0.00560377587968568,0.00382648543857932,0.00324408001100183,0.00440889086615681
"2021-01-15","GB","GBENG",56286961,0.090032154340836,0.00482315112540193,0.0142857142857143,0.00482315112540193,0.0937573878832286,0.0898688579577614,0.0976459178086958,0.0219569862089701,0.0186228609730669,0.0252911114448733,0.00490964589154815,0.00392984967874711,0.00588944210434918,0.00398976611602435,0.0033606845952233,0.0046188476368254
"2021-01-16","GB","GBENG",56286961,0.090032154340836,0.00482315112540193,0.0142857142857143,0.00482315112540193,0.0956152741226278,0.0914426972944014,0.0997878509508542,0.0221113358114747,0.0187037069247837,0.0255189646981658,0.00444745057615309,0.0034929064220404,0.00540199473026579,0.00417377319371262,0.00345872888523005,0.00488881750219519
"2021-01-17","GB","GBENG",56286961,0.111940298507463,0.00186567164179104,0,0.00373134328358209,0.0981612954232653,0.0938221847733352,0.102500406073195,0.0222633978023294,0.0187735767695103,0.0257532188351485,0.00328216393933868,0.00228322826816095,0.00428109961051642,0.00434176283623167,0.0035339486563938,0.00514957701606953
"2021-01-18","GB","GBENG",56286961,0.111940298507463,0.00186567164179104,0,0.00373134328358209,0.10155807316118,0.0971856037458672,0.105930542576492,0.0224146862548935,0.0188314293139631,0.0259979431958238,0.00182355844805381,0.00073133153399538,0.00291578536211225,0.00445123989444962,0.00358566542173622,0.00531681436716302
"2021-01-19","GB","GBENG",56286961,0.118198874296435,0.00187617260787992,NA,0.00375234521575985,0.106003382150586,0.10170651374921,0.110300250551961,0.0225665655267854,0.0188768070975791,0.0262563239559917,0.000704873990255967,-9.34699418356705e-05,0.0015032179223476,0.00445754119427239,0.00359567105846393,0.00531941133008085
"2021-01-20","GB","GBENG",56286961,0.122641509433962,0,NA,0.00377358490566038,0.111744465702457,0.107493255811825,0.115995675593089,0.0227194739147206,0.0189102684095866,0.0265286794198546,0.000175169206843681,-0.000162873740744103,0.000513212154431465,0.00432146499601585,0.00349906224119228,0.00514386775083941
"2021-01-21","GB","GBENG",56286961,0.12593984962406,0,NA,0.0037593984962406,0.119097676681827,0.11446690493465,0.123728448429005,0.0228734183918681,0.0189324207216063,0.0268144160621298,2.58631025922218e-05,-5.24251837852659e-05,0.00010415138896971,0.00401984874153072,0.00315954743333698,0.00488015004972447
"2021-01-22","GB","GBENG",56286961,0.128014842300557,0,NA,0.00371057513914657,0.128475836507856,0.122391412806886,0.134560260208825,0.0230284059786463,0.018943894997491,0.0271129169598015,2.09653522318067e-06,-7.26472318577087e-06,1.14577936321322e-05,0.00355593088119171,0.00248074730954466,0.00463111445283876
"2021-01-23","GB","GBENG",56286961,0.128014842300557,0,NA,0.00371057513914657,0.140426945835863,0.131268951165405,0.149584940506321,0.023184443743043,0.0189453240385773,0.0274235634475087,8.62272402003305e-08,-4.55831742354616e-07,6.28286222755277e-07,0.00296471946621649,0.00157933185351732,0.00435010707891567
