"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"209",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,18450,26370.7636062573,31665.9305726906,21961.0527971298,NA,NA,NA
"210",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,18450,11213.9100847658,13074.3599968734,9618.19771057896,NA,NA,NA
"211",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,18450,13116.0295988841,15382.4929417988,11183.5079716725,NA,NA,NA
"212",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,18450,15408.6805268859,18304.8916910801,12970.7096652929,NA,NA,NA
"213",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,18450,16359.2407548786,19563.4677371656,13679.8220883746,NA,NA,NA
"214",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,18450,11641.2411112803,13665.7695299998,9916.63837981946,NA,NA,NA
"215",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,18450,17003.4235729889,20210.9375591334,14304.9481181451,NA,NA,NA
"216",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,18450,16092.6711613138,20011.3919466861,12941.3319071524,NA,NA,NA
"217",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,18450,14985.9198049145,18811.7927124329,11938.1387958258,NA,NA,NA
"218",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,18450,17457.3802523209,21100.1514472374,14443.5041632852,NA,NA,NA
"219",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,18450,19034.3520601039,23371.7124071708,15501.9260906539,NA,NA,NA
"220",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,18450,18949.5208519587,23218.4832407592,15465.4521053493,NA,NA,NA
"221",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,18450,9671.66537517668,12778.9990505641,7319.90907576305,NA,NA,NA
"222",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,18450,7034.86973571309,9398.58330046402,5265.62255356173,NA,NA,NA
"223",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,18450,7283.90876911874,9425.03289656622,5629.19276135093,NA,NA,NA
"224",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,18450,11816.1597265374,15564.8909585368,8970.29288897565,NA,NA,NA
"225",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,18450,7391.87769402966,10549.9840203536,5179.14109993714,NA,NA,NA
"226",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-10,26,"nearFuture",NA,18450,6791.61098276715,9991.59801899174,4616.47672910463,NA,NA,NA
"227",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-11,27,"nearFuture",NA,18450,12494.8798958758,16993.6251802694,9187.09351043162,NA,NA,NA
"228",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-12,28,"nearFuture",NA,18450,8536.73371568261,11939.3014381424,6103.85983719752,NA,NA,NA
"229",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-13,29,"nearFuture",NA,18450,10854.4690858966,14051.1170415092,8385.06282373333,NA,NA,NA
"230",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-14,30,"nearFuture",NA,18450,10701.3138268243,14697.2084320359,7791.82782565453,NA,NA,NA
"231",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-15,31,"nearFuture",NA,18450,9386.63223408475,11239.1493264732,7839.46027751612,NA,NA,NA
"232",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-16,32,"nearFuture",NA,18450,11357.0933454256,13442.2651888392,9595.37454772151,NA,NA,NA
"233",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-17,33,"nearFuture",NA,18450,13195.4839340316,15633.3152997686,11137.8036529375,NA,NA,NA
"234",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-18,34,"nearFuture",NA,18450,13497.3365219423,15539.9051664119,11723.2435613777,NA,NA,NA
"235",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-19,35,"nearFuture",NA,18450,15857.0201436172,18327.580977615,13719.4913034182,NA,NA,NA
"236",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-20,36,"nearFuture",NA,18450,10555.3412038446,12337.2282104375,9030.81519034562,NA,NA,NA
"237",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-21,37,"nearFuture",NA,18450,14966.7459311366,17306.5744916771,12943.2594459938,NA,NA,NA
"238",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-22,38,"nearFuture",NA,18450,12647.4517625564,15168.24734555,10545.5846309837,NA,NA,NA
"239",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-23,39,"nearFuture",NA,18450,11851.0991990431,14107.5231838657,9955.57833895213,NA,NA,NA
"240",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-24,40,"nearFuture",NA,18450,13214.727620576,15303.4629733119,11411.079073446,NA,NA,NA
"241",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-25,41,"nearFuture",NA,18450,13441.7949068872,15655.7038921315,11540.9598676447,NA,NA,NA
"242",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-26,42,"nearFuture",NA,18450,14411.1619376234,16677.0387580141,12453.1453938491,NA,NA,NA
"243",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-27,43,"nearFuture",NA,18450,10228.7643717391,11811.6799321949,8857.97965853927,NA,NA,NA
"244",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-28,44,"nearFuture",NA,18450,9435.98365964929,11051.1284970682,8056.89551513131,NA,NA,NA
"245",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-29,45,"nearFuture",NA,18450,13633.4739345419,16030.712202529,11594.7195093747,NA,NA,NA
"246",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-30,46,"nearFuture",NA,18450,9739.54521991138,11395.494796716,8324.23188136029,NA,NA,NA
"247",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-31,47,"nearFuture",NA,18450,10960.2060078342,12471.3023590848,9632.20297891815,NA,NA,NA
"248",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-01,48,"nearFuture",NA,18450,15399.8319726875,17819.3127646709,13308.8648209373,NA,NA,NA
"249",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-02,49,"nearFuture",NA,18450,16105.9720828639,18640.4361002044,13916.1087937823,NA,NA,NA
"250",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-03,50,"nearFuture",NA,18450,13491.136781642,15485.1930648597,11753.8587280522,NA,NA,NA
"251",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-04,51,"nearFuture",NA,18450,13959.8807855665,16095.7303889107,12107.4512829497,NA,NA,NA
"252",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-05,52,"nearFuture",NA,18450,15796.1681780101,18391.8141175063,13566.8470502033,NA,NA,NA
"253",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-06,53,"nearFuture",NA,18450,13257.1906393439,15542.8208006362,11307.6709757031,NA,NA,NA
"254",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-07,54,"nearFuture",NA,18450,11729.2264099061,13649.2507650033,10079.2896653038,NA,NA,NA
"255",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-08,55,"nearFuture",NA,18450,13783.8960366517,15915.0998155328,11938.0834648483,NA,NA,NA
"256",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-09,56,"nearFuture",NA,18450,11673.1622895002,13543.4252344636,10061.1710463218,NA,NA,NA
"257",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-10,57,"nearFuture",NA,18450,18814.3149622613,23224.0816893121,15241.87058221,NA,NA,NA
"258",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-02-11,58,"nearFuture",NA,18450,16146.3799428213,19157.7977268202,13608.3274797793,NA,NA,NA
"259",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",35383,25161,19503.8934036789,23242.3977580325,16366.7217927463,1.55342463263233,27027.4695642897,0.817406616600755
"260",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",28507,25161,15936.8229912643,18919.4619150256,13424.3948477828,3.75677734757289,23472.7678195493,1.50455235473584
"261",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",27052,25161,16316.3721274102,19477.3895766169,13668.3613762974,5.67722256314784,23437.2847510105,1.91153635487995
"262",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",35928,25161,16826.5526632467,20102.2211727066,14084.6562226384,1.77407331057669,NA,NA
"263",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",33364,25161,17180.237359712,20347.7141531983,14505.8336043928,1.97290779450385,NA,NA
"264",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",28507,35383,15523.1011404201,18272.5919030107,13187.3283382424,1.88829244585393,31402.2077367412,0.421059880209446
"265",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",27052,35383,15825.8395440606,19277.3639310253,12992.2949097446,1.34751655918759,35678.5912024443,1.03548087881513
"266",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",35928,35383,17637.9444941844,21392.3061122114,14542.4754277588,33.5597348114787,36946.1135257462,1.8680982089507
"267",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",33364,35383,16937.5127493563,20922.154660252,13711.7492339172,8.13595207652687,NA,NA
"268",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,35383,12660.5329344819,16289.0432578678,9840.30133922557,NA,NA,NA
"269",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,35383,883.012020484595,4294.21135377803,181.572392247135,NA,NA,NA
"270",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,35383,25806.4396176081,32594.0925916252,20432.3014627616,NA,NA,NA
"271",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",27052,28507,19212.1421778823,22205.2430755787,16622.4889233077,5.38821843074194,32196.0410374622,3.53542339101495
"272",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",35928,28507,19060.8111158545,22341.5286989105,16261.8469528452,2.27289972805183,31630.9881245902,0.579034075573482
"273",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",33364,28507,20482.6345502641,23304.2787105166,18002.6304753361,2.65212383098286,29715.2596769673,0.751233337920835
"274",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,28507,19169.8035799554,21836.6508955562,16828.650650309,NA,NA,NA
"275",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,28507,19830.4770946831,22789.5740564874,17255.6020936603,NA,NA,NA
"276",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,28507,20379.8121278712,23412.847774147,17739.693452667,NA,NA,NA
"277",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,28507,16669.3402273524,19283.286184814,14409.727727531,NA,NA,NA
"278",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",35928,27052,18829.5937728607,21018.290161441,16868.8127781869,1.9263639280321,26669.4515949785,1.04309918927202
"279",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",33364,27052,21316.2388871126,24414.5580203946,18611.110629686,1.90870740034517,32542.3993430519,0.130164869584584
"280",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,27052,21705.4532308141,25135.5384809286,18743.4496504828,NA,32441.0811034038,NA
"281",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,27052,22290.9749963167,25086.7215208023,19806.795633873,NA,NA,NA
"282",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,27052,19174.8230653918,21601.3067596696,17020.9072849029,NA,NA,NA
"283",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,27052,18373.950141529,21130.3876781727,15977.0870721946,NA,NA,NA
"284",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,27052,18785.2063549146,21675.701369705,16280.1642160438,NA,NA,NA
"285",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,27052,18694.0591159715,21159.6421067167,16515.7730205893,NA,NA,NA
"286",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,27052,22529.8822150982,25839.5244934419,19644.1537751605,NA,NA,NA
"287",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",33364,35928,25230.6417010326,29511.2542926626,21570.9327137668,3.17213662082497,42329.0479281719,3.49650855096544
"288",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,35928,23152.3561573451,27341.5168284529,19605.0423610271,NA,40019.5450414906,NA
"289",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,35928,23412.226859745,26340.8883598997,20809.183010191,NA,41702.2823655606,NA
"290",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,35928,21581.7395973227,24650.6045044162,18894.9315203691,NA,NA,NA
"291",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,35928,19353.0573158509,22436.8271592565,16693.1279905185,NA,NA,NA
"292",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,33364,24166.1670757595,29061.9935845954,20095.0987561665,NA,32299.5253747269,NA
"293",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,33364,90597.5610424301,487311.53358043,16843.2665784262,NA,50297,NA
"294",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,33364,21805.947550186,25915.3155226345,18348.1983133164,NA,34687.3129999219,NA
