"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",1214,1107,1068.94622947107,1727.52725420748,661.43445130457,1.3556427025541,930.935164849393,2.64546572434712
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",1153,1107,1349.10486346702,1729.86297321093,1052.1549745943,4.26314911312763,1545.03065688954,8.52240539928553
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",1148,1107,1875.55322861206,2334.87191221817,1506.59224386113,17.7452002650453,1632,11.8048777608566
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",1260,1107,1801.31259854792,2213.26674282419,1466.03525680195,3.53799081705838,1639,2.47712416681618
"207",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",1313,1107,1893.10535992718,2566.3974213085,1396.45086689565,2.81604542286958,1643,1.6019417397964
"208",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",1255,1107,1696.07466739478,2189.93214259817,1313.58831692628,2.98023421901718,1511.32179402013,1.73190400194747
"209",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",1196,1107,1642.62526550007,2001.05904640392,1348.39487505784,5.01826135372819,NA,NA
"210",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",1154,1107,1425.7596423231,2084.62900911104,975.133008699783,5.78211992640385,NA,NA
"211",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",1194,1107,2976.24281938955,3648.15411945383,2428.08308802865,20.4855494126897,NA,NA
"212",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",1092,1107,1368.05646122094,1752.72599682257,1067.81007669268,18.4037628544783,NA,NA
"213",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",1226,1107,1432.33831246692,1748.63309251251,1173.25529875039,1.73393538431079,NA,NA
"214",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",1278,1107,2666.09293598141,3399.67219928806,2090.80497372026,8.1175025021281,NA,NA
"215",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",1321,1107,2369.09732031327,2943.16255777314,1907.00377670003,4.89765100661503,NA,NA
"216",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",1284,1107,2770.39564617684,3564.71718697151,2153.07179610401,8.39771546767865,NA,NA
"217",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",1254,1107,2538.40861806046,3728.26373124746,1728.2892994503,8.73747353280947,NA,NA
"218",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",1171,1107,2277.61138543561,3180.19321342454,1631.19448251379,17.2908026272626,NA,NA
"219",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",1077,1107,2968.37398595757,4030.35373522368,2186.22103650676,63.0457974303923,NA,NA
"220",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,1107,2277.79156582181,2856.11321662871,1816.57169159883,NA,NA,NA
"221",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,1107,2426.70056578109,3180.96331368586,1851.28687609373,NA,NA,NA
"222",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",1317,1289,1184.39089610628,1475.67559686907,950.603098510067,4.7360392556316,1410.58854738043,3.34244800135664
"223",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",1311,1289,1407.58671853049,1741.77101502565,1137.52057709737,4.39030518819037,NA,NA
"224",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1214,1289,703.169163349635,1151.35089221667,429.449332630366,6.81107773119049,NA,NA
"225",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1153,1289,1651.4321205498,2067.51916952935,1319.08235192056,3.66494203591808,NA,NA
"226",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",1148,1289,2217.45020255338,2852.24915403873,1723.93263535253,7.58475315580584,NA,NA
"227",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",1260,1289,1859.86944466593,2719.38450082136,1272.02105849951,20.6851525510612,NA,NA
"228",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",1313,1289,1548.9878128398,2098.73772611268,1143.24110844016,9.83282512529077,NA,NA
"229",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1255,1289,1630.94186354953,2026.79506772721,1312.40272123873,11.0571133086006,NA,NA
"230",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1196,1289,1398.32211614326,1725.35886538252,1133.27423049572,2.17550660180375,NA,NA
"231",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1154,1289,949.510146878427,1357.66445277797,664.059162173948,1.5147396415321,NA,NA
"232",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",1194,1289,1951.83017556229,2614.23774347729,1457.26647996757,7.97715965879081,NA,NA
"233",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",1092,1289,943.420060442862,1228.56721839177,724.454793455344,0.754212887324491,NA,NA
"234",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1226,1289,1391.79096787301,1628.73477632234,1189.31708612914,2.6316026228794,NA,NA
"235",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1278,1289,2700.84302096384,3470.14983242452,2102.08589719382,129.349353783135,NA,NA
"236",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",1321,1289,3068.78140708317,3835.79345852526,2455.14244348289,54.6181672645314,NA,NA
"237",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1284,1289,2111.70054971424,2537.1219747319,1757.6132547331,165.540076834832,NA,NA
"238",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1254,1289,2028.37922780816,2319.70981147343,1773.63662965684,22.1251201623727,NA,NA
"239",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",1171,1289,1980.87692574515,2571.78431222944,1525.73968831313,6.86336371933716,NA,NA
"240",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,1289,1474.76550710801,1920.00020984056,1132.77763711086,NA,NA,NA
"241",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,1289,2089.16266178457,2629.95129540571,1659.57469821565,NA,NA,NA
"242",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",1317,1285,1298.08450282898,1553.19666192937,1084.87445137285,0.591109268122153,NA,NA
"243",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",1311,1285,1187.36212701343,1439.78275525265,979.195517881071,4.75530262427963,NA,NA
"244",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1214,1285,1783.14951937095,2104.3908369372,1510.946613444,8.01619030077121,1330.44375856354,1.64005291441533
"245",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1153,1285,1527.11222155719,1947.27056317199,1197.61053308921,2.83418347517428,827.574228846707,2.46534673248444
"246",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",1148,1285,2551.16784900087,3215.08159537691,2024.35216671778,10.2421010128377,1890,5.41605835462731
"247",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",1260,1285,2581.06933501589,3513.55009701327,1896.06487120318,52.8427712869249,1810,21.99999912
"248",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",1313,1285,1291.36565963018,1542.02748801725,1081.44976651249,0.772654985612904,1170.63688975265,5.08439661296278
"249",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1255,1285,2524.08897437453,2963.71237575564,2149.67727728123,42.3029644023855,1821,18.8666660377778
"250",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1196,1285,1815.35734997697,2131.75014058074,1545.92334503969,6.95907126986405,1338.73345834064,1.60374670490889
"251",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1154,1285,2589.147769516,3427.4715116103,1955.86926096438,10.9553264012265,1826,5.12977095320786
"252",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",1194,1285,2918.71489834749,3542.36395150866,2404.86205665216,18.9529107625778,1853,7.24175816217848
"253",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1092,1285,1789.72509591505,2172.48410818574,1474.40246254463,3.61515591865229,NA,NA
"254",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1226,1285,1492.55008849657,1809.83555381043,1230.88849811845,4.51779803353845,NA,NA
"255",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1278,1285,3691.34941928995,4681.46976419701,2910.63730444267,344.764153503686,NA,NA
"256",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1321,1285,2463.76218388074,2979.66245841905,2037.18514544143,31.7433931149262,NA,NA
"257",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1284,1285,3090.67698047236,3819.48269634051,2500.93663384675,1806.67517379718,NA,NA
"258",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1254,1285,2801.16985681034,4141.58426927029,1894.57754727404,49.9087034484398,NA,NA
"259",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1077,1285,5030.18682268678,6618.76137626121,3822.88740033482,19.0057057869282,NA,NA
"260",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,1285,2153.3413835002,2587.75526703665,1791.85380200364,NA,NA,NA
"261",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,1285,3781.00049726253,4788.20975745605,2985.65966915678,NA,NA,NA
"262",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",1311,1317,1170.0868001433,1452.42516072552,942.632472151398,23.4855293951948,1189.00229731432,20.3329470587888
"263",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1214,1317,1372.00149388909,1572.54089514841,1197.03602306396,1.53399507140865,1504.61059778281,2.82146208700338
"264",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1153,1317,1351.66189436989,1731.27891142776,1055.28338884744,1.21135300706424,1787.37235992966,3.86812412232645
"265",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",1260,1317,3127.51286186689,4279.36510797031,2285.69810108632,32.7633829667282,1965,12.3684208356417
"266",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",1313,1317,1342.21642010482,1779.82444762047,1012.20371526392,7.30410320017963,1635.68714658836,80.6717664791485
"267",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1255,1317,1855.25698622087,2347.56929737938,1466.18823510925,9.68156413773074,1842,9.46774178277836
"268",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1196,1317,1852.26407780946,2229.40788033336,1538.9208247664,5.42367001971726,1849,5.39669417027526
"269",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1154,1317,2016.26431112961,2536.91678549784,1602.46555802468,5.28996506650089,1853,4.28834353197335
"270",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",1194,1317,3577.04965650066,4379.7034458064,2921.49557690329,19.3743872937096,1816,5.0569105279926
"271",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1092,1317,1753.00449877951,2042.5992919371,1504.46775580094,2.93779775929651,1801.00070360432,3.15111422423645
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1226,1317,1398.56276485551,1706.46835886489,1146.21393187821,1.89629409845292,1431.0934529864,2.25377418387497
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1278,1317,3205.84720321986,4047.63443563147,2539.12660686938,49.4319783022533,1923,16.5384611143984
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1321,1317,2669.32023953136,3427.66946361825,2078.75077127487,337.079975612847,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1284,1317,2718.47090726484,3324.1115677092,2223.17570367777,43.4688140544249,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1254,1317,2032.31031936309,2460.90940406795,1678.35728831067,12.3541318572851,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1077,1317,4333.99873760723,5870.19112134819,3199.81831413814,13.5708280168183,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,1317,3312.13246566605,4201.11250240364,2611.26581681459,NA,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,1317,2317.83769681583,2925.9057773289,1836.13964277586,NA,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,1317,3199.45549301648,3953.18071242238,2589.43777086293,NA,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,1317,2313.55798883241,2934.54262836659,1823.98119419024,NA,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1214,1311,1457.52687476305,1790.75093930622,1186.30935437599,2.5105863118811,1598.44007461975,3.96329969748919
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1153,1311,1720.36547488957,2292.70618623084,1290.90128729387,3.59092070442183,1844.00334787614,4.37343888292851
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1260,1311,3024.46237816546,4252.04955527653,2151.28552901905,34.5973008542777,1974,13.9999997254902
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1313,1311,1677.93630775565,2319.3591664199,1213.90006931551,182.468062643795,1676.21013724586,181.60497782044
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1255,1311,1860.94287668381,2548.51369921723,1358.87375898505,10.8204083189893,1916,11.8035712177934
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1196,1311,1841.11611498629,2225.53325826145,1523.09948021635,5.60970529892683,1836,5.56521734291115
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1154,1311,2045.48196059595,2605.85419994688,1605.61417872448,5.67822901221477,1843,4.38853500389468
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",1194,1311,2389.18599770042,3381.71616094061,1687.96240132112,10.2152648503005,1847,5.58119653349405
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1092,1311,1550.79645960764,1836.20852539987,1309.74757270984,2.09496099320859,1564.26014822972,2.15643902316568
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1226,1311,1232.5525121533,1568.87631188746,968.327256715175,0.0770883773671859,1255.67686066444,0.349139533121131
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1278,1311,2424.33198342312,3237.54583367715,1815.38296839272,34.7373317783573,1879,18.2121206602388
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1321,1311,2473.49367242462,3503.31868595471,1746.3929193919,115.249355717527,1917,59.5999940400006
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1284,1311,2041.59270952302,2897.29501947808,1438.61800871365,28.0589882023714,1956,24.8888879670782
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",1254,1311,1605.70398187444,2017.84629592003,1277.74116523175,6.17024518779287,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",1171,1311,2271.50496394697,3186.41403923554,1619.29201218107,7.86074968633016,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,1311,2695.91822390167,3901.65486606591,1862.79292235132,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,1311,2240.08838429054,3058.41202347076,1640.71940959049,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,1311,1978.14126884614,2803.23869310112,1395.90070911277,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,1311,1808.0977005482,2314.15813166511,1412.70263686579,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,1311,1457.00745901349,2100.19201057268,1010.79840554297,NA,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1153,1214,1641.26995811286,2165.23227637013,1244.10073912242,8.00442541161374,1397.74308334981,4.01218162848572
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1260,1214,2981.77195167718,4257.31345973752,2088.39777852695,37.4298242227685,1837,12.5434779881853
