"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1167,1132,1020.29901330948,1033.07873870387,1007.67737981558,4.19145664283026,1210.21060561441,1.23458869656637
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1125,1132,1102.80869832769,1128.5079951654,1077.69464666394,3.17018550030414,1176.57302933832,7.36757456724881
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1084,1132,965.625838228597,983.163271185348,948.401233836263,2.46612831885989,1084.49945319328,0.0104052746431436
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",0,1132,824.987188722847,841.280236209331,809.009688167065,0.728787268545989,988.845987490476,0.873538857435457
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",0,1132,1050.12880086182,1070.67279513086,1029.97900330951,0.927675618316384,1193.15779134419,1.05402631651075
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2421,1132,907.811375070896,925.981945400339,889.997366365292,1.17392445597764,977.282154810682,1.12002935924693
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1132,1093.03831580283,1111.11873417919,1075.25210678377,NA,1123.0013331329,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1132,1349.75613433072,1379.32596250584,1320.82022066317,NA,1492.24381195834,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1132,984.292228430236,1001.28690759547,967.585997179123,NA,1146.99124470121,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1132,1061.99533743731,1071.9871479848,1052.09665886272,NA,1130.28383992882,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",0,0,947.876125265451,967.785141194616,928.376672263423,947876125.265451,947.876125265451,947876125.265451
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2222,0,826.969938007171,842.068421035965,812.142174297705,0.627826310245276,826.969938007171,0.627826310245276
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",927,0,1020.75161712031,1037.07531915327,1004.68485230604,0.101134430441403,4.32401161439384,0.995335477227908
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1167,0,1068.80510049858,1084.55699120434,1053.28198713031,0.0841430157817273,56.5357109907179,0.951554659860949
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1125,0,787.964469555529,806.857835368372,769.513510392397,0.299587137906563,787.964469555529,0.299587137906563
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1084,0,953.415674473153,971.964992552231,935.220358033883,0.120465244839835,55.6111369725503,0.948698212249771
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",0,0,731.932387874309,745.571472649473,718.542809203293,731932387.874309,731.932387874309,731932387.874309
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",0,0,990.124951710504,1007.99115860694,972.575415596483,990124951.710504,115.489775103528,115489775.103528
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2421,0,978.021400358165,996.693407798103,959.699193427701,0.596025856689719,82.4366902297289,0.965949322100092
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,0,871.025476959011,885.067766149999,857.205979618845,NA,871.025476959011,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,0,946.185102847515,964.676373983894,928.048279189545,NA,11.2732544620576,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,0,912.233813306134,928.860493211541,895.904752350716,NA,912.233813306134,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,0,1033.69467839879,1047.21946548496,1020.34456326224,NA,176.278143105774,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,0,907.023292035655,919.338248903574,894.873299654788,NA,17.274112620755,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2222,0,822.593576128472,836.769173597795,808.658125607618,0.629795870045784,822.593576128472,0.629795870045784
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",927,0,910.842719184269,923.815886494164,898.051734355224,0.017429644874112,910.842719184269,0.017429644874112
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1167,0,1089.85516749859,1105.43374883178,1074.4961309338,0.0661052548717222,1089.85516749859,0.0661052548717222
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1125,0,800.770053446265,819.528032815994,782.441420939543,0.288204396680471,800.770053446265,0.288204396680471
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1084,0,908.723312170389,926.251328319229,891.526989311179,0.161694361317266,908.723312170389,0.161694361317266
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",0,0,771.084659147727,783.76745977573,758.607089586367,771084659.147727,771.084659147727,771084659.147727
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",0,0,1020.55589457445,1036.18562505456,1005.16192153873,1020555894.57445,1020.55589457445,1020555894.57445
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2421,0,1074.81287380084,1091.07763234277,1058.79057497267,0.556045900719997,1074.81287380084,0.556045900719997
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,0,907.439928009985,918.915936464555,896.107239270335,NA,907.439928009985,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,0,944.181124875088,959.932938717178,928.687787046591,NA,944.181124875088,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,0,890.716252872964,906.361218735454,875.341339338155,NA,890.716252872964,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,0,1028.06485555698,1042.19349921207,1014.12774885897,NA,1028.06485555698,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,0,894.493927686565,908.400594061224,880.800157880799,NA,894.493927686565,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,0,920.748453410609,936.464416194267,905.296239555309,NA,920.748453410609,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",927,2222,973.06941006232,988.173830352157,958.195863638278,0.0355748339974863,2372.47583393385,1.11619755429934
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1167,2222,1224.38357373694,1246.62727333145,1202.53677077884,0.0543920129692383,2619.41363572977,1.37669538801239
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1125,2222,887.700940743348,909.995069704051,865.952999561748,0.21631637104862,2072.76503681009,0.863960834955454
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1084,2222,898.613244788116,914.576552495947,882.928565689645,0.162905760148487,2092.29565418962,0.886024299915286
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",0,2222,748.28999821312,761.717005708957,735.099672488784,0.336764175461907,1941.444830921,0.873737547275994
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",0,2222,1009.41962261155,1025.17078657391,993.910466292625,0.454284258396611,2205.28397796053,0.992477037339358
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2421,2222,956.185405709124,978.472834761486,934.405634586667,7.36087732125628,2145.88376837982,1.38249361928486
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2222,956.622227801049,971.600815200196,941.874556305804,NA,2130.80972065285,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2222,981.956173860819,1000.25982891934,963.987455564538,NA,2088.77604241293,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,2222,893.432385947381,909.042727141361,878.090109988309,NA,2159.75751157103,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,2222,1069.34372620536,1083.04713940761,1055.81369745385,NA,2325.30624379448,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2222,954.550643434661,967.58804706207,941.688907431361,NA,2183.1838700361,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2222,1017.55676434963,1037.8896693463,997.622193624716,NA,2239.37109091591,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2222,1145.61773477043,1170.92474289264,1120.85768294408,NA,2099.26601565455,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1167,927,1050.54940962928,1067.02973520977,1034.32362347002,0.485210791189637,1004.47999956696,0.677166665649485
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1125,927,899.337860645076,914.899786640932,884.040634176137,1.13970776876372,915.495141460807,1.05810534081357
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1084,927,1015.23976705336,1034.23782070277,996.59069120696,0.437963264386496,921.488149933042,1.03510731867421
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",0,927,838.786755427853,852.151631833714,825.631489512274,0.904840080391599,632.005311875909,0.681774877232075
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",0,927,1093.10656414507,1109.65754622391,1076.80244652338,1.17918723081541,894.899748579421,0.965371896023786
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2421,927,1100.68365305302,1115.5913535589,1085.97516486056,0.883745880899088,901.420306197725,1.01712161498337
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,927,1081.6469122624,1096.93278717956,1066.57404763603,NA,888.110791791008,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,927,989.523885300535,1005.39694949917,973.901422784333,NA,789.666069582943,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,927,1045.54920253213,1061.32583881037,1030.00708636368,NA,1002.105198234,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,927,1013.67209207164,1026.84120271074,1000.67187363764,NA,902.375982076085,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,927,1106.03843649064,1124.88677262131,1087.50591861255,NA,1001.84989451989,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,927,919.713714274109,933.988065204343,905.657521478941,NA,793.879231101694,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,927,1062.43828994239,1082.64690808251,1042.60688457967,NA,903.546432827223,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,927,1101.08602396878,1119.56280996336,1082.9141709513,NA,949.592394321297,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,927,1031.44312062625,1049.40347245587,1013.79015699031,NA,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1125,1167,825.43495389092,841.359560443483,809.811756041338,7.13250092801379,941.885544261643,4.35986788996402
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1084,1167,926.00750156913,945.917617381242,906.516463173876,1.90352405454633,868.623927832192,2.59489240449296
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",0,1167,776.517757738829,791.093825337447,762.210257204994,0.665396535624192,853.662590240234,0.731501790495914
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",0,1167,996.881146344462,1012.81974343868,981.193372636119,0.854225488851959,1095.07604584588,0.938368504633687
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",2421,1167,1059.31452332671,1079.37692584876,1039.62502111902,1.08587358499794,1206.01551001723,0.968887152323673
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1167,972.787501254848,991.629470016939,954.303549068066,NA,1120.17719514073,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1167,923.177361702742,941.54767492058,905.165467306076,NA,1070.61162035289,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1167,905.147223156179,920.099211762116,890.438210481983,NA,1053.84826038632,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1167,1100.38570737626,1119.35123491226,1081.74151886549,NA,1245.15311571309,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1167,979.659965145474,994.997487791177,964.558864806153,NA,1014.57859245251,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1167,1019.5936588867,1040.66120145169,998.952615694527,NA,1057.24938053395,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1167,1193.8251275536,1226.8680452446,1161.67214616322,NA,1260.96303124028,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1167,992.605055368384,1013.97446063918,971.686008069461,NA,1044.40511534167,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1167,1004.95084466122,1024.55933295808,985.71763264258,NA,1027.97653250256,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1084,1125,928.35887166107,948.106105233742,909.022935127433,3.79612498884891,1227.92391777015,3.5103393721905
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",0,1125,767.984062041485,782.81867650572,753.430567321717,0.682652498985629,993.64620139641,0.883241067122816
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",0,1125,997.335392406822,1013.19352766333,981.725462894773,0.886520348018046,1234.63445166347,1.09745284494757
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2421,1125,984.499070868412,1010.25274411772,959.401918167744,1.10841120989443,1308.72901742215,0.858233782191065
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,1125,1004.9410434278,1024.26184395697,985.984693976537,NA,1341.97657387227,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1125,954.671208675542,973.662356595705,936.050480436167,NA,976.862510347857,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1125,887.243899101256,903.059869631773,871.704925625126,NA,920.036493359234,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,1125,1111.6244365018,1130.53054900639,1093.03449509966,NA,1144.3143839106,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1125,986.408491199202,1001.75284613377,971.299173508867,NA,1021.82536975204,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1125,1036.87297001857,1058.08580426653,1016.08541728844,NA,1061.37852088005,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1125,1220.35051442295,1253.69327713338,1187.89452349748,NA,1328.12573036102,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1125,984.273876026429,1005.80228407582,963.206266645402,NA,993.314808418295,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1125,1001.9773676173,1021.62505151735,982.707543952813,NA,1084.06175338501,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1125,1177.22232411457,1205.2526843065,1149.84386132368,NA,1246.09822800335,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",0,1084,777.746055313029,792.152082370152,763.602015341707,0.717477910143498,933.38718365196,0.861058286707473
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",0,1084,1005.99612748777,1021.53889526226,990.689843738721,0.928040707158425,1163.98862591864,1.07379024432182
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2421,1084,997.624458577297,1023.08207391373,972.800311654726,1.06460399428429,1066.38469152394,1.01317524866334
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1084,1013.53578422505,1032.6463971833,994.778840759702,NA,1198.92253943693,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1084,959.652511031905,978.606948575207,941.065198107027,NA,1134.92919886152,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1084,896.529489881948,911.990336643115,881.330748729763,NA,1027.11381540879,NA
