"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2138,1534,2090.51141091122,2293.60417354073,1905.40199113934,0.0786234917386718,1900.36767783175,0.393430996315924
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1911,1534,1371.74754163315,1549.91235726627,1214.06304631026,1.43037786985801,994.326927565416,2.43149355438486
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1499,1534,1779.40145934262,1929.24933011616,1641.19251155578,8.01147003803283,1381.10237466418,3.36850348478054
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1402,1534,2111.07896676876,2260.48326697997,1971.54938903291,5.37181031361329,1754.12602176577,2.66762135680413
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2001,1534,1599.10762478699,1795.97004679304,1423.82396645091,0.860583242724685,1191.02294669082,1.73442623463546
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",2403,1534,1700.23706134837,1848.66614572821,1563.72532242366,0.808703035492437,1288.40680102813,1.28261587766312
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",2220,1534,2070.25122401695,2201.19264787821,1947.09905771993,0.218292676041914,1664.46267176844,0.80982117699962
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",2191,1534,1971.91552076667,2173.96820001793,1788.64199623914,0.333461916133741,1561.52623382039,0.958103143411735
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2447,1534,2064.13659052006,2225.59706868362,1914.38959202253,0.419346559759684,1914.46254113948,0.583283086831586
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1534,2210.30299809724,2394.76507207799,2040.04952317032,NA,2060.21828112043,NA
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1534,1797.45543408236,1971.63198823671,1638.66586502365,NA,1649.70580122859,NA
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1534,1705.91160768729,1870.30385793946,1555.96878062817,NA,1554.68869656214,NA
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1534,1837.42557426508,2023.73360066851,1668.26935118738,NA,1716.14775696093,NA
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",2138,1807,2091.1408554454,2293.33273086356,1906.77524393345,0.141568412123962,2151.58691052721,0.0410480679340335
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1911,1807,1371.84249166572,1549.5747774405,1214.49564702397,5.18420676105835,1431.39532594468,4.61158336003594
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1499,1807,1779.56733496679,1929.0284695688,1641.686449754,0.910932902778758,1833.98694465116,1.08761994663486
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1402,1807,2111.21764522994,2260.26576168494,1971.99816989996,1.75115467525626,2031.67040706801,1.55474174200807
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2001,1807,1599.46287860839,1795.81048257895,1424.58323128412,2.06977896557647,1506.71382028625,2.54786689260764
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",2403,1807,1700.37165939601,1848.43363767139,1564.16964133994,1.17890660977363,1628.19043786304,1.30001604167273
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",2220,1807,2070.70101206095,2201.10826424866,1948.01989115873,0.361498759267668,1966.38521311466,0.614079385644692
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",2191,1807,1972.72095136351,2173.78015182882,1790.2582966702,0.56843502101056,1869.34223912383,0.83765041676698
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2447,1807,2064.95099974015,2225.42134565968,1916.05182526183,0.596951561973274,1962.30007516398,0.757343631372926
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1807,2210.56202994123,2394.58322690171,2040.68266799836,NA,2109.44720186313,NA
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1807,1798.27173774324,1971.47153188566,1640.28807439744,NA,1629.11221156481,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1807,1706.61173596092,1870.08464607202,1557.42876315095,NA,1537.1521590091,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1807,1838.27748181764,2023.42914303303,1670.0679199927,NA,1669.57560053216,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1807,1827.96333089493,2026.81813826277,1648.61852971205,NA,1659.85992138243,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1911,2138,1371.71066440801,1548.971205253,1214.73539370497,2.37572393487342,1418.56980896261,2.16929598620306
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1499,2138,1779.95480743972,1928.66362080926,1642.71212581818,0.439678884194117,1827.4433965285,0.513995924905328
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1402,2138,2111.37327865145,2259.96925048141,1972.54768880319,0.96382238816254,2158.92354258235,1.0284287249374
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",2001,2138,1599.41598907018,1795.26584182046,1424.93186607913,2.9312701313763,1642.11363140964,2.61960851073542
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",2403,2138,1700.48415068277,1848.15232643433,1564.61472648318,2.65100319496689,1476.18228761335,3.49742531656313
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",2220,2138,2070.78471402251,2200.85233410928,1948.40392759234,1.81969858729016,1834.60779022373,4.6999049399557
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",2191,2138,1972.76192382211,2173.31892757052,1790.71260950772,4.11769947283376,1687.34409635176,9.50294139896794
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2447,2138,2065.25929909218,2224.96889273146,1917.01375530265,1.23540679505636,1797.33510786235,2.10247537228212
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,2138,2210.2802944315,2393.7261323232,2040.89303031955,NA,1922.41288131166,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,2138,1798.29745609014,1971.02400219142,1640.70743785199,NA,1475.92965087676,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,2138,1706.4847880383,1869.52408880112,1557.66397943209,NA,1360.50598991917,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,2138,1838.14448062,2022.81273469753,1670.33510995718,NA,1778.89215457436,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,2138,1827.6455671241,2025.85251753774,1648.83094406508,NA,1766.14119711664,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,2138,1858.57560649445,2083.44522367762,1657.97653127583,NA,1799.17796177709,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1499,1911,1790.31065169217,1938.56442100064,1653.39474656611,0.707064686857047,2329.59998728416,2.01601938171879
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1402,1911,2118.20093290047,2266.5186555643,1979.58890879869,1.40707452159802,2657.35844123474,2.4663230624134
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2001,1911,1616.51448881743,1811.23282284297,1442.72953736287,4.27206118789454,2155.76694718428,1.71963272738495
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",2403,1911,1713.26964376104,1860.01361553555,1578.10289543925,1.40189096511599,2251.25269621327,0.308429478614432
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",2220,1911,2077.04163538425,2207.01612545906,1954.72153798711,0.462648427679944,2618.73328080994,1.2903989628464
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",2191,1911,1977.15282879791,2178.04908064019,1794.78660199641,0.763739894422662,2191.57233982645,0.00204407080143814
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2447,1911,2069.82295622259,2229.56592769578,1921.52517980647,0.703688513197242,2255.81365529971,0.356690940939545
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1911,2219.83904013174,2402.94395768941,2050.68676209633,NA,2381.29075063594,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1911,1805.65681751719,1978.36376770277,1648.0268168438,NA,1980.22069651149,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1911,1711.73857300726,1875.0597804066,1562.64294767474,NA,1896.13146255178,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,1911,1839.85870261356,2024.76140937476,1671.84144754524,NA,2030.61022805682,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1911,1838.03762456109,2036.31724876846,1659.06481975997,NA,2020.71468402052,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1911,1865.45866078935,2090.50341157699,1664.64019902692,NA,1954.38580320707,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1911,2627.28885481067,2964.70505614172,2328.27434631744,NA,2714.99791251678,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1402,1499,2115.48448644477,2262.90058691096,1977.6717714752,7.35551009370369,1824.1738347526,4.35230752989992
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2001,1499,1612.85485362023,1806.05405675913,1440.322768364,0.773197501208313,1331.90004618051,1.33286843124825
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",2403,1499,1709.28886741212,1854.43070861142,1575.50692980421,0.767379570597895,1428.72153244533,1.07774166645678
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",2220,1499,2074.96590101585,2204.29285320659,1953.22662508991,0.201156863776692,1794.56444167323,0.590063186874768
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",2191,1499,1975.7729361705,2176.08582862441,1793.89923134212,0.311021768090285,1695.17240486641,0.716513864764554
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2447,1499,2068.05326402627,2227.20645318248,1920.27294853537,0.399732843432487,1788.60371191184,0.694510851681066
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1499,2218.71294914526,2401.31450366281,2049.99684264436,NA,1545.74544220641,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1499,1804.96087526215,1977.25608722183,1647.67921681033,NA,1099.98666983842,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1499,1711.45903423447,1874.45741714209,1562.63460512679,NA,968.034714323482,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1499,1840.9415079298,2025.59474206308,1673.12126421056,NA,1103.06358655421,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1499,1837.52687188991,2035.37351782348,1658.91173062336,NA,1099.67574068025,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1499,1863.16736418234,2087.30627961418,1663.0969114872,NA,1102.63778460173,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1499,2622.60968507185,2958.19582613765,2325.09338951133,NA,1837.63521368335,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1499,2460.89073838931,2771.27271417377,2185.27148025408,NA,1654.81370568812,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",2001,1402,1609.75541017894,1802.58746121106,1437.55159533808,0.653162920146732,896.270923734176,1.84428893893411
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",2403,1402,1704.68055556612,1849.25367271595,1571.41004471135,0.697621821914347,988.47962266565,1.41310726865259
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",2220,1402,2070.3607566988,2199.20335219759,1949.06653747831,0.182933060046776,1360.98747804735,1.05013755611554
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",2191,1402,1971.97491590511,2171.97284315554,1790.39304345506,0.277598331834333,1262.75727067517,1.17648001032744
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",2447,1402,2064.98964915538,2223.89947284571,1917.43480457883,0.365560143999097,1355.91068238662,1.0441046091572
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1402,2212.19193280905,2393.79574402746,2044.365380712,NA,1502.2873435129,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1402,1803.63422664374,1975.93133998451,1646.36106411787,NA,1093.74641951375,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1402,1709.53792479855,1872.49056155859,1560.7661669023,NA,649.391493392628,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1402,1839.96562226059,2024.72455616421,1672.06619823612,NA,750.158435132073,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1402,1835.38303907927,2033.12599982295,1656.87266821299,NA,790.165580857017,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1402,1861.71845575027,2085.85838658809,1661.66391293256,NA,743.256365258183,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1402,2610.11334591301,2943.01815499466,2314.86566501509,NA,1474.68200499073,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1402,2450.91118766982,2759.36621635405,2176.93672345606,NA,1296.926564487,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1402,2182.87030225416,2400.37990496893,1985.07025767026,NA,1000.01056861513,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",2403,2001,1681.16768305938,1913.20550115508,1477.27192758796,1.79560277399257,2072.41227288044,0.822357528102499
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",2220,2001,2116.31095406078,2396.4250034845,1868.9389602284,0.473465961030823,2504.45610044055,1.29888629745054
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",2191,2001,2422.07312866543,2741.44594113601,2139.90659183752,1.2161743549961,2806.558639848,3.239782297938
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2447,2001,2469.6771574645,2918.86953485504,2089.61215609961,0.0508456444252257,2871.26116839432,0.951258222966503
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,2001,2249.93393135076,2505.80717172617,2020.18844568806,NA,2651.47105274237,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,2001,1984.02829004749,2241.06306049493,1756.47366872373,NA,2385.9206652605,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,2001,1884.12409047926,2124.50730356285,1670.93969616907,NA,2285.14659402049,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,2001,1803.3543263162,2011.1829711269,1617.00196995062,NA,2206.66839669468,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,2001,2358.11949548448,2743.63856399094,2026.77117458768,NA,2558.28473150102,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,2001,2242.16538027054,2615.41760801886,1922.18083149324,NA,2419.4590445128,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,2001,2928.38543507787,3326.17487071077,2578.16909504332,NA,2902.10052366103,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,2001,2484.99992809182,2818.011491249,2191.34118572362,NA,2649.49330152386,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,2001,2497.04793567592,2731.22761899893,2282.94718085371,NA,2681.22847870732,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,2001,2446.71771988917,2714.4672462258,2205.37846206956,NA,2632.81022046621,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",2220,2403,2081.37423197679,2209.66329206502,1960.5334030274,0.757517853910909,2803.2065489174,3.18692101492067
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2191,2403,1983.1232487377,2183.24931120566,1801.34160560535,0.98055070887616,2681.44269317159,2.31340891914235
