"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,14540,5524.66927746036,13317.6629102454,2291.84135617622,NA,NA,NA
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,14540,6066.38064154255,15271.8460106179,2409.72663438958,NA,NA,NA
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",13329,13294,9897.83116332076,14975.2980950482,6541.91062613958,98.0333925327385,8868.28811606486,127.448907328178
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",0,13294,6845.68386517467,10898.9720288894,4299.79886705777,0.514945378716694,3653.01989736035,0.274787114268509
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",25435,13294,6496.50615077332,9268.43815786759,4553.58189245831,1.55987923957391,5980.8119452669,1.60235467038389
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",3063,13294,5633.55430467981,8565.148282441,3705.35722876377,0.251251520323385,1993.06704949182,0.10457755355328
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",11128,13294,6934.4374289036,10598.8731572083,4536.9372519262,1.93608613534641,6934.4374289036,1.93608613534641
"207",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",17564,13294,10172.8405797674,14637.7143566454,7069.86643815601,1.73095068348986,1794.50028993441,3.69309126612939
"208",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",18080,13294,7259.80169921313,9697.31151817864,5434.98273857628,2.26080198464815,7259.80169921313,2.26080198464815
"209",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",15674,13294,7314.79463345104,10652.3459653098,5022.95181773212,3.51227116093978,7314.79463345104,3.51227116093978
"210",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",17102,13294,6995.19589627799,11575.6596702011,4227.2118411766,2.65409771561657,6995.19589627799,2.65409771561657
"211",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",12619,13294,6954.9907571309,11327.3398414977,4270.36683887295,8.39112479181922,6954.9907571309,8.39112479181922
"212",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",5797,13294,7558.44713339507,13017.5768312615,4388.69106046918,0.23495359919436,8688.63405392416,0.385705489334194
"213",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,13294,8455.12621395988,14114.3021104009,5065.01552360219,NA,9405.64332089205,NA
"214",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,13294,9837.10115435421,15860.9217778756,6101.06779897115,NA,9513.12944425895,NA
"215",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,13294,8665.14685937185,13952.7168743601,5381.37272981289,NA,NA,NA
"216",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,13294,8154.30113355092,14050.6013177666,4732.36877716769,NA,NA,NA
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,13294,6844.19141665166,11718.0171610199,3997.51557828332,NA,NA,NA
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",0,13329,7013.44204829843,11169.2533119183,4403.90847903442,0.526179161810507,10444.6108849777,0.783600486472659
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",25435,13329,5326.69334455524,8708.23732893013,3258.25547871408,1.66101987888516,9412.36532998597,1.32352838829428
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",3063,13329,6419.43736375825,9723.68809248566,4238.01912147525,0.326946947538603,8075.72174334238,0.488283824552318
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",11128,13329,7135.74967236452,11508.029120021,4424.64325173323,1.81383476866045,6809.10726716945,1.96224113169846
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",17564,13329,9971.25752901576,15791.4988551366,6296.17097287839,1.79285536462606,12630.7881641785,1.16486702117039
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",18080,13329,7781.7333122094,11101.8721906104,5454.51904891909,2.1675998075401,7781.7333122094,2.1675998075401
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",15674,13329,6914.19656000669,10606.8824867343,4507.08435114634,3.73552385341483,480.356298180157,6.47916575494272
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",17102,13329,8318.44666565193,13225.4299370176,5232.08358887576,2.32800247336869,651.620027686133,4.36002649561459
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",12619,13329,7973.75982431005,12684.0511077509,5012.66079706415,6.54259178753149,1836.71080916314,15.1863227826064
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",5797,13329,7893.79641772444,14039.5204639616,4438.32978800305,0.278385079321038,2268.79087360987,0.468429251981108
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,13329,8043.4999585094,14067.0103444408,4599.26380932171,NA,2533.97472363687,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,13329,10665.3662082064,17593.912233677,6465.30656992928,NA,17850.0523828192,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,13329,8485.88543674983,14329.9178576727,5025.16848741643,NA,15705.739873627,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,13329,7944.41484285893,15603.9324163236,4044.73215542851,NA,10934.3388723688,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,13329,7310.7747196433,13501.9734854461,3958.48999844259,NA,NA,NA
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,13329,4854.35426970573,11770.8232487563,2001.96323382055,NA,NA,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,13329,2997.11915928376,6644.49964082101,1351.90364068345,NA,NA,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,13329,5133.25482457369,10699.4608062381,2462.76943961943,NA,NA,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",25435,0,4421.43300480726,11508.0793507239,1698.72567091478,0.826167367578792,4421.43300480726,0.826167367578792
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",3063,0,6707.88477680661,18849.9372805691,2387.0486946021,1.18997217617259,6707.88477680661,1.18997217617259
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",11128,0,3283.56553800799,7525.36260057301,1432.72865570261,0.704927611546287,3283.56553800799,0.704927611546287
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",17564,0,3374.41101916639,8974.50123159659,1268.77800029516,0.807879126624102,3374.41101916639,0.807879126624102
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",18080,0,3699.34819085408,7251.52998394317,1887.21236311206,0.795390033647707,3699.34819085408,0.795390033647707
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",15674,0,4400.82026274004,8328.08708024892,2325.5303166648,0.719228004117694,4400.82026274004,0.719228004117694
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",17102,0,6355.85261632834,11927.874030951,3386.76132692751,0.628356179572173,655.970360761657,0.961643646256385
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",12619,0,4589.18434450676,9372.78067272021,2246.99730883105,0.636327415394002,4589.18434450676,0.636327415394002
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",5797,0,5449.26557599978,12744.7579835469,2329.93795222404,0.0599852378713527,5449.26557599978,0.0599852378713527
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,0,8874.44347167978,18781.3420173367,4193.29709556122,NA,1659.12111545446,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,0,5357.2501926197,11722.0817262318,2448.38163532833,NA,5357.2501926197,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,0,5016.8890309923,10637.9381223944,2365.98251086891,NA,5016.8890309923,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,0,7280.24677762127,15789.7157265748,3356.74144239723,NA,1377.3278306968,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,0,4357.61702477091,11357.1690491615,1671.96825655908,NA,4357.61702477091,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,0,4332.85436202713,12721.3443506821,1475.75809639419,NA,NA,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,0,4157.19666426921,9931.47520937615,1740.15277096953,NA,NA,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",3063,25435,18595.9679385187,34436.6678987718,10041.9130151308,0.694303948588608,39609.5349337114,1.6335837176863
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",11128,25435,4426.17808307328,7444.88714066269,2631.47742241454,0.468429574086691,24534.484738518,0.937057715634374
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",17564,25435,11356.3221959303,16706.4535582,7719.53505084147,0.788677144362977,30294.816045157,1.61743311441235
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",18080,25435,13081.2632712296,18321.6719215352,9339.72890160137,0.679637896409349,30852.485517571,1.73657179005227
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",15674,25435,10403.1281781135,16554.8656952289,6537.35752875664,0.539993015197878,26749.296616172,1.1346477425507
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",17102,25435,9245.51852237307,15666.8866866157,5456.06887043928,0.942815489821687,27632.9614689473,1.2637659267591
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",12619,25435,5473.35932438151,10040.0802343006,2983.80706076905,0.557556232448575,24164.53051313,0.900868485660827
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",5797,25435,5716.13596757204,9902.48199456746,3299.59806215208,0.00411773258090673,22840.3156032045,0.867874305038018
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,25435,6463.46627584598,11082.3955822518,3769.61785824559,NA,24958.3850973559,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,25435,9261.34210118555,15568.0829529913,5509.50671153199,NA,28386.0762217361,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,25435,7694.63489745247,12917.9039934794,4583.36013605454,NA,26776.6305080554,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,25435,12229.9525156417,21876.5139116077,6837.09201288635,NA,28227.773999214,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,25435,7679.22412008224,14487.4578895418,4070.45069853299,NA,23718.8566001893,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,25435,6329.70295610428,12358.5164061967,3241.9052737128,NA,25194.1002649683,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,25435,3311.63285215749,6860.6470832666,1598.52445613147,NA,NA,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,25435,1525.70425987273,3297.51944243259,705.916531875426,NA,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",11128,3063,3399.39736612096,7524.87823208902,1535.69295028739,0.958289229128425,3399.39736612096,0.958289229128425
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",17564,3063,7504.97664820243,15893.371825331,3543.90969449875,0.693677908496234,3860.09187139582,0.945031937635966
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",18080,3063,6079.40342889717,11323.634055147,3263.89442393605,0.79913408605605,2722.96606513893,1.0226432665538
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",15674,3063,4827.44161638777,9184.67274795861,2537.29155073187,0.860087097197061,2256.88731170797,1.06392139300833
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",17102,3063,4969.04779120163,10292.6329531694,2398.9426285373,0.864231940161987,2795.58776203198,1.01904781230493
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",12619,3063,3768.15737250441,8588.89508707318,1653.18237561543,0.92620789311107,584.304807069478,1.25938626953444
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",5797,3063,5702.9456268252,13237.8220190276,2456.86856763721,0.0344017458450613,6.6705644490894,2.11789664719569
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,3063,8884.3202663464,20106.3217588384,3925.68802696676,NA,5423.02627115422,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,3063,7086.91838985457,14265.3697385017,3520.72278427561,NA,7086.91838985457,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,3063,6425.69347608848,11564.1999016274,3570.46202935626,NA,2844.70576771215,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,3063,7238.24538140534,13580.7103847031,3857.83914959622,NA,2965.14227371412,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,3063,4637.49356752586,11629.0048222926,1849.37119878189,NA,4637.49356752586,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,3063,4303.07841968217,11005.9594416926,1682.40524454329,NA,4303.07841968217,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,3063,2275.83590964499,5560.32486551314,931.497567660852,NA,2275.83590964499,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,3063,3465.68027642515,7861.19766689295,1527.87657648984,NA,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,3063,2927.05559620865,9391.89729928583,912.238942811679,NA,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",17564,11128,11855.4255727909,16560.7820525734,8486.98540116009,0.886975516830661,19584.0282066699,0.313863922678071
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",18080,11128,7553.69258392349,10070.4162396773,5665.92981803592,1.51414088241691,14255.5145008502,0.550127373216291
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",15674,11128,5399.0528703146,8675.69460664378,3359.9352234148,2.2602171419765,13243.4873323066,0.53464862893945
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",17102,11128,6904.64158163789,11361.2302196562,4196.20714035013,1.7069565478164,10896.8919092734,1.03868565277669
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",12619,11128,6587.06377746117,11207.6588822822,3871.40701408515,4.04556419751393,10780.6263485576,1.23298031536516
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",5797,11128,9631.48305594082,15040.5132758109,6167.70612516705,0.719280257966899,15652.3440130431,1.84868580213739
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,11128,8414.8252903438,14288.7996549355,4955.57964118779,NA,13662.825109501,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,11128,10786.3423528141,17069.3224929931,6816.03979301871,NA,13109.0851945969,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,11128,8430.48965849375,13518.3452367051,5257.53371714401,NA,12319.2586521645,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,11128,9514.69900036313,15367.8966287256,5890.81897507653,NA,5255.56605937286,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,11128,5750.56195008665,11771.9440551581,2809.13352856911,NA,10842.7441726682,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,11128,5560.78563343189,12185.7462461592,2537.58253588521,NA,9464.61575124552,NA
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,11128,2628.76650931277,5622.19364018193,1229.13115462541,NA,6639.47595782182,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,11128,4865.20886434292,9449.09655431669,2505.02861915063,NA,4337.71945745749,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,11128,3706.09506730644,10177.5259084599,1349.55595018392,NA,NA,NA
